TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2072;2,4651;1,9906;-1,1479;-6,1025;1,0706;-5,6905;-4,9026;1,0594;2,9613;-1,7179;1,2276;0,0363;-2,9606;-1,2586;1,6788;-3,2169;3,6175;3,3579;0,1296;1,7311;-0,2007;-2,5647;-4,6233;7,1708;-3,263;-2,486;-1,0507;-0,0399;-10,6732
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2072;2,4651;1,9906;-1,1479;-6,1025;1,0706;-5,6905;-4,9026;1,0594;2,9613;-1,7179;1,2276;0,0363;-2,9606;-1,2586;1,6788;-3,2169;3,6175;3,3579;0,1296;1,7311;-0,2007;-2,5647;-4,6233;7,1708;-3,263;-2,486;-1,0507;-0,0399;-10,6732
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,0419;2,3181;1,8606;-1,3033;-6,3556;1,0637;-5,8635;-4,9943;1,0119;2,7716;-1,6399;1,1604;0,0706;-3,0466;-1,457;1,6239;-3,5357;3,4716;3,3291;0,0433;1,7815;-0,3226;-2,59;-4,7437;7,0299;-3,3624;-2,7079;-1,0986;0,068;-11,0209
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9351;2,1875;1,6767;-1,4525;-6,6014;1,0503;-5,9977;-5,0857;0,9455;2,7536;-1,5702;1,0732;0,1225;-3,1314;-1,6584;1,6006;-3,759;3,2114;3,2929;-0,0225;1,8291;-0,4516;-2,6047;-4,8692;7,0402;-3,4599;-2,9207;-1,1378;0,1802;-11,471
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9492;2,0716;1,5512;-1,5977;-6,8721;1,0722;-6,0707;-5,19;0,8631;2,8741;-1,2928;0,9599;0,166;-3,1863;-1,9338;1,5847;-4,0198;2,8397;3,2764;-0,1184;1,8883;-0,4713;-2,6297;-5,0048;7,0236;-3,5535;-3,1744;-1,21;0,2307;-11,9072
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9892;1,9237;1,4508;-1,7368;-7,176;1,0904;-6,1512;-5,3333;0,7825;3,1083;-0,7961;0,8441;0,1511;-3,1956;-2,2576;1,5733;-4,4175;2,4179;3,3026;-0,2502;1,9321;-0,4076;-2,6253;-5,1132;6,9382;-3,6444;-3,4557;-1,2822;0,2074;-12,2592
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,0173;1,781;1,4081;-1,8726;-7,4354;1,176;-6,2853;-5,493;0,6906;3,4286;-0,2469;0,7432;0,1888;-3,1784;-2,6431;1,5896;-4,8806;2,0311;3,3304;-0,3702;1,9923;-0,3029;-2,5494;-5,1549;6,9609;-3,7178;-3,7837;-1,3583;0,2029;-12,5989
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5629;2,2113;1,8238;-1,5452;-7,0474;1,9571;-5,925;-5,3489;1,5385;4,0145;0,5256;0,9611;1,185;-2,7134;-2,7174;1,8413;-5,0159;1,7862;3,5919;-0,1867;2,6554;0,8525;-2,0821;-4,264;7,3845;-3,0142;-3,6651;-0,3863;0,7846;-12,3985
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,7468;3,1961;2,81;-0,4417;-5,3603;3,2238;-4,6627;-4,697;3,2982;4,9702;1,3754;1,6071;2,9377;-1,5;-2,1348;2,3736;-4,5001;1,65;4,1425;0,4667;3,8215;3,0619;-1,2033;-2,398;8,5907;-1,3445;-2,7031;1,6025;1,9627;-10,9904
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,0309;4,15;4,0389;1,0644;-3,5711;4,172;-3,1828;-3,7695;5,2278;5,9375;2,0596;2,1953;4,4829;-0,0093;-1,3026;3,0473;-3,7904;1,5081;4,741;1,4498;4,9799;4,7291;-0,2257;-0,3976;10,3191;0,4077;-1,3907;3,304;3,4552;-9,2419
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,125;5,1073;5,2982;2,3333;-1,918;4,8281;-2,0681;-2,9594;6,9995;7,0036;2,4583;2,7184;6,088;1,3791;-0,509;3,6804;-3,1854;1,3797;5,2517;2,2604;6,0093;6,1695;0,6788;1,548;12,0534;2,1239;0,0788;4,8569;4,5704;-7,5887
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,8368;5,8338;6,3593;3,0616;-0,8061;5,3628;-1,5526;-2,4881;8,0319;8,1648;2,7124;3,1128;7,0804;2,164;-0,0409;4,0634;-2,9144;1,2745;5,6717;2,7252;6,8109;7,3269;1,2954;2,6887;13,4407;3,4034;0,9995;5,8309;5,0661;-6,2492
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,1581;6,1377;6,8931;3,2778;-0,3618;5,7067;-1,4393;-2,4071;8,2639;9,0472;2,8785;3,3458;7,4016;2,4179;0,0152;4,1809;-2,9543;1,0497;5,9486;2,945;7,1485;7,8728;1,6409;3,0905;14,0607;3,9368;1,3761;6,1134;5,0391;-5,5658
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,9446;5,9372;6,9491;3,0329;-0,3674;5,7002;-1,7023;-2,6562;7,6977;9,4234;2,9086;3,4052;7,1037;2,2714;-0,2714;3,989;-3,3029;0,5134;5,9563;2,8563;7,0271;7,6384;1,6848;2,9111;14,065;3,7914;1,4504;5,7251;4,6415;-5,5434
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,0748;5,1143;6,1453;2,2721;-0,8945;4,9719;-2,3892;-3,1783;5,9354;9,4107;2,8001;3,0597;5,9642;1,677;-1,0485;3,4929;-3,9012;-0,3252;5,518;2,4624;6,2441;6,3298;1,3261;2,0161;13,3746;2,8613;0,9529;4,4154;3,752;-6,2283
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,4905;3,8169;4,2184;0,9603;-2,5917;3,7624;-3,7201;-3,9;3,1789;9,2027;2,6534;2,3566;3,7275;0,6633;-2,7687;2,7419;-4,8001;-1,353;4,422;1,4612;4,6936;4,4743;0,6972;0,3144;11,9113;0,7435;-1,2384;2,0479;2,1669;-7,9987
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,6516;3,0537;3,1173;0,2583;-4,3953;3,1001;-4,8596;-4,4704;1,9017;9,0975;2,7197;1,927;2,6587;-0,0663;-4,7862;2,135;-5,6053;-2,0809;3,8465;0,4946;3,9039;3,6494;0,2764;-0,4221;10,8109;-0,2588;-3,3496;1,1042;1,3119;-9,9341
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,2558;2,7545;2,6533;-0,0626;-5,2225;2,7521;-5,5061;-4,8832;1,5083;9,0101;2,8169;1,7736;2,3001;-0,4143;-6,0491;1,676;-6,0935;-2,5141;3,7161;0,1045;3,6347;3,3851;0,056;-0,5764;10,1213;-0,4256;-4,3009;0,9865;1,0427;-11,1399
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,8854;2,502;2,2744;-0,3481;-5,6171;2,4771;-6,0185;-5,2106;1,2219;8,8477;2,872;1,6834;2,0523;-0,6892;-6,8023;1,2477;-6,4886;-2,8418;3,668;-0,1209;3,4081;3,1669;-0,1512;-0,7397;9,5738;-0,5522;-4,8585;0,9285;0,7906;-11,9013
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5169;2,2495;2,0246;-0,5798;-5,9611;2,2639;-6,4103;-5,472;0,9854;8,6185;2,9215;1,6793;1,8379;-0,9295;-7,2048;0,8297;-6,8738;-3,1203;3,6447;-0,2283;3,1722;3,01;-0,3383;-0,9353;9,1926;-0,6876;-5,2328;0,891;0,5875;-12,3715
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,1894;1,9982;1,864;-0,7667;-6,3103;2,1059;-6,7704;-5,6918;0,827;8,3576;2,972;1,7753;1,6408;-1,182;-7,4442;0,4657;-7,2718;-3,3572;3,5862;-0,3555;3,0093;2,9579;-0,497;-1,0996;8,9668;-0,8195;-5,5193;0,8565;0,486;-12,5809
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,8882;1,7719;1,7386;-0,9539;-6,5918;2,0015;-7,1328;-5,8847;0,7442;8,0729;3,0326;1,9345;1,4908;-1,3204;-7,5427;0,15;-7,751;-3,5561;3,5584;-0,5134;2,9128;3,0105;-0,71;-1,2425;8,8184;-0,9415;-5,742;0,7992;0,4173;-12,5519
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,7235;1,6598;1,4775;-1,1567;-6,7672;2,0389;-7,4195;-6,052;0,6233;7,8256;3,0738;2,0516;1,3638;-1,4135;-7,5731;-0,0979;-8,3524;-3,7357;3,464;-0,5683;2,8687;3,1464;-0,9657;-1,336;8,6509;-1,0655;-5,9101;0,686;0,4368;-12,3616
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,515;1,5779;1,1718;-1,4139;-6,9317;2,1396;-7,6506;-6,1933;0,5216;7,5948;3,143;2,0746;1,2713;-1,4766;-7,6298;-0,2853;-9,0248;-3,9139;3,2836;-0,593;2,8146;3,308;-1,2335;-1,3782;8,3852;-1,2228;-6,0296;0,5602;0,4864;-12,1411
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,2227;1,5196;0,9869;-1,6959;-7,0791;2,2675;-7,8011;-6,3145;0,382;7,3673;3,1934;2,0315;1,207;-1,5088;-7,6209;-0,4271;-9,6344;-4,0571;3,0984;-0,6934;2,7757;3,435;-1,5467;-1,3792;8,0586;-1,4053;-6,0851;0,434;0,4827;-11,9767
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9017;1,4743;0,8907;-1,9628;-7,2046;2,3736;-7,8798;-6,4216;0,2292;7,1774;3,2255;1,9876;1,1424;-1,5119;-7,6397;-0,5585;-10,2035;-4,1562;2,8992;-0,8779;2,7667;3,5381;-1,7226;-1,3519;7,7691;-1,595;-6,0716;0,3225;0,4885;-11,7365
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5578;1,4806;0,8479;-2,2136;-7,2857;2,4341;-7,9198;-6,5192;0,0369;6,9772;3,2259;1,9383;1,0662;-1,5573;-7,7248;-0,7216;-10,6888;-4,2076;2,7178;-1,0504;2,7564;3,6253;-1,9243;-1,3851;7,5244;-1,7916;-6,0098;0,201;0,5416;-11,4672
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,1909;1,5571;0,8388;-2,4141;-7,3072;2,5173;-7,8928;-6,6129;-0,1088;6,7646;3,2065;1,8509;1,0041;-1,692;-7,8463;-0,8844;-11,0336;-4,1924;2,5292;-1,1883;2,7707;3,6953;-2,2037;-1,4949;7,3132;-2,0016;-5,9003;0,0869;0,6421;-11,181
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,6923;1,5526;0,8805;-2,534;-7,3505;2,5126;-7,689;-6,6561;-0,1775;6,5114;3,1496;1,7711;0,9239;-1,994;-8,0591;-1,0601;-11,2446;-4,1358;2,376;-1,3351;2,7389;3,701;-2,478;-1,6532;7,0278;-2,2315;-5,7827;0,0101;0,663;-10,9642
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,091;1,5493;0,9929;-2,629;-7,4804;2,4734;-7,3087;-6,6679;-0,309;6,2257;3,0532;1,6568;0,8908;-2,3748;-8,3505;-1,2217;-11,4445;-4,0681;2,2849;-1,4899;2,6779;3,6249;-2,818;-1,8461;6,7486;-2,4255;-5,663;-0,00889999999998;0,6952;-10,8052
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,6973;1,5838;1,0842;-2,7292;-7,5668;2,388;-6,7539;-6,6719;-0,4764;5,9011;2,9131;1,5462;0,8395;-2,6144;-8,5749;-1,3104;-11,6859;-3,9718;2,2077;-1,6224;2,6767;3,5204;-3,0885;-2,0476;6,5396;-2,5166;-5,5316;0,0;0,7302;-10,6246
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,8734;2,1882;1,8104;-2,4533;-6,9629;2,5283;-5,5111;-6,5057;-0,1727;5,7937;2,8593;1,7244;1,545;-1,9469;-8,2188;-0,7111;-11,2976;-3,3388;2,3752;-1,2817;3,2739;3,9764;-2,9525;-1,8633;6,6636;-1,6271;-4,3942;0,8968;1,2346;-9,8014
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,5927;3,3416;3,2078;-1,5911;-5,0138;2,8867;-3,2355;-6,0986;0,7895;6,0544;3,0147;2,3738;2,8981;-0,2187;-6,6899;0,8788;-9,5566;-1,9891;2,9451;-0,1775;4,2967;5,2691;-2,3269;-1,1693;7,1582;0,2896;-1,498;2,5331;2,4694;-7,9257
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6755;4,6261;4,7325;-0,5843;-3,0318;3,2757;-1,0537;-5,6191;1,9581;6,548;3,246;3,1895;4,2392;1,4858;-5,156;2,3258;-7,5163;-0,2693;3,6925;1,1298;5,3534;6,7586;-1,6966;-0,2163;7,8066;2,0267;0,7605;4,1664;3,9756;-5,9088
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9876;5,994;6,1047;0,1301;-1,2571;3,6352;0,6088;-5,238;3,0279;7,0333;3,4575;4,0754;5,8506;2,768;-3,7179;3,2832;-5,6051;1,3542;4,4522;2,1007;6,3643;8,1527;-1,189;0,5876;8,2595;3,7183;1,8946;5,8084;5,1414;-3,9397
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,9842;7,1968;7,011;0,3927;-0,2845;3,8233;1,5494;-5,0386;3,8534;7,2312;3,6325;4,9709;7,0851;3,5376;-2,6008;3,9349;-4,2764;2,4429;5,0323;2,7969;7,1175;9,1857;-0,9609;1,0593;8,5268;4,8548;2,6876;6,8891;5,8456;-2,4901
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,4462;7,8485;7,462;0,2791;-0,0447;3,8347;1,9037;-5,0544;4,1869;7,1571;3,7981;5,5223;7,6374;3,8178;-2,2691;4,4404;-3,6201;3,0581;5,3603;3,1847;7,4661;9,5762;-0,9974;1,1275;8,4866;5,0945;3,1765;7,2645;6,0839;-1,6965
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,3138;7,8259;7,3508;-0,206;-0,1791;3,6052;1,8795;-5,2941;3,9476;6,7543;3,839;5,6446;7,4018;3,6008;-2,4585;4,5437;-3,5227;3,0994;5,3238;3,2061;7,488;9,2782;-1,2857;0,7953;8,1371;4,7062;3,2284;6,9762;5,7949;-1,5186
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5416;7,0716;6,5441;-0,9396;-0,8589;3,0595;1,2907;-5,7746;3,0912;5,9538;3,5971;5,1622;6,2385;2,7922;-3,1071;4,0889;-4,0899;2,4145;4,8529;2,7999;6,9637;7,9428;-1,8728;-0,0247;7,4016;3,571;2,7148;5,5598;4,7171;-1,8851
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,7997;5,6359;4,9781;-1,9429;-2,9064;2,1877;-0,0344;-6,4462;1,501;4,8845;2,9957;4,1425;4,03;1,4157;-4,4821;2,795;-5,4157;0,5024;3,9143;1,7221;6,0091;6,1238;-2,7053;-1,3185;6,3472;1,7314;1,3171;3,2083;2,6849;-3,0862
