TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,9438;2,7637;1,974;-2,4076;-5,41;2,4271;-5,6716;-10,9825;-0,4175;-0,1668;-5,4865;-12,1884;-0,0747;-1,735;-7,0841;-8,5624;-9,2073;-2,7496;-5,7033;0,0335;-2,0332;4,6043;-5,6277;-5,1086;0,7224;-4,2054;1,9242;-1,4606;-1,8774;-4,9043
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2947;3,4456;3,086;-0,0674;-3,3217;2,7621;-1,5841;-9,0011;-0,1562;0,8765;-4,5538;-10,6737;1,3905;-0,5549;-3,9097;-5,3784;-7,1681;-1,037;-3,9397;1,3229;-0,736;5,1958;-3,9729;-3,6488;1,6422;-1,7782;2,5912;0,3585;-0,0611;-2,734
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8944;3,8571;4,292;1,2323;-1,406;2,8801;-0,0411;-7,775;-0,1281;1,5191;-3,7706;-8,8193;2,716;0,583;-2,3822;-3,5267;-5,9657;0,2293;-2,7409;2,0802;-0,4042;5,7874;-2,7864;-2,3994;2,4223;-0,3853;3,0822;2,0496;1,3096;-1,1527
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,2584;3,9905;5,1526;1,8409;0,0321;2,7844;0,8369;-7,21;-0,1636;1,6355;-3,1875;-7,1439;3,5543;1,2079;-1,5873;-2,2208;-5,1956;1,0603;-2,0973;2,4434;-0,2931;6,3236;-2,1182;-1,4734;2,9035;0,4358;3,5253;3,0378;2,3001;-0,261
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,217;3,8684;5,6019;1,8676;0,6151;2,5179;1,1627;-7,2602;-0,2372;1,3057;-2,859;-5,9444;3,7504;1,3282;-1,3357;-1,5534;-4,9005;1,4197;-2,0026;2,4812;-0,3424;6,5138;-2,0477;-1,0455;2,9493;0,5912;3,8375;3,2425;2,6966;0,0752
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5684;3,5392;5,2755;1,2205;0,2642;2,0845;0,8926;-7,8979;-0,3824;0,5692;-2,8759;-5,417;3,1668;0,9663;-1,4132;-1,635;-5,1888;1,2027;-2,4355;2,1241;-0,5292;6,2816;-2,4951;-1,2427;2,5063;0,1811;3,8639;2,5438;2,2749;0,0617
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,388;3,0652;3,4431;-0,3308;-1,7315;1,4326;-0,1617;-9,2538;-0,6097;-0,6613;-3,448;-6,1961;1,5157;0,1863;-2,0101;-2,5892;-6,2626;-0,0155;-3,7108;1,1787;-0,8239;5,4541;-3,6822;-2,1775;1,3104;-1,0362;3,2624;0,4628;-0,093;-0,3863
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,9616;2,5474;1,6854;-2,3956;-3,993;0,7054;-1,9692;-11,1836;-0,9624;-1,7112;-4,8846;-8,8928;0,0819;-0,5137;-3,015;-3,8701;-8,0093;-1,2524;-5,8878;-0,064;-1,4744;4,6338;-5,75;-3,5051;0,3301;-2,8543;2,573;-1,396;-2,0743;-1,9539
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,1447;2,2043;1,2662;-3,5698;-4,9944;0,1402;-2,781;-12,5063;-1,3353;-2,3072;-5,9038;-11,0355;-0,2953;-0,8052;-3,4913;-4,6557;-9,1202;-1,293;-7,2053;-0,9707;-2,231;4,1307;-7,0988;-4,3884;0,1443;-3,8221;2,175;-2,0469;-2,2509;-3,3648
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,8172;1,9654;1,1424;-4,1543;-5,7744;-0,3724;-3,2365;-13,4069;-1,721;-2,764;-6,4861;-12,0995;-0,4844;-0,998;-3,8079;-5,2555;-9,7311;-1,2718;-7,7846;-1,5753;-2,8499;3,6704;-7,9757;-5,0567;0,0619;-4,2788;1,7927;-2,297;-2,2225;-3,9668
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0963;1,8101;1,1548;-4,3809;-6,3972;-0,9164;-3,7289;-14,0466;-2,114;-3,0818;-6,9666;-12,4945;-0,6721;-1,1309;-4,0477;-5,6284;-10,0918;-1,4391;-7,9446;-1,9295;-3,2818;3,1749;-8,7217;-5,6393;0,0186;-4,639;1,4103;-2,4268;-2,3674;-4,4309
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,4222;1,7286;1,2662;-4,3705;-6,8329;-1,5082;-4,1297;-14,558;-2,4958;-3,2694;-7,3493;-12,5612;-0,7373;-1,2381;-4,1136;-5,6587;-10,2513;-1,573;-7,9468;-2,2318;-3,5849;2,5679;-9,2385;-6,1029;-0,0421;-4,8748;1,1331;-2,561;-2,5099;-4,9993
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,5259;1,6661;1,3204;-4,3104;-7,1948;-2,0789;-4,3734;-15,0889;-2,8969;-3,4196;-7,5574;-12,5799;-0,6882;-1,3559;-4,1578;-5,3594;-10,302;-1,4833;-7,9511;-2,5107;-3,7638;1,8141;-9,5544;-6,528;-0,1885;-5,0344;1,0114;-2,6767;-2,6067;-5,4791
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,435;1,6991;1,2944;-4,1968;-7,4923;-2,5186;-4,3711;-15,4812;-3,2376;-3,5366;-7,7021;-12,5858;-0,6944;-1,532;-4,1973;-5,0604;-10,2042;-1,1931;-8,0247;-2,5544;-3,802;1,1116;-9,757;-6,9346;-0,2804;-5,0927;0,9173;-2,6696;-2,5643;-5,71
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,3585;1,7908;1,2014;-4,093;-7,6687;-2,8249;-4,2472;-15,798;-3,5539;-3,644;-7,9403;-12,7158;-0,7745;-1,7719;-4,1036;-4,9234;-9,8311;-0,8447;-8,2062;-2,3176;-3,746;0,4404;-9,871;-7,4051;-0,4044;-5,1111;0,8534;-2,6565;-2,628;-5,7149
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,2709;1,9484;1,0617;-4,0238;-7,9492;-3,0663;-4,1745;-16,1226;-3,9329;-3,7553;-8,2683;-13,0399;-0,8109;-2,0739;-3,9966;-4,9217;-9,3401;-0,4636;-8,4136;-1,8335;-3,7255;-0,1907;-9,9311;-7,9295;-0,6186;-5,1682;0,8549;-2,673;-2,6763;-5,4724
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,0954;2,2093;0,8709;-3,9563;-8,2607;-3,2937;-4,1703;-16,4149;-4,4209;-3,891;-8,6227;-13,2344;-0,858;-2,4056;-3,9581;-5,0063;-8,9457;-0,0922;-8,6739;-1,284;-3,661;-0,8089;-10,0232;-8,3681;-0,8604;-5,2912;0,763;-2,6831;-2,6948;-4,9545
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,9573;2,4761;0,7112;-3,9006;-8,438;-3,4712;-4,1802;-16,7659;-5,0411;-4,1264;-9,009;-13,3469;-0,8253;-2,7383;-4,0161;-5,2329;-8,6398;0,2514;-8,9588;-0,746;-3,6271;-1,4194;-10,2163;-8,8004;-1,0965;-5,5049;0,5831;-2,6792;-2,6167;-4,2178
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,7168;2,7785;0,7476;-3,8544;-8,5474;-3,6171;-4,1849;-17,1356;-5,7903;-4,597;-9,3509;-13,4913;-0,6952;-3,0189;-4,0805;-5,6023;-8,4105;0,5261;-9,221;-0,2349;-3,6276;-1,9861;-10,341;-9,1271;-1,3852;-5,7914;0,3802;-2,5771;-2,4752;-3,53
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7,3974;3,0288;0,9486;-3,7567;-8,6491;-3,758;-4,2181;-17,5269;-6,6734;-5,1618;-9,5173;-13,6742;-0,825;-3,3909;-4,1815;-6,0936;-8,171;0,9045;-9,346;0,2024;-3,5531;-2,3879;-10,4417;-9,3508;-1,82;-6,0285;0,2586;-2,3657;-2,3335;-3,3176
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,9855;3,1129;1,1738;-3,6699;-8,7469;-3,7871;-4,2867;-17,8683;-7,587;-5,6678;-9,4721;-13,7995;-1,0403;-3,754;-4,3619;-6,7511;-7,9347;1,4872;-9,3814;0,6116;-3,417;-2,6631;-10,5262;-9,4881;-2,3228;-6,2147;0,2389;-2,0929;-2,1524;-3,3626
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,538;3,0848;1,359;-3,6256;-8,7957;-3,7401;-4,2993;-18,0701;-8,1801;-6,0636;-9,2329;-13,8966;-1,0791;-3,9772;-4,5602;-7,2992;-7,7039;2,0322;-9,3464;1,0501;-3,2756;-2,7265;-10,5882;-9,5885;-2,7977;-6,3769;0,2411;-1,8441;-1,9687;-3,3586
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,1089;2,9259;1,6284;-3,6498;-8,8335;-3,5521;-4,1952;-18,265;-8,5227;-6,2859;-8,9153;-13,9848;-1,0645;-4,3535;-4,7806;-7,4876;-7,5017;2,3883;-9,2834;1,2908;-3,1345;-2,5771;-10,5571;-9,6892;-3,2389;-6,5619;0,2408;-1,5754;-1,8503;-3,2468
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,3517;2,8292;2,2906;-3,1683;-8,1339;-2,6172;-3,1432;-17,5862;-7,8131;-5,7423;-7,7458;-13,0463;-0,8215;-4,2931;-4,6552;-6,5414;-6,8979;3,0532;-8,6352;1,8711;-2,8204;-1,6097;-9,6286;-8,938;-3,4553;-6,0118;0,8339;-1,0744;-1,3072;-2,2445
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,1288;2,9297;3,6265;-1,5629;-6,0794;-1,1946;-0,4275;-15,4551;-5,7872;-4,166;-5,1504;-10,2795;-0,1505;-3,1722;-3,5007;-4,1827;-5,2786;4,2437;-7,136;2,8128;-2,2066;-0,1682;-7,4436;-6,5249;-3,4176;-4,1638;2,057;-0,3396;-0,0308;-0,2407
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8726;3,1194;5,1026;-0,0251;-4,0553;-0,0702;1,6802;-13,3302;-3,8656;-2,8307;-3,3402;-8,0432;0,933;-1,3677;-2,3991;-2,4682;-3,8305;5,1523;-5,9335;3,3912;-1,7422;0,5581;-5,677;-4,2719;-3,4154;-2,5342;3,0458;0,2224;1,5051;1,0281
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6938;3,2889;6,396;1,078;-2,0984;0,8071;2,5999;-11,8604;-2,4954;-2,0171;-2,5147;-6,262;2,0678;0,4237;-1,5985;-1,2583;-3,0784;5,6323;-5,0427;3,7579;-1,4901;0,7961;-4,231;-3,0029;-3,4519;-1,6221;3,7032;0,7876;2,8575;2,0315
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7801;3,1764;7,2463;1,6246;-0,8184;1,4921;3,0097;-11,0198;-1,8547;-1,6986;-2,2021;-5,1175;2,8962;1,5468;-1,1171;-0,5487;-2,76;5,6846;-4,6732;3,9459;-1,393;0,779;-3,3971;-2,4069;-3,5899;-1,2834;4,1272;1,3338;3,6638;2,7652
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3381;2,905;7,573;1,6601;-0,2723;1,9479;3,0504;-10,898;-1,6423;-1,7772;-2,2644;-4,8145;3,3151;1,9678;-0,9656;-0,2424;-2,8776;5,1923;-4,7604;3,7486;-1,4318;0,7823;-3,1853;-2,4626;-3,8435;-1,4477;4,2873;1,4705;3,8564;3,0216
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4992;2,3525;7,2673;1,127;-0,4483;1,9383;2,6937;-11,4077;-1,5461;-2,2844;-2,6587;-5,0536;3,0444;1,5883;-1,0933;-0,3842;-3,3391;4,1879;-5,2656;3,087;-1,6147;0,3897;-3,5526;-3,0624;-4,1813;-2,0557;3,8989;0,9638;3,1707;2,6812
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3267;1,5532;6,3424;-0,5236;-1,7305;1,5423;1,9343;-12,4612;-1,6151;-3,3264;-3,4619;-5,7732;1,8375;0,4565;-1,7748;-1,1428;-4,3243;3,5457;-6,2971;1,9904;-1,9333;-0,2337;-4,7946;-4,1786;-4,5945;-3,2455;2,6216;-0,2749;1,4575;2,0341
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1688;0,9035;5,1816;-2,9093;-3,6102;1,4125;0,4787;-13,7883;-1,59;-4,1333;-4,8913;-6,638;0,5333;-0,4895;-3,5301;-3,0489;-5,6724;3,2453;-7,5553;1,0226;-2,2537;-0,763;-6,6473;-5,7286;-5,013;-4,5241;1,6988;-1,7606;0,2831;1,5051
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,484;0,4889;4,5693;-4,0545;-4,2081;1,5828;-0,8778;-14,7718;-1,2635;-4,2822;-5,9615;-6,9789;0,2399;-0,8228;-5,0482;-3,9425;-6,5416;3,1587;-8,4616;0,4815;-2,4226;-1,0519;-7,5589;-6,7537;-5,3381;-5,2926;1,6782;-2,5054;0,00390000000004;1,2887
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7257;0,1025;4,076;-4,7523;-4,454;1,7197;-1,5903;-15,4564;-0,8139;-4,2969;-6,5207;-7,0722;0,1087;-0,9988;-6,1781;-4,124;-7,1263;3,1567;-9,0838;-0,0582;-2,5339;-1,3076;-7,7434;-7,3959;-5,6022;-5,9208;1,6175;-3,0713;-0,1164;1,1678
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,982;-0,2583;3,5635;-5,2486;-4,6052;1,9603;-1,998;-15,9441;-0,307;-4,3184;-6,9572;-7,0716;-0,00279999999998;-1,0184;-7,0681;-4,076;-7,6297;3,2906;-9,5451;-0,5406;-2,6325;-1,5714;-7,6135;-8,0049;-5,8174;-6,454;1,5182;-3,558;-0,2164;1,0624
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,2787;-0,5903;3,0854;-5,5499;-4,7148;2,2675;-2,2667;-16,2465;0,0657;-4,3698;-7,2139;-7,0425;-0,0551;-0,9288;-7,7871;-3,8361;-8,084;3,4292;-9,951;-1,0469;-2,7016;-1,8088;-7,549;-8,3775;-6,0477;-6,9168;1,3773;-3,9959;-0,4216;0,8836
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5314;-0,8345;2,7619;-5,6182;-4,8346;2,5394;-2,4605;-16,3236;0,2631;-4,4218;-7,5573;-7,039;-0,0538;-0,8994;-8,5095;-3,4819;-8,4737;3,4343;-10,3642;-1,6438;-2,7585;-2,0024;-7,4747;-8,5819;-6,3032;-7,3564;1,2293;-4,3939;-0,6455;0,6145
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,7236;-1,064;2,5499;-5,4911;-5,0098;2,7562;-2,549;-16,0947;0,3272;-4,5125;-7,9087;-7,1163;-0,0529;-1,0224;-9,1786;-3,2797;-8,7073;3,4494;-10,7145;-2,1257;-2,795;-2,0694;-7,3717;-8,6594;-6,5291;-7,6619;1,2548;-4,6443;-0,9506;0,2614
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,7805;-1,4872;2,4228;-5,3422;-5,1986;2,9347;-2,6053;-15,7557;0,2601;-4,6348;-8,1948;-7,2684;0,0381;-1,1972;-9,654;-3,3864;-8,852;3,4995;-10,9799;-2,3657;-2,8266;-2,1129;-7,2655;-8,7382;-6,7825;-7,7592;1,3084;-4,8418;-1,3913;-0,1155
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,7645;-2,282;2,3227;-5,2096;-5,3949;3,1258;-2,7522;-15,5605;0,1032;-4,7499;-8,3677;-7,431;0,0466;-1,3378;-9,9714;-3,7699;-9,036;3,4945;-11,2319;-2,5389;-2,9007;-2,1425;-7,2245;-8,9251;-7,0368;-7,8097;1,3327;-5,0015;-1,8645;-0,4589
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,7653;-3,3162;2,3698;-5,1433;-5,5458;3,3352;-2,9831;-15,4661;-0,1196;-4,9156;-8,4716;-7,4807;-0,086;-1,4778;-10,1102;-4,1965;-9,3377;3,4851;-11,4168;-2,7171;-3,0049;-2,1187;-7,2602;-9,1298;-7,3091;-7,8181;1,3131;-5,1495;-2,2871;-0,8439
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9284;-4,315;2,4966;-5,2451;-5,6411;3,473;-3,2645;-15,5384;-0,3399;-5,1267;-8,5704;-7,3621;-0,1973;-1,655;-10,025;-3,9318;-9,7233;3,4344;-11,5818;-2,8695;-3,1197;-2,0381;-7,3828;-9,3437;-7,5888;-7,7922;1,2359;-5,4279;-2,6148;-1,2283
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,2926;-5,1236;2,6738;-5,3524;-5,7514;3,5498;-3,5694;-15,8035;-0,5476;-5,3606;-8,72;-7,1125;-0,2332;-1,8052;-9,6743;-3,2342;-10,1367;3,2142;-11,7835;-2,9932;-3,2495;-1,9441;-7,5608;-9,6146;-7,8937;-7,7954;1,0355;-5,8518;-2,7905;-1,5932
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,5486;-5,7351;3,0171;-5,4146;-5,8332;3,5983;-3,9316;-16,03;-0,7004;-5,5501;-8,8349;-6,9034;-0,1616;-1,8486;-9,536;-2,7639;-10,6106;3,0242;-12,0157;-3,0562;-3,4269;-1,8212;-7,7449;-9,8996;-8,2985;-7,8347;0,7944;-6,2711;-2,8557;-1,9122
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,659;-6,312;3,2966;-5,5721;-5,909;3,6446;-4,2721;-16,1439;-0,7716;-5,6432;-8,9251;-6,8009;-0,1136;-1,7662;-9,8135;-2,6076;-11,1626;2,8625;-12,22;-3,0752;-3,6009;-1,7317;-7,9184;-10,1742;-8,7153;-7,9469;0,5422;-6,4975;-2,7998;-2,1972
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,8811;-6,834;3,3678;-5,7751;-5,9525;3,7405;-4,4927;-16,2196;-0,8282;-5,7481;-9,0116;-6,7791;-0,1445;-1,637;-10,1949;-2,5157;-11,8141;2,7366;-12,4258;-3,0467;-3,7087;-1,6605;-8,0671;-10,5064;-9,0424;-8,1317;0,3115;-6,5754;-2,6166;-2,3949
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0766;-7,2514;3,193;-5,9469;-6,0421;3,8837;-4,6101;-16,2856;-0,9524;-5,9484;-9,0921;-6,8401;-0,1654;-1,5804;-10,3123;-2,4625;-12,4025;2,6549;-12,6115;-2,9569;-3,7955;-1,6344;-8,1806;-10,856;-9,2644;-8,3719;0,00700000000001;-6,4639;-2,3699;-2,6129
