TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,2604;7,9218;7,2011;5,4847;4,7805;6,875;5,2082;1,2164;6,1441;7,3816;6,6548;4,3099;7,5384;7,4037;4,0389;4,9129;0,9996;7,7221;6,0065;5,5507;5,596;8,9994;2,8941;4,8207;7,9073;5,1484;7,5361;6,8032;5,9621;4,3156
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3013;7,8492;7,0581;5,2312;4,6196;6,5245;5,2164;0,8267;5,8152;6,9487;6,7475;4,3295;7,41;7,4299;3,8413;4,8614;0,8445;7,6947;5,8922;5,4949;5,5613;8,7413;2,6795;4,6114;7,7957;5,0952;7,404;6,7369;5,8754;4,2937
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,3885;7,8183;6,9438;4,9519;4,4149;6,2262;5,1714;0,5385;5,553;6,5934;6,7412;4,5103;7,3703;7,4637;3,6866;4,8045;0,7346;7,5709;5,7772;5,5133;5,4848;8,542;2,545;4,4658;7,6844;5,037;7,2809;6,6864;5,8373;4,2717
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,4597;7,7759;6,893;4,6889;4,2091;5,9676;5,0721;0,3147;5,3456;6,283;6,7323;4,6322;7,3928;7,4548;3,5595;4,7485;0,6644;7,4433;5,6554;5,5491;5,3901;8,4188;2,4591;4,3089;7,5424;4,9418;7,1776;6,613;5,8219;4,2573
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,5669;7,732;6,8584;4,4838;4,0449;5,7592;4,9943;0,113;5,1374;5,9939;6,6971;4,6642;7,4523;7,4296;3,4892;4,7234;0,6316;7,3403;5,5445;5,6173;5,259;8,3617;2,3612;4,1574;7,4172;4,802;7,1393;6,5191;5,8681;4,2612
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,6681;7,6939;6,8322;4,354;3,9369;5,6285;4,9524;-0,0523;4,9224;5,7051;6,6565;4,7027;7,5005;7,4465;3,4682;4,749;0,6362;7,2839;5,453;5,7626;5,1364;8,3928;2,2723;4,0203;7,2659;4,6782;7,175;6,3933;5,9617;4,2866
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,7579;7,6453;6,8139;4,2712;3,8429;5,5739;4,8954;-0,1995;4,7102;5,4237;6,614;4,7406;7,5172;7,5009;3,4835;4,8118;0,69;7,245;5,3661;5,9563;5,0233;8,5206;2,1811;3,926;7,0474;4,5802;7,2246;6,3524;6,0455;4,3413
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,8368;7,6075;6,8041;4,1819;3,7873;5,5287;4,815;-0,367;4,4788;5,1127;6,5555;4,7917;7,5454;7,5109;3,4964;4,9145;0,7712;7,2577;5,2571;6,1414;4,9012;8,564;2,0873;3,8858;6,7902;4,4612;7,2539;6,3021;6,108;4,3816
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9335;7,6571;6,8344;4,1646;3,7886;5,4427;4,7465;-0,6077;4,2416;4,7984;6,533;4,8386;7,5791;7,4447;3,4646;4,9797;0,8095;7,3653;5,1695;6,2402;4,7878;8,6057;1,9831;3,8222;6,6556;4,3789;7,3413;6,3132;6,1032;4,4108
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9676;7,7271;6,88;4,2079;3,8186;5,4197;4,6902;-0,8757;4,1605;4,5413;6,5306;4,9081;7,5695;7,3302;3,407;5,0095;0,8143;7,498;5,1153;6,2014;4,714;8,6428;1,8803;3,741;6,5656;4,3111;7,4244;6,3298;6,0865;4,4532
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9548;7,7282;6,9148;4,2398;3,8341;5,4807;4,6553;-1,1242;4,2113;4,3579;6,5165;5,012;7,535;7,1757;3,3444;5,0756;0,8358;7,6459;5,088;6,0781;4,6688;8,5925;1,7798;3,6838;6,4656;4,2239;7,4852;6,3432;6,0984;4,4898
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9814;7,6837;6,9484;4,2827;3,7986;5,5434;4,6402;-1,3466;4,3604;4,2378;6,4862;5,1289;7,4931;6,9972;3,2583;5,1867;0,8962;7,9133;5,0605;5,9535;4,6373;8,5238;1,721;3,6612;6,3567;4,1502;7,5374;6,3717;6,1395;4,5417
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,2658;7,9108;7,2757;4,7547;4,1108;5,8568;5,0397;-1,2076;4,8633;4,6528;6,7741;5,6061;7,6148;7,1412;3,5298;5,7708;1,4713;8,4694;5,2324;6,301;4,945;8,6658;2,1411;4,0005;6,5553;4,4911;7,9142;6,5518;6,5344;5,1179
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,9046;8,6159;7,9533;6,0304;5,0149;6,4549;6,0063;-0,4047;5,7848;5,5875;7,6768;6,5139;8,0659;7,9553;4,3018;6,7889;2,666;9,3739;5,6557;7,3459;5,7697;9,147;3,1358;5,0767;7,2308;5,4707;8,6134;6,9674;7,2206;6,3069
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,6482;9,3932;8,6868;7,4164;6,0952;7,1366;7,2312;0,5316;6,5236;6,3044;8,6046;7,2718;8,6581;8,6797;5,2284;7,7782;4,0283;10,0735;6,1318;8,2996;6,5287;9,6641;4,1491;6,4015;7,8097;6,528;9,2368;7,46;7,9419;7,3444
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,2454;10,1818;9,3095;8,4751;7,1427;7,8313;8,138;1,2408;7,1838;6,7937;9,2133;7,6974;9,0954;9,1082;6,1193;8,5164;5,199;10,5363;6,5337;9,0626;7,2044;10,027;5,0112;7,251;8,1716;7,3864;9,7099;7,9423;8,5585;8,2546
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,6814;10,7246;9,7263;9,1115;7,8524;8,3638;8,6835;1,6099;7,9188;7,0016;9,5942;7,9927;9,403;9,3924;6,6809;8,9196;6,0019;10,8875;6,7719;9,6297;7,5805;10,1817;5,4614;7,6985;8,2522;7,8605;9,9749;8,2455;8,9452;8,8949
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,9439;10,8922;9,8998;9,2962;8,1366;8,6343;8,9118;1,7081;8,208;6,9387;9,72;8,1402;9,511;9,4955;6,8631;9,0358;6,34;11,0434;6,8361;9,8186;7,6366;10,1486;5,5399;7,8877;8,0975;7,9134;10,0167;8,3723;9,1286;9,1435
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,9939;10,6287;9,7485;9,0172;7,9715;8,6245;8,7082;1,5158;8,0266;6,6356;9,5762;8,1088;9,394;9,3966;6,6848;8,8459;6,1577;10,9443;6,707;9,5947;7,4224;9,8692;5,2846;7,8142;7,7036;7,6437;9,8189;8,2977;9,1077;8,9733
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,7296;9,8581;9,2307;8,0992;7,2804;8,1983;7,9452;1,0155;7,5207;6,0549;9,1;7,864;9,0945;8,9854;6,052;8,3262;5,3319;10,5561;6,4388;8,8686;6,98;9,2231;4,7089;7,3743;7,0175;6,9701;9,3559;8,0012;8,828;8,3143
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,0556;8,8795;8,5107;6,7614;6,2983;7,4344;6,9354;0,187;6,8188;5,2909;8,1312;7,5388;8,7298;8,2606;4,9148;7,5992;4,2393;10,1049;6,0655;7,97;6,4018;8,3318;3,9833;6,3147;6,1041;5,9755;8,7635;7,5396;8,0877;7,5963
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,6284;8,3886;8,1666;6,1345;5,896;7,1941;6,5321;-0,498;6,4232;4,7949;7,4827;7,3954;8,5388;7,8795;4,2853;7,1816;3,7692;9,9871;5,814;7,6008;6,1471;7,8111;3,6448;5,5947;5,5076;5,3905;8,4962;7,2902;7,4534;7,47
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,4889;8,073;8,0161;5,7824;5,6966;7,1685;6,3316;-1,0064;6,2257;4,4097;7,1806;7,3703;8,4623;7,7101;3,9715;7,0548;3,4784;10,0145;5,6143;7,3906;6,0292;7,4625;3,4372;5,2483;5,0822;5,0061;8,4284;7,1736;7,0983;7,4454
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,3842;7,7712;7,8876;5,468;5,5529;7,1794;6,1753;-1,388;6,1348;4,1417;6,987;7,3685;8,4036;7,6067;3,7677;6,9949;3,2234;10,0563;5,4194;7,1972;5,9221;7,1528;3,2674;4,9986;4,7111;4,6815;8,4116;7,0577;6,8824;7,4116
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2898;7,479;7,7915;5,171;5,4214;7,175;6,0394;-1,6549;6,0965;3,9853;6,7931;7,3614;8,2965;7,5485;3,6221;6,9283;3,0061;10,1451;5,1648;6,9563;5,8334;6,8728;3,1264;4,7802;4,378;4,3999;8,3953;6,915;6,7311;7,3868
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2354;7,2041;7,7254;4,9268;5,264;7,2013;5,918;-1,8551;6,1217;3,8818;6,5757;7,3667;8,1332;7,4893;3,5048;6,9183;2,8283;10,1852;4,8016;6,7305;5,751;6,6511;3,0161;4,5759;4,0735;4,1242;8,361;6,76;6,6307;7,3563
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2126;6,9396;7,6959;4,7438;5,037;7,1996;5,7706;-1,8766;6,1975;3,7956;6,4133;7,3847;8,0897;7,5222;3,3824;7,0269;2,7273;10,2325;4,4643;6,5405;5,6692;6,5175;2,9383;4,3988;3,7544;3,8731;8,3392;6,6133;6,5724;7,3951
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,1346;6,6691;7,7178;4,5607;4,7929;7,1215;5,6176;-1,8118;6,2543;3,7201;6,284;7,394;8,072;7,5042;3,2466;7,1527;2,6949;10,2267;4,1948;6,377;5,5788;6,4264;2,8791;4,231;3,4272;3,6474;8,3159;6,5087;6,5201;7,4009
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,997;6,4152;7,7922;4,3662;4,5684;7,0021;5,4732;-1,7451;6,258;3,6452;6,1498;7,4263;7,9882;7,4541;3,1013;7,2735;2,6863;10,202;3,9731;6,1626;5,441;6,35;2,8253;4,046;3,1063;3,4092;8,2731;6,4779;6,4905;7,3604
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,7626;6,208;7,8818;4,1773;4,3616;6,8509;5,3478;-1,6362;6,2098;3,5748;6,0041;7,4979;7,92;7,4175;2,949;7,3154;2,6815;10,1607;3,7805;5,8838;5,2876;6,26;2,7781;3,9047;2,8071;3,1975;8,2027;6,4544;6,5218;7,3079
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,5355;6,0464;7,9533;4,0234;4,1767;6,6959;5,257;-1,5031;6,1254;3,5106;5,8709;7,5821;7,7939;7,3927;2,7936;7,2882;2,6519;10,0431;3,5961;5,6733;5,1496;6,1508;2,7294;3,7697;2,5386;3,019;8,0361;6,3759;6,5804;7,2411
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,3893;5,9002;7,995;3,8549;3,9955;6,5512;5,1405;-1,3796;6,0264;3,446;5,7337;7,5944;7,6234;7,3015;2,6561;7,2337;2,582;9,8926;3,4067;5,4969;5,0202;6,0266;2,6808;3,5841;2,2941;2,8675;7,8395;6,2595;6,6406;7,1709
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,2459;5,7949;8,059;3,7294;3,8347;6,4517;5,0012;-1,3135;5,9353;3,3859;5,6318;7,5748;7,45;7,1407;2,6033;7,1588;2,4522;9,7401;3,235;5,3993;4,9211;5,9047;2,648;3,3924;2,0931;2,7565;7,7065;6,2159;6,7508;7,0569
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,1117;5,6967;8,1166;3,649;3,6993;6,3977;4,8801;-1,2652;5,9083;3,3575;5,5479;7,5126;7,2778;6,9801;2,6087;7,0926;2,2963;9,5114;3,0795;5,3541;4,8312;5,8205;2,6309;3,1612;1,9288;2,6425;7,5855;6,1779;6,889;6,9246
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,9805;5,5311;8,1486;3,5723;3,578;6,3468;4,7958;-1,212;5,9196;3,3229;5,4697;7,4132;7,116;6,8217;2,5657;6,9549;2,1151;9,2732;2,9426;5,3307;4,7712;5,759;2,6519;2,9143;1,824;2,5207;7,4001;6,148;7,0257;6,83
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,8789;5,4333;8,2075;3,5078;3,4572;6,3836;4,7656;-1,1452;5,938;3,2887;5,4043;7,3452;6,9387;6,6551;2,5223;6,7835;1,9387;9,0806;2,8142;5,3257;4,7312;5,7128;2,7329;2,6656;1,8397;2,4006;7,1775;6,1655;7,1419;6,7733
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,3159;5,9624;8,5648;3,9741;3,7688;6,9846;5,139;-0,874;6,3682;3,5282;5,689;7,4907;7,0377;6,7626;3,0719;7,0844;2,253;9,3641;3,1134;5,754;4,9811;6,1425;3,0354;2,7506;2,3657;2,6664;7,3006;6,7045;7,5747;7,1333
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5365;7,0964;9,3044;5,1874;4,8376;8,2035;6,0931;-0,1941;7,498;4,1624;6,5238;8,0887;7,9065;7,5364;4,6185;8,098;3,3979;10,3736;4,2662;6,8392;5,7378;7,2316;3,5466;3,608;3,4292;3,7606;8,1522;8,0132;8,5013;8,1529
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,6635;8,1998;9,9882;6,3914;6,1345;9,2552;7,2969;0,6748;8,5312;4,8352;7,4178;8,7228;8,849;8,3337;6,2843;9,1176;4,5842;11,2482;5,5229;7,908;6,4744;8,2985;4,1543;4,7252;4,5359;5,0046;9,0407;9,2191;9,389;9,2607
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,3772;9,2405;10,4998;7,2241;7,1447;9,9866;8,1616;1,3213;9,2656;5,3434;8,2148;9,0995;9,5291;9,0061;7,2142;9,7764;5,4085;12,0053;6,3686;8,6536;7,0276;9,2064;4,7092;5,5086;5,5033;5,9191;9,8009;9,9283;9,9717;10,2098
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,7562;9,9005;10,8221;7,6447;7,7709;10,4656;8,5804;1,6792;9,844;5,584;8,7638;9,304;9,9766;9,515;7,7378;10,1872;5,8714;12,5282;6,823;9,0907;7,3593;9,7684;5,1528;5,9083;6,0924;6,4132;10,3316;10,3522;10,3305;10,8392
03/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,8774;10,0567;10,9164;7,7149;7,9412;10,6297;8,6558;1,8039;10,0519;5,5823;8,9852;9,3147;10,2114;9,7905;7,8982;10,3446;5,922;12,7229;6,9986;9,1918;7,4728;9,9285;5,4225;5,9942;6,255;6,5208;10,5217;10,4681;10,4481;10,9926
