TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,1293;6,7555;6,8264;3,6057;-1,891;5,6873;0,467;-4,6277;2,0491;3,252;1,3131;-12,4366;4,8892;3,9276;3,1638;0,0508;-0,9938;-1,1404;-0,8002;6,8439;2,823;11,3949;2,6609;-4,6039;-1,8115;0,2786;10,5185;6,7738;4,4907;0,4251
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,1293;6,7555;6,8264;3,6057;-1,891;5,6873;0,467;-4,6277;2,0491;3,252;1,3131;-12,4366;4,8892;3,9276;3,1638;0,0508;-0,9938;-1,1404;-0,8002;6,8439;2,823;11,3949;2,6609;-4,6039;-1,8115;0,2786;10,5185;6,7738;4,4907;0,4251
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,2939;6,799;6,8283;3,617;-1,5978;5,12;0,4151;-4,7449;1,686;3,212;1,321;-12,898;4,5761;3,5841;3,4015;0,4067;-1,1338;-0,8549;-0,7149;6,5771;2,6352;10,5866;2,7362;-4,9978;-1,8521;0,4089;10,6151;6,2615;4,3891;0,432
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,3406;6,7578;6,8086;3,6225;-1,3034;4,5386;0,357;-4,8469;1,4154;3,1582;1,3274;-13,312;4,2956;3,3058;3,691;0,6446;-1,3321;-0,5541;-0,6517;6,3746;2,3421;9,9488;2,6489;-5,3582;-1,8745;0,4661;10,7424;5,828;4,328;0,4425
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,299;6,5612;6,7604;3,5086;-1,0719;3,8674;0,258;-4,9319;1,1721;2,984;1,2535;-13,5462;4,1649;3,1545;3,8465;0,7938;-1,6117;-0,381;-0,7473;6,1868;2,023;9,3526;2,584;-5,5396;-1,9452;0,4798;10,8163;5,5038;4,3048;0,5249
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6,1851;6,3584;6,7253;3,3954;-1,0449;3,0824;0,1621;-4,9946;0,9184;2,6787;1,1428;-13,6635;4,045;3,2388;3,9392;1,0159;-1,9336;-0,3657;-0,8746;6,0405;1,7266;8,9387;2,4188;-5,5516;-2,0376;0,3755;10,844;5,2751;4,3763;0,4596
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,9955;6,2119;6,6729;3,276;-1,1604;2,5263;0,1045;-4,9712;0,6716;2,355;1,0637;-13,7199;3,9671;3,5132;4,0643;1,2695;-2,2739;-0,4052;-0,9519;5,9939;1,5287;8,7041;2,1602;-5,5764;-2,1678;0,1915;10,9578;5,1931;4,5034;0,4064
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,7363;6,0729;6,5693;3,1633;-1,2729;2,3084;0,1009;-4,875;0,4762;2,1569;0,9985;-13,7183;3,9015;3,8442;4,2544;1,6325;-2,6654;-0,3197;-1,0223;5,9774;1,4408;8,5783;1,8968;-5,5947;-2,3661;0,0939;11,0706;5,2781;4,6996;0,2688
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,4831;5,9235;6,4054;3,1412;-1,2654;2,4469;0,1325;-4,8156;0,3205;2,074;0,9166;-13,6447;3,676;4,2081;4,5197;1,8989;-3,0546;0,0925;-1,0758;5,9316;1,3838;8,3223;1,6525;-5,5395;-2,5941;0,2139;11,1384;5,6238;4,9328;0,0892
