TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4238;0,5075;0,831;-0,1562;-4,4786;0,904;-5,4464;-8,0579;1,4812;0,3681;-4,7185;-7,1874;0,7249;-4,9905;-4,7884;0,664;-7,0163;-7,4586;0,8452;0,2689;0,5497;1,5179;-4,19;-5,6265;2,2439;-5,1661;-1,8166;-2,4918;0,415;-8,763
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,0826;1,1121;2,0873;0,7941;-2,9854;1,1988;-3,9965;-6,829;2,7969;1,1717;-3,7429;-5,7903;2,031;-3,5435;-3,8454;1,5673;-6,1643;-6,605;1,2887;1,5302;1,3574;3,031;-3,0309;-3,8788;2,9115;-3,4776;0,00330000000002;-0,8006;1,4113;-7,0284
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,3957;1,6403;2,9598;1,2982;-2,0243;1,3932;-3,0868;-6,3106;3,7109;1,6367;-3,0137;-4,802;3,032;-2,4293;-3,1645;2,0038;-5,6643;-5,9516;1,6185;2,247;1,971;4,1685;-2,2499;-2,5621;3,5096;-2,2826;1,3865;0,4562;1,9973;-5,734
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,3573;1,9902;3,3865;1,3649;-1,677;1,4854;-2,7941;-6,3615;4,0925;1,8252;-2,5897;-4,3516;3,5353;-1,8692;-2,8486;1,9937;-5,6154;-5,6375;1,7661;2,4938;2,2808;4,6418;-1,9404;-1,9336;3,8745;-1,6696;1,8857;1,0362;2,1868;-5,0409
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,012;2,0207;3,2647;0,9831;-1,9075;1,4448;-3,0864;-6,8246;3,8564;1,7782;-2,431;-4,2448;3,4048;-1,8471;-2,8955;1,6673;-5,9588;-5,6707;1,6327;2,2079;2,2228;4,4252;-2,0546;-2,0325;3,9371;-1,6622;1,6121;1,0458;1,9334;-4,9608
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3837;1,5906;2,2528;0,0169;-2,6933;1,2054;-4,0715;-7,5536;2,6722;1,4744;-2,5167;-4,6719;2,4143;-2,3927;-3,5399;0,8531;-6,7714;-6,1774;1,1902;1,2041;1,5818;3,5565;-2,5681;-2,9414;3,6893;-2,3026;0,5007;0,1824;1,0958;-5,552
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3352;0,8398;0,7267;-1,2503;-4,1661;0,7333;-5,8559;-8,5302;0,9694;1,2185;-2,6969;-5,7967;0,9167;-3,4197;-5,4013;-0,5288;-8,2009;-7,1242;0,7171;-0,3031;0,4647;2,7492;-3,2308;-4,3884;3,2759;-3,6715;-1,2584;-1,862;-0,1579;-6,7858
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7289;0,4002;0,2185;-1,8412;-5,2371;0,3622;-7,1395;-9,2622;0,2355;1,0895;-2,732;-6,5571;0,2488;-4,2197;-7,3093;-1,173;-9,4466;-7,8188;0,5477;-0,8568;-0,126;2,59;-3,638;-5,1961;3,0168;-4,3515;-2,0623;-3,1653;-0,6634;-7,5908
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,9663;0,1138;0,0337;-2,141;-5,8412;0,1831;-7,8843;-9,7667;-0,1626;1,0194;-2,6778;-6,6495;-0,0948;-4,6318;-8,4042;-1,5512;-10,2364;-8,247;0,4821;-1,0742;-0,384;2,6036;-3,965;-5,5736;2,8891;-4,5874;-2,4295;-3,7726;-0,9074;-7,8081
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1335;-0,128;-0,1412;-2,466;-6,234;0,1205;-8,3267;-10,168;-0,5565;0,9796;-2,6034;-6,5313;-0,3424;-4,9066;-9,1255;-1,9207;-10,8219;-8,553;0,4287;-1,2719;-0,5573;2,6116;-4,2906;-5,8202;2,7746;-4,768;-2,7404;-4,1552;-1,1381;-7,7977
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2901;-0,2719;-0,2821;-2,8257;-6,5275;0,0743000000001;-8,5403;-10,4967;-0,9011;0,9417;-2,521;-6,5101;-0,5431;-5,1245;-9,6835;-2,1165;-11,3171;-8,7939;0,3617;-1,4426;-0,6649;2,6349;-4,6395;-6,1039;2,6861;-4,912;-3,018;-4,4788;-1,3427;-7,6403
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3815;-0,3887;-0,3355;-3,2155;-6,7976;0,0214;-8,7003;-10,7822;-1,2276;0,8682;-2,4112;-6,5493;-0,7064;-5,3194;-10,1693;-2,2434;-11,7751;-8,9919;0,2862;-1,5943;-0,7227;2,7047;-5,0201;-6,4232;2,5894;-5,0449;-3,3228;-4,7684;-1,5506;-7,3183
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4699;-0,4733;-0,3234;-3,6409;-7,0299;-0,0273;-8,7205;-11,0391;-1,5588;0,7359;-2,269;-6,5821;-0,8078;-5,5284;-10,675;-2,3262;-12,1469;-9,1634;0,2057;-1,6939;-0,7524;2,7672;-5,435;-6,7931;2,4122;-5,1809;-3,6038;-5,0207;-1,7122;-7,0037
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,5813;-0,4077;-0,3226;-4,1232;-7,1965;0,0305;-8,5418;-11,2929;-1,791;0,5224;-2,0738;-6,6793;-0,8323;-5,7522;-11,0118;-2,356;-12,4882;-9,2805;0,0672;-1,7267;-0,7381;2,8117;-5,832;-7,0401;2,2133;-5,3088;-3,8506;-5,2679;-1,8258;-6,8599
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7168;-0,3204;-0,3154;-4,634;-7,3607;0,1103;-8,345;-11,5205;-1,9498;0,2616;-1,8792;-6,8519;-0,8255;-6,0085;-11,1775;-2,3723;-12,7701;-9,3662;-0,1052;-1,7369;-0,7096;2,8508;-6,2209;-7,2082;2,0633;-5,4498;-4,0499;-5,4992;-1,9073;-6,8558
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,8585;-0,2925;-0,31;-5,1229;-7,4836;0,1824;-8,2253;-11,7304;-2,035;-0,000999999999976;-1,7357;-7,0239;-0,8134;-6,3114;-11,1936;-2,4127;-12,9197;-9,4345;-0,294;-1,7636;-0,6706;2,8478;-6,5988;-7,3951;1,9554;-5,5851;-4,1491;-5,7008;-1,994;-6,9264
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,0095;-0,243;-0,373;-5,6152;-7,5894;0,2336;-8,1799;-11,9419;-2,1207;-0,2561;-1,6212;-7,1656;-0,8076;-6,6424;-11,1627;-2,5429;-12,9976;-9,5031;-0,5037;-1,791;-0,6566;2,8082;-6,9401;-7,5828;1,8846;-5,7427;-4,1746;-5,8646;-2,0565;-7,0566
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2394;-0,2207;-0,4489;-6,1349;-7,671;0,2488;-8,1843;-12,1696;-2,1458;-0,5346;-1,5372;-7,3054;-0,8069;-6,9322;-11,0756;-2,6964;-12,9506;-9,5784;-0,744;-1,8159;-0,6626;2,751;-7,2514;-7,8126;1,8228;-5,9013;-4,1454;-6,0018;-2,0865;-7,2304
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,4904;-0,258;-0,5009;-6,6247;-7,7586;0,2944;-8,1503;-12,4118;-2,1608;-0,8234;-1,4963;-7,4368;-0,8257;-7,1656;-10,9159;-2,8859;-12,7545;-9,6044;-1,0065;-1,8343;-0,6749;2,6475;-7,5373;-8,0798;1,7513;-6,0697;-4,0863;-6,12;-2,1188;-7,3618
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7236;-0,3979;-0,5095;-7,062;-7,8414;0,3373;-8,0752;-12,6674;-2,3022;-1,0996;-1,5643;-7,4628;-0,8757;-7,3466;-10,8252;-3,1676;-12,4569;-9,6341;-1,1943;-1,8835;-0,6829;2,3932;-7,8679;-8,431;1,5825;-6,2336;-4,0641;-6,2347;-2,1355;-7,5677
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,9444;-0,5908;-0,457;-7,4601;-7,9659;0,3392;-7,9871;-12,8967;-2,4829;-1,3717;-1,6508;-7,385;-0,949;-7,4301;-10,7863;-3,4619;-12,0846;-9,6978;-1,2996;-1,9501;-0,7819;2,1108;-8,2092;-8,8213;1,3359;-6,385;-4,1033;-6,3502;-2,1943;-7,7976
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,1489;-0,8146;-0,4639;-7,8534;-8,0882;0,2707;-7,87;-13,0782;-2,6322;-1,6673;-1,6787;-7,2803;-1,0125;-7,4731;-10,8754;-3,6533;-11,6883;-9,7676;-1,355;-2,0176;-0,8583;1,832;-8,5157;-9,2192;1,0425;-6,5176;-4,1178;-6,4538;-2,3017;-7,9556
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0587;-0,8214;-0,2411;-7,8016;-7,7262;0,2234;-7,3665;-13,0123;-2,5073;-1,7904;-1,5885;-6,9214;-0,647;-7,1846;-10,62;-3,0322;-10,9665;-9,3965;-1,147;-1,7059;-0,6288;1,8585;-8,5735;-9,1027;0,9134;-6,1433;-3,5098;-6,0012;-2,0085;-7,7135
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2543;-0,3877;0,6218;-6,7393;-6,1324;0,6059;-5,9339;-12,3788;-1,6891;-1,3038;-1,2146;-5,8368;0,4598;-5,7277;-8,9059;-1,3848;-9,4828;-7,9944;-0,4339;-0,7229;0,158;2,5835;-8,0545;-7,7637;1,2298;-4,8835;-1,5982;-4,0167;-0,7759;-6,5699
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1957;0,1082;1,6727;-5,4806;-4,5152;1,0843;-4,2348;-11,4527;-0,5643;-0,6161;-0,806;-4,6897;1,4405;-4,1024;-6,8586;-0,1689;-7,8739;-6,3105;0,377;0,5415;1,0696;3,433;-7,2961;-6,0725;1,757;-3,3651;0,144;-1,8639;0,6796;-5,2789
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3109;0,5955;2,6389;-4,5083;-3,2085;1,5015;-2,4662;-10,5228;0,6817;-0,0286;-0,4501;-3,7782;2,3101;-2,62;-5,3372;1,1827;-6,3795;-4,6186;1,1287;1,7625;1,9567;4,2454;-6,5175;-4,5101;2,1695;-1,8105;1,8716;-0,1441;2,031;-3,9609
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3143;0,9573;3,407;-3,9869;-2,5088;1,8449;-0,97;-9,847;1,5593;0,3347;-0,1623;-3,1787;2,9778;-1,4462;-4,1409;2,0141;-5,226;-3,3697;1,6003;2,5166;2,6824;4,7308;-5,8842;-3,5224;2,3627;-0,7129;3,0584;1,0;2,9304;-2,9315
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6123;1,0452;3,8102;-3,949;-2,2952;2,0622;-0,1134;-9,5228;2,0104;0,4557;-0,0025;-2,9223;3,3203;-0,8202;-3,5607;2,3573;-4,5259;-2,6891;1,7471;2,8148;3,0973;4,7692;-5,5617;-3,2465;2,2818;-0,1939;3,573;1,5134;3,2259;-2,4782
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4194;0,8836;3,6035;-4,3689;-2,5434;1,9601;0,0196;-9,5846;1,8592;0,3231;-0,0660999999999;-2,9643;3,1744;-0,7612;-3,612;2,1401;-4,2224;-2,65;1,5558;2,6225;3,012;4,1866;-5,6399;-3,6121;1,89;-0,3567;3,3692;1,4804;2,9318;-2,4855
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,3081;0,1429;2,8226;-5,3033;-3,2704;1,2789;-0,5689;-10,0489;0,9727;-0,1754;-0,3265;-3,3187;2,4003;-1,4424;-4,5932;1,3546;-4,3861;-3,3062;0,9479;1,7325;2,5454;3,0287;-6,1257;-4,5636;1,0545;-1,2184;2,2203;0,6997;1,8808;-2,9663
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6997;-0,787;1,6054;-6,8669;-4,591;-0,1185;-1,6718;-10,7897;-0,5343;-0,9505;-0,6085;-4,0737;1,4043;-3,0955;-6,8703;0,0992;-4,9239;-4,6341;0,1285;0,4129;2,0146;1,8888;-6,9429;-5,9768;-0,2691;-2,9208;0,6954;-1,0528;0,4555;-3,8142
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5305;-1,286;1,1291;-8,0059;-5,6403;-1,1078;-2,3618;-11,3639;-1,2066;-1,5292;-0,9262;-4,8676;0,9802;-4,185;-8,9106;-0,6657;-5,3453;-5,5245;-0,3191;-0,00689999999997;1,8116;1,5431;-7,5055;-6,8161;-1,1052;-4,0009;0,0573;-2,4962;0,0361;-4,4564
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7732;-1,625;0,9893;-8,6525;-6,2123;-1,7289;-2,6935;-11,8;-1,4657;-1,9477;-1,2713;-5,492;0,7539;-4,6774;-10,1195;-0,9561;-5,626;-5,761;-0,5914;-0,102;1,6882;1,4125;-7,8403;-7,3538;-1,6588;-4,5421;-0,2354;-3,2424;-0,0866;-4,8238
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7965;-1,9388;0,8369;-9,2071;-6,5796;-2,1731;-2,8631;-12,1799;-1,6771;-2,332;-1,5198;-5,9445;0,664;-4,9366;-10,8741;-1,1202;-5,9331;-5,7599;-0,7948;-0,2135;1,563;1,3371;-8,1034;-7,7688;-2,1921;-4,9192;-0,4501;-3,7442;-0,2383;-5,0552
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,7727;-2,2144;0,6955;-9,7085;-6,9151;-2,465;-2,941;-12,5298;-1,8646;-2,7833;-1,6916;-6,284;0,6257;-5,0433;-11,3643;-1,1784;-6,3539;-5,6431;-0,9754;-0,3494;1,4293;1,207;-8,3297;-8,1024;-2,6753;-5,1611;-0,6039;-4,0759;-0,3938;-5,1297
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6827;-2,4818;0,6069;-10,1645;-7,1918;-2,5949;-2,9948;-12,8309;-2,0766;-3,2908;-1,8011;-6,4988;0,6113;-5,0521;-11,635;-1,1491;-6,8461;-5,4024;-1,1413;-0,4762;1,2953;1,0258;-8,5131;-8,3973;-3,0855;-5,3081;-0,7152;-4,2662;-0,5492;-5,0576
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,5332;-2,7395;0,5709;-10,5924;-7,4259;-2,7619;-3,0832;-13,0944;-2,275;-3,8194;-1,8919;-6,6306;0,6012;-5,0006;-11,8273;-1,1278;-7,2446;-5,0341;-1,3397;-0,532;1,107;0,8396;-8,6767;-8,661;-3,4292;-5,4215;-0,7937;-4,3374;-0,7006;-4,829
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,4225;-3,0793;0,6094;-10,9631;-7,583;-2,9543;-3,0898;-13,252;-2,355;-4,3;-2,0262;-6,6618;0,6907;-4,9016;-12,065;-1,1601;-7,5663;-4,6032;-1,5511;-0,5297;0,947;0,6524;-8,8294;-8,8491;-3,6435;-5,5306;-0,8084;-4,3662;-0,847;-4,3972
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2883;-3,4636;0,6974;-11,2317;-7,6682;-3,0928;-3,0325;-13,3358;-2,3488;-4,7737;-2,1835;-6,583;0,7612;-4,8126;-12,192;-1,2403;-7,8528;-4,1047;-1,7531;-0,4976;0,821;0,4648;-8,9159;-8,9272;-3,7656;-5,6142;-0,799;-4,403;-0,9904;-3,9098
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1017;-3,832;0,7818;-11,402;-7,606;-3,2131;-3,0105;-13,3972;-2,2953;-5,3265;-2,3646;-6,5447;0,7663;-4,8172;-12,252;-1,3127;-8,1007;-3,5609;-1,9237;-0,4752;0,6842;0,3343;-8,9713;-8,9764;-3,9045;-5,6143;-0,7887;-4,3906;-1,1232;-3,434
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,878;-4,182;0,8575;-11,5225;-7,373;-3,2768;-3,0269;-13,4513;-2,2011;-5,8581;-2,5469;-6,5774;0,7035;-4,8683;-12,4288;-1,4137;-8,347;-3,0168;-2,125;-0,4644;0,5372;0,2249;-9,0498;-9,022;-4,0584;-5,5845;-0,7675;-4,3413;-1,2421;-3,0248
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,687;-4,5424;0,93;-11,6179;-7,1745;-3,2956;-3,0961;-13,5331;-2,1495;-6,2324;-2,7384;-6,5809;0,61;-4,9273;-12,6091;-1,5353;-8,4728;-2,5717;-2,3454;-0,455;0,3953;0,0888;-9,1359;-9,0797;-4,2384;-5,561;-0,7449;-4,2434;-1,3385;-2,6815
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,5385;-4,8984;0,9915;-11,6678;-7,0788;-3,2743;-3,1757;-13,6395;-2,122;-6,4813;-2,9456;-6,5688;0,4973;-4,9372;-12,7246;-1,6497;-8,4646;-2,2568;-2,5678;-0,4101;0,3164;-0,0313;-9,1943;-9,1688;-4,4338;-5,5093;-0,7145;-4,142;-1,3921;-2,3201
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3509;-5,2121;1,0422;-11,5894;-7,0566;-3,3483;-3,3499;-13,7802;-2,1631;-6,6969;-3,1689;-6,6192;0,3328;-4,9544;-12,8138;-1,6824;-8,6418;-1,9744;-2,8527;-0,4194;0,214;-0,1685;-9,3293;-9,2809;-4,7312;-5,4966;-0,7226;-4,0875;-1,4617;-1,9715
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2173;-5,457;1,0512;-11,4547;-7,0923;-3,5188;-3,6055;-13,9247;-2,2146;-6,9129;-3,3956;-6,75;0,1856;-4,9394;-12,9365;-1,6478;-8,9881;-1,6454;-3,1748;-0,4511;0,0793;-0,2758;-9,5702;-9,4299;-5,0713;-5,5411;-0,7834;-4,1218;-1,5286;-1,9854
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1093;-5,7453;0,9638;-11,3191;-7,1833;-3,7487;-3,8668;-14,0295;-2,2554;-7,1126;-3,6131;-6,8807;0,0581;-4,9359;-13,1622;-1,5639;-9,4065;-1,2259;-3,504;-0,5118;-0,0152;-0,3452;-9,8044;-9,6165;-5,3701;-5,6107;-0,8565;-4,23;-1,5871;-2,1049
