TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,8376;3,6685;1,7316;-1,4221;-5,7076;1,3415;-7,3415;-2,8904;0,9041;6,7833;0,9393;3,4994;1,5685;-3,3373;-5,2943;-0,2884;-5,8205;4,9728;2,7499;-0,3588;3,0411;-0,5435;-4,0759;-5,9221;5,238;-1,9367;-5,9526;0,7966;0,503;-13,5524
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,8376;3,6685;1,7316;-1,4221;-5,7076;1,3415;-7,3415;-2,8904;0,9041;6,7833;0,9393;3,4994;1,5685;-3,3373;-5,2943;-0,2884;-5,8205;4,9728;2,7499;-0,3588;3,0411;-0,5435;-4,0759;-5,9221;5,238;-1,9367;-5,9526;0,7966;0,503;-13,5524
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,8526;3,7437;1,5139;-1,7369;-5,7386;1,3161;-7,7078;-3,1008;0,7516;6,4984;0,8484;3,3794;1,5912;-3,5352;-5,577;-0,5542;-6,5913;4,9468;2,6412;-0,5299;3,1821;-0,5242;-4,1804;-6,1087;5,5435;-2,223;-6,2984;0,6299;0,4249;-14,0117
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,7523;3,9008;1,4549;-2,0355;-5,8681;1,2846;-8,0132;-3,2659;0,6728;6,3685;0,7513;3,2701;1,6157;-3,7937;-5,956;-0,7676;-7,1827;4,9141;2,5566;-0,6483;3,3084;-0,5227;-4,291;-6,2439;5,9939;-2,4693;-6,5884;0,5736;0,3635;-14,4971
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,5694;3,8174;1,4622;-2,2612;-6,0732;1,3139;-8,2426;-3,4081;0,6408;6,3501;0,8716;3,1489;1,5991;-4,0528;-6,4208;-1,004;-7,5929;4,8221;2,4541;-0,768;3,4064;-0,3679;-4,4017;-6,2927;6,6214;-2,6796;-6,8535;0,6461;0,2917;-15,0894
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,2721;3,5239;1,5811;-2,4744;-6,4302;1,4178;-8,4477;-3,5756;0,5106;6,394;1,2074;3,0019;1,5169;-4,2879;-6,9967;-1,3134;-7,9396;4,7237;2,3599;-0,9121;3,5087;-0,4001;-4,5294;-6,2216;7,021;-2,8666;-7,1209;0,6522;0,209;-15,7759
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,8866;3,3566;1,7783;-2,7019;-6,7789;1,6271;-8,653;-3,7605;0,3729;6,4841;1,4351;2,8988;1,4446;-4,4929;-7,617;-1,6729;-8,3607;4,6063;2,2724;-1,1144;3,6047;-0,3871;-4,6226;-6,0201;7,1016;-3,1059;-7,4048;0,509;0,1141;-16,4424
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,8923;3,6226;2,1059;-2,5786;-6,5272;2,0263;-8,346;-3,7844;0,7357;6,9658;1,6631;3,0341;2,0285;-4,2135;-7,671;-1,7141;-8,4656;4,5636;2,4733;-0,9244;3,9423;0,3096;-4,3342;-5,1063;7,4587;-2,7511;-7,2239;0,7969;0,3777;-16,4941
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,9659;4,4647;3,0076;-1,4251;-4,7276;2,8054;-6,6706;-3,239;1,8654;8,1113;2,0531;3,6235;3,7949;-2,8167;-6,1487;-0,8654;-7,587;4,7869;3,289;0,2952;4,6384;2,351;-3,2502;-2,9366;8,6197;-1,1244;-5,5242;1,9454;1,2676;-14,6932
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,0319;5,2704;4,1051;0,1771;-2,6699;3,708;-4,4306;-2,4092;3,3186;9,5251;2,4764;4,3823;5,2623;-1,0293;-4,3744;0,3796;-6,4714;5,1562;4,229;1,8711;5,2454;3,9796;-1,9448;-0,9402;9,8767;0,7584;-3,3551;3,2681;2,408;-12,317
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,781;5,9078;5,4299;1,5655;-0,7475;4,4396;-2,5734;-1,7139;5,0916;10,9756;2,8199;5,2304;6,976;0,6234;-2,6163;1,4862;-5,5531;5,6166;5,1981;3,3244;5,7561;5,5694;-0,6315;1,0641;10,8169;3,2049;-1,2134;5,0704;3,5051;-9,822
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,2259;6,4134;6,4889;2,5841;0,5521;5,0625;-1,5589;-1,3146;6,602;12,0122;3,1579;6,2455;8,0703;1,5749;-1,5281;2,2141;-5,0264;6,0499;6,0351;4,4328;6,123;6,8369;0,4306;2,3803;11,1219;5,4715;0,2059;6,3224;4,4015;-7,7811
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,3888;6,6791;6,9763;3,1459;1,074;5,529;-1,0994;-1,2563;7,3171;12,5345;3,3821;6,8698;8,3637;1,9237;-1,1031;2,5874;-4,8946;6,2841;6,3898;4,9119;6,2752;7,369;0,8271;3,0337;10,9856;6,2013;0,8964;6,7614;4,8739;-6,6072
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,2776;6,6111;6,8655;3,1495;1,1832;5,6381;-1,2429;-1,5104;7,2669;12,5538;3,4954;7,1493;8,0774;1,8461;-1,1253;2,5091;-5,2003;6,0741;6,3164;4,8007;6,2061;7,1203;0,6939;3,1761;10,5855;5,9686;1,1828;6,6807;4,8813;-6,3259
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,6973;5,9921;6,1634;2,5066;0,8526;5,3381;-1,9933;-2,0769;6,2696;12,0786;3,4936;6,8509;7,0654;1,3482;-1,8288;1,9676;-5,8592;5,3852;5,7191;4,105;5,9689;6,0879;0,1931;2,7748;9,9119;4,9534;0,8321;5,891;4,5514;-6,8274
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,2759;4,6748;5,1563;0,9626;-0,935;4,3178;-3,5082;-2,9339;4,0581;11,2131;3,3318;5,8324;5,0219;0,3758;-3,2955;0,9487;-6,9462;4,1309;4,5941;2,6323;5,4589;4,4113;-0,834;1,6879;8,9639;2,6234;-1,1266;4,0699;3,5467;-8,3969
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,1179;3,8068;4,5166;-0,3985;-3,0964;3,6899;-5,3149;-3,7479;2,6288;10,4336;3,1672;5,0986;3,6544;-0,4666;-5,3435;-0,0759;-7,9704;2,8849;3,6286;1,2089;4,8144;3,2986;-2,0662;1,1259;8,3609;1,2403;-3,4397;2,8493;2,2086;-10,6577
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,7991;3,5729;4,3271;-0,9555;-4,0968;3,6074;-6,2306;-4,2444;2,7041;10,0796;3,1847;5,0559;3,1846;-0,8676;-6,5692;-0,6673;-8,6019;1,9621;3,3475;0,7821;4,4984;3,0059;-2,7084;1,1196;8,1078;0,9602;-4,3596;2,7696;1,7026;-12,1192
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,3968;3,3694;4,1621;-1,3946;-4,6454;3,6195;-6,9196;-4,5889;2,7939;9,8641;3,2009;5,0377;2,7817;-1,1689;-7,4206;-1,1667;-9,1697;1,1469;3,1821;0,4435;4,2629;2,9017;-3,2402;1,0564;7,8332;0,7326;-4,8916;2,7454;1,3318;-13,1525
