TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5845;1,8003;1,8231;-1,2182;-6,7929;2,0023;-8,885;-9,3804;-0,532;0,8296;-0,1926;-6,8411;0,9497;-4,7347;-5,7722;-2,7163;-6,6926;-0,0718;0,4968;-1,8095;1,939;-0,2318;-6,8563;-8,0702;7,4674;-7,2581;-4,355;-2,9977;-0,5715;-14,9904
01/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5845;1,8003;1,8231;-1,2182;-6,7929;2,0023;-8,885;-9,3804;-0,532;0,8296;-0,1926;-6,8411;0,9497;-4,7347;-5,7722;-2,7163;-6,6926;-0,0718;0,4968;-1,8095;1,939;-0,2318;-6,8563;-8,0702;7,4674;-7,2581;-4,355;-2,9977;-0,5715;-14,9904
01/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5974;1,6853;1,7011;-1,392;-6,981;2,1429;-9,0624;-9,6248;-0,642;0,9097;-0,3256;-6,8233;1,0014;-4,9762;-6,0233;-2,8391;-7,2067;-0,4526;0,3296;-1,8883;2,1009;-0,3247;-6,9516;-8,235;7,1794;-7,2832;-4,5061;-3,0868;-0,5007;-15,6301
01/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5682;1,6226;1,4775;-1,5431;-7,2278;2,2278;-9,0724;-9,8762;-0,716;1,1977;-0,4838;-6,7369;1,1332;-5,2317;-6,2981;-3,0083;-7,5776;-0,752;0,319;-1,9192;2,2593;-0,399;-7,033;-8,4277;7,0197;-7,3008;-4,7111;-3,1683;-0,4435;-16,2812
01/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5315;1,4876;1,0684;-1,6993;-7,607;2,2713;-9,2978;-10,1284;-0,6892;1,5713;-0,5042;-6,5628;1,3111;-5,5275;-6,5751;-3,222;-7,8365;-1,1376;0,2005;-1,9171;2,4325;-0,4343;-7,1175;-8,5527;7,0654;-7,3293;-4,9778;-3,1819;-0,4921;-16,7871
01/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5429;1,2811;0,8225;-1,8447;-7,9512;2,3163;-9,7218;-10,3221;-0,6505;1,9781;-0,4512;-6,2688;1,3378;-5,8298;-6,896;-3,3243;-8,0948;-1,5454;0,0884;-1,9209;2,5816;-0,4085;-7,1916;-8,5822;7,2395;-7,3717;-5,2778;-3,1138;-0,6026;-17,2244
01/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5417;1,1213;0,7158;-1,9537;-8,2335;2,3724;-10,1748;-10,5648;-0,5247;2,4504;-0,3617;-5,9754;1,1124;-6,1058;-7,263;-3,4175;-8,3791;-1,9289;0,1443;-1,9911;2,7084;-0,3325;-7,268;-8,5062;7,4471;-7,4458;-5,6069;-3,1192;-0,6725;-17,5884
01/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,5715;1,2221;0,8634;-1,9187;-8,3008;2,539;-10,3645;-10,7099;-0,1377;3,0136;-0,3143;-5,6002;1,2607;-6,1176;-7,4743;-3,2991;-8,4938;-2,2922;0,3207;-1,823;2,9437;0,0579;-7,1982;-8,0047;7,9421;-7,1628;-5,5687;-2,8172;-0,4024;-17,5166
01/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0548;2,0264;1,5174;-1,2785;-6,9847;3,0349;-8,959;-10,0647;1,3372;4,0789;-0,0711;-4,5471;2,8145;-4,8616;-6,9026;-2,2577;-7,8762;-2,2512;0,8559;-0,7484;3,6019;1,5155;-6,5739;-6,3289;9,1048;-5,5552;-3,9925;-1,3565;1,1296;-15,7326
