TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,489;8,7471;6,4744;6,6515;8,4769;7,537;5,7316;5,1114;8,0332;10,566;12,7621;6,1858;6,5737;6,3938;6,635;9,8553;8,7001;9,9099;6,6452;7,6177;7,9031;9,4868;6,2364;9,2541;7,7762;8,8794;9,1467;7,7261;8,6959;6,2687
01/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,425;9,958;7,4955;8,1959;9,1504;8,4505;7,067;6,3246;9,0367;10,676;13,397;6,7469;7,3868;6,9726;7,9342;10,6564;9,2792;10,8012;7,832;8,6916;8,832;10,2929;7,2557;9,8378;8,6006;9,578;10,617;8,3053;9,5725;7,7427
01/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,4728;11,3875;8,708;9,7326;10,1352;9,8481;8,5904;7,9786;10,2913;10,935;14,0807;7,4195;8,3861;7,6452;9,513;11,5969;9,9574;11,9121;9,2702;10,3822;9,7745;11,3085;8,6424;10,5886;9,4706;10,5818;12,1321;9,1042;10,6108;9,2834
01/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5293;12,9682;9,7467;11,2334;11,0453;11,2439;9,7928;9,2808;11,3894;11,1832;14,6681;8,0705;9,2122;8,3166;10,8391;12,4552;10,6091;13,0573;10,6253;12,0486;10,5085;12,3792;9,8322;11,4;10,1851;11,5702;13,5853;9,902;11,3868;10,6973
01/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,4373;14,3413;10,4909;12,2979;11,6903;12,2272;10,5251;9,9463;12,2391;11,2803;15,0363;8,4576;9,7798;8,8465;11,5717;12,9646;11,1612;13,9619;11,5521;13,1042;10,9474;13,2076;10,6171;12,0575;10,6952;12,2096;14,4392;10,5147;11,8841;11,5842
01/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,0919;14,8958;10,856;12,6678;12,0204;12,55;10,7085;10,1439;12,7007;11,1637;15,153;8,5659;10,0269;9,1836;11,8248;13,1809;11,4718;14,5379;12,0591;13,6319;11,1151;13,6258;10,958;12,3804;10,947;12,444;14,7441;10,8923;12,128;11,8857
01/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,4396;14,7784;10,8221;12,3157;11,9832;12,3488;10,3771;9,8227;12,7607;10,7766;14,9879;8,3915;9,9445;9,3153;11,5819;13,0632;11,3182;14,6241;12,0887;13,5958;10,9896;13,6367;10,768;12,3045;10,8991;12,2774;14,5556;10,8422;12,1259;11,606
01/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,202;13,8272;10,3326;10,9198;11,5552;11,5507;9,4523;8,8297;12,1266;10,0896;14,4173;7,9598;9,5089;9,0053;10,6766;12,6591;10,8845;14,1104;11,681;12,7652;10,4669;13,0728;10,0134;11,8411;10,5294;11,6564;13,71;10,3802;11,7575;10,5609
01/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,5581;12,0584;9,3153;8,9952;10,7506;9,9358;7,8044;7,2134;10,801;9,0557;13,4759;7,2197;8,5942;8,1047;9,012;11,9865;10,2588;13,1831;10,9258;11,0405;9,4354;11,7997;8,6712;10,9976;9,7748;10,4705;12,1746;9,4117;11,2258;8,813
01/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,1677;11,1172;8,6825;8,1941;10,359;9,0491;7,057;6,5636;10,0102;8,1751;12,7567;6,9207;8,0234;7,4799;8,2402;11,6347;9,8921;12,6191;10,5218;10,1445;8,6641;11,0442;8,1009;10,5611;9,1759;9,763;11,3057;8,8641;10,9499;8,0664
01/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,9573;10,6689;8,4523;7,8472;10,1876;8,6333;6,8321;6,3779;9,5929;7,5299;12,2856;6,8628;7,8398;7,3532;7,9085;11,4531;9,6683;12,384;10,244;9,7231;8,2494;10,6191;7,9225;10,3845;8,7955;9,3928;10,8722;8,6524;10,8442;7,7784
01/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,8185;10,2912;8,2362;7,5365;9,9811;8,2614;6,6459;6,2413;9,192;6,9486;11,8659;6,814;7,6819;7,2851;7,6348;11,2693;9,4465;12,1939;9,9374;9,3341;7,8673;10,2075;7,7628;10,2174;8,4661;9,1026;10,4651;8,4186;10,7746;7,512
01/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,7432;9,94;8,016;7,2419;9,7129;7,9166;6,4576;6,1258;8,8394;6,414;11,4835;6,7626;7,5396;7,1884;7,4285;11,051;9,2721;12,0528;9,6354;8,9548;7,5078;9,8599;7,5709;10,0609;8,1837;8,8339;10,0721;8,18;10,7216;7,2869
01/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,6817;9,5982;7,8568;6,9268;9,4906;7,6077;6,2489;5,9698;8,6202;5,9544;11,2189;6,7112;7,4611;7,1197;7,2332;10,8838;9,1185;11,9421;9,3155;8,6524;7,2362;9,6877;7,3889;9,9353;7,9261;8,6525;9,8218;7,9795;10,6828;7,1235
01/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,6267;9,2366;7,7546;6,6252;9,2996;7,3622;6,0539;5,8214;8,4984;5,5551;10,9829;6,6297;7,3594;7,0108;7,0099;10,7268;8,9805;11,816;9,0085;8,3767;7,021;9,6205;7,3412;9,8315;7,6594;8,4996;9,6872;7,7907;10,6316;7,0077
02/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,573;8,9013;7,7247;6,3691;9,1657;7,1585;5,8603;5,6635;8,4276;5,1961;10,7289;6,5202;7,2773;6,9047;6,7139;10,5451;8,8823;11,683;8,7205;8,103;6,8286;9,5301;7,3301;9,7332;7,3978;8,3577;9,5951;7,6047;10,5829;6,9316
02/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5028;8,5942;7,7255;6,1238;9,0126;7,0199;5,6798;5,4694;8,3876;4,8967;10,464;6,3747;7,2364;6,7255;6,4507;10,3845;8,7992;11,5528;8,4884;7,8459;6,6566;9,4285;7,2947;9,627;7,1816;8,2228;9,452;7,4199;10,5483;6,8681
02/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,3797;8,3017;7,7415;5,9147;8,8077;6,9262;5,556;5,2898;8,373;4,6721;10,2127;6,2259;7,2253;6,5855;6,2475;10,2759;8,7369;11,4495;8,2946;7,6127;6,5313;9,3297;7,2703;9,5181;7,0144;8,0801;9,3034;7,2405;10,5446;6,7907
02/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,1379;8,0532;7,7635;5,74;8,5907;6,8833;5,5437;5,1424;8,3651;4,4804;9,9732;6,0802;7,2127;6,4404;6,0703;10,1918;8,6918;11,3498;8,103;7,4023;6,433;9,1604;7,2398;9,4005;6,8629;7,9221;9,1912;7,0773;10,5593;6,695
02/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,7689;7,8245;7,7471;5,6238;8,3927;6,916;5,4062;5,0077;8,2556;4,2873;9,7112;5,9372;7,1831;6,1586;5,8902;10,0842;8,6277;11,2182;7,8728;7,1827;6,3186;8,9143;7,1987;9,3072;6,7191;7,7643;9,0721;6,9443;10,5838;6,598
02/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,377;7,6312;7,7281;5,5334;8,1907;6,9005;5,2887;4,8678;8,1277;4,1341;9,4557;5,8159;7,1863;5,9117;5,7336;9,9856;8,5657;11,1013;7,6609;7,1352;6,2205;8,6881;7,2377;9,2331;6,5678;7,5944;8,9339;6,8495;10,5919;6,5266
02/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,0112;7,6302;7,761;5,4387;8,0462;6,7584;5,2531;4,7535;8,0805;4,0608;9,221;5,7109;7,2252;5,7214;5,6034;9,8834;8,5262;11,0138;7,5004;7,1766;6,1611;8,464;7,3029;9,1326;6,457;7,4139;8,8892;6,8051;10,578;6,4888
02/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,6408;7,5585;7,7939;5,3449;7,9341;6,5881;5,2495;4,6595;8,1305;4,0322;9,0453;5,679;7,3032;5,7675;5,4999;9,754;8,5062;10,9578;7,3543;7,1172;6,1472;8,1888;7,3513;9,0399;6,3985;7,2868;8,8739;6,7941;10,5528;6,4697
02/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,3127;7,4949;7,93;5,357;7,8872;6,5596;5,3004;4,6728;8,2862;4,0693;8,9643;5,6992;7,5291;5,8278;5,593;9,6591;8,5378;10,979;7,2203;7,0374;6,2272;7,9685;7,4715;9,0009;6,4152;7,3058;8,8531;6,8519;10,5539;6,556
02/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,6277;8,0005;8,6439;6,4833;8,2879;7,2515;5,9879;5,5374;8,8903;4,9064;9,518;6,2361;8,1541;6,3302;6,582;10,0532;8,8678;11,5268;7,7009;7,955;7,099;8,5354;7,9389;9,3255;7,1081;7,7187;9,3825;7,546;10,9159;7,7132
02/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,326;9,0181;9,6723;7,9479;8,9964;8,2669;7,0704;6,6942;9,7782;6,3191;10,4312;6,8968;9,0013;7,1516;7,8122;10,7936;9,3924;12,3794;8,6981;9,2931;8,3965;9,5593;8,5723;9,8851;8,0935;8,3907;10,3322;8,6052;11,4979;9,2398
02/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,055;10,38;11,0101;9,3379;10,005;9,5186;8,4459;8,2013;10,9819;7,7431;11,5051;7,6241;9,9938;8,2469;9,4384;11,6059;9,9937;13,3304;9,7828;10,9087;9,8504;10,8392;9,3945;10,6393;9,1914;9,4009;11,2945;9,8083;12,1846;10,6078
02/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,6359;11,7788;12,3742;10,7269;10,8355;10,8197;9,668;9,2595;12,2133;8,7787;12,5383;8,292;10,9553;9,2849;10,8044;12,2542;10,6011;14,1992;10,5923;12,4702;10,827;11,9896;10,0469;11,3693;10,1037;10,4332;12,1231;10,7441;12,8186;11,928
02/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,0075;12,7353;13,3402;11,5378;11,4052;11,7864;10,4464;9,6777;13,1831;9,4333;13,2496;8,7616;11,7095;10,0175;11,6665;12,6113;11,078;14,8125;11,0944;13,343;11,2972;12,7682;10,4932;12,1427;10,6818;11,4573;12,6018;11,307;13,2546;12,8041
02/01/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,1638;13,1991;13,7711;11,7368;11,6949;12,227;10,7832;9,6698;13,6673;9,7126;13,6373;8,9277;12,2624;10,4335;12,0212;12,7571;11,3798;15,0451;11,2829;13,6288;11,4418;13,1521;10,7352;12,4721;10,9773;11,8115;12,7449;11,4918;13,5465;13,0772
02/01/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,042;13,1599;13,6782;11,2814;11,5409;12,1848;10,6123;9,2499;13,6589;9,5661;13,5453;8,7958;12,4164;10,4878;11,7622;12,6164;11,3874;14,9356;11,1239;13,4168;11,2468;13,061;10,7511;12,3147;10,915;11,6624;12,5352;11,3542;13,5961;12,6917
02/01/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,5224;12,403;13,0218;9,9621;10,9623;11,4209;9,7813;8,3462;13,1203;8,9119;12,7984;8,3209;12,1709;10,1968;10,7808;12,0422;11,0986;14,3292;10,5989;12,5448;10,7003;12,394;10,462;11,7519;10,4737;10,9847;11,9325;10,8307;13,2906;11,5493
02/01/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,6643;10,9215;11,8601;8,1226;10,0922;9,916;8,2575;6,9186;12,0874;7,6048;11,5345;7,5723;11,6109;9,299;8,9774;11,0841;10,5916;13,4684;9,6786;10,9786;9,6453;10,8892;9,8268;10,7865;9,5199;9,6862;10,7424;9,8382;12,7817;10,0461
02/01/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,1391;9,9578;11,1515;7,3487;9,7349;9,126;7,5849;6,336;11,3633;6,6668;10,891;7,2035;11,2106;8,6382;8,1668;10,346;10,2453;12,9306;9,0599;10,0204;8,9317;9,9757;9,346;10,3026;8,966;8,8949;9,8328;9,1907;12,5303;9,3583
02/01/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,864;9,4843;10,8614;7,0554;9,6439;8,7858;7,3893;6,1025;10,9849;6,2085;10,5636;7,1185;10,9872;8,353;7,8294;9,8767;10,0993;12,6546;8,7398;9,4839;8,5655;9,5187;9,0621;10,0632;8,774;8,4753;9,3681;8,8394;12,407;9,0621
02/01/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,6224;9,0376;10,6042;6,8183;9,5665;8,4697;7,2155;5,8902;10,6362;5,7903;10,2526;7,076;10,7791;8,1858;7,5473;9,4883;10,0107;12,4781;8,4424;8,9783;8,2141;9,0949;8,8615;9,8379;8,6159;8,0196;8,9495;8,5037;12,2976;8,765
02/01/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,4183;8,6091;10,4159;6,614;9,5092;8,1646;7,0337;5,6522;10,3086;5,3869;9,9766;7,057;10,5823;8,0275;7,2994;9,1939;9,9542;12,3318;8,1643;8,5051;7,8978;8,7055;8,7426;9,6309;8,4916;7,5703;8,5717;8,2006;12,2203;8,4821
02/01/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,2744;8,2313;10,2335;6,4313;9,4893;7,8654;6,8654;5,4476;10,0371;5,0582;9,7676;6,999;10,4313;7,8126;7,0507;9,0314;9,9306;12,2316;7,8709;8,1235;7,6133;8,4095;8,6565;9,497;8,4209;7,1629;8,2695;7,9491;12,1762;8,237
02/01/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,1451;7,8933;10,016;6,2603;9,471;7,5913;6,7507;5,261;9,8294;4,795;9,6024;6,904;10,2573;7,6838;6,8181;8,8727;9,9046;12,1626;7,582;7,7855;7,3518;8,15;8,547;9,3664;8,3104;6,7769;8,0282;7,7104;12,1414;8,0186
03/01/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,9878;7,5825;9,8498;6,1015;9,4666;7,3538;6,8047;5,054;9,6082;4,5681;9,4731;6,8018;10,1225;7,6042;6,6121;8,6605;9,8722;12,1007;7,3256;7,4763;7,1062;7,9109;8,4085;9,2369;8,1865;6,3821;7,8192;7,4683;12,105;7,837
03/01/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,8016;7,3195;9,7264;5,9196;9,4648;7,1683;6,7484;4,842;9,388;4,3758;9,3609;6,6861;10,0282;7,5078;6,4369;8,5193;9,8403;12,0419;7,1024;7,2066;6,8781;7,698;8,2834;9,1139;8,0646;5,9921;7,6361;7,2244;12,0777;7,6967
03/01/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,6217;7,1267;9,6182;5,7636;9,4284;7,0634;6,6382;4,638;9,2141;4,2287;9,2681;6,5607;9,9921;7,3679;6,2993;8,4262;9,8051;11,9787;6,9007;6,9622;6,6718;7,5312;8,224;9,0351;7,9457;5,651;7,4856;7,0025;12,0534;7,614
03/01/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,4686;6,9699;9,5097;5,6187;9,3682;6,9191;6,5576;4,4577;9,0816;4,0987;9,1865;6,3625;9,9152;7,1773;6,1374;8,3279;9,7366;11,8931;6,6867;6,7322;6,4724;7,4051;8,2466;8,9543;7,8395;5,3465;7,3196;6,7914;12,0272;7,5608
03/01/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,3063;6,801;9,3736;5,524;9,3383;6,7201;6,4487;4,2061;8,987;3,8844;9,0699;6,1333;9,7556;7,0124;6,0038;8,2295;9,6253;11,7478;6,5205;6,528;6,2936;7,2614;8,3352;8,8393;7,7397;5,0592;7,0912;6,5766;11,9697;7,4526
03/01/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,1258;6,6087;9,2254;5,4867;9,3133;6,546;6,3336;3,8998;8,9204;3,6442;8,9562;5,9723;9,6913;6,9182;5,8683;8,1836;9,5336;11,5729;6,3856;6,3533;6,1457;7,1096;8,4651;8,7332;7,7257;4,7859;6,8935;6,3668;11,8912;7,3275
03/01/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,9875;6,4674;9,0562;5,4341;9,2742;6,3979;6,2368;3,6236;8,8855;3,4466;8,9043;5,831;9,7373;6,8577;5,7413;8,1523;9,4663;11,4108;6,2553;6,2163;6,0208;6,9831;8,6086;8,6735;7,776;4,5403;6,7702;6,1725;11,7789;7,2362
03/01/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,8524;6,4104;8,8719;5,3795;9,232;6,258;6,158;3,3933;8,8552;3,2754;8,9227;5,6682;9,8269;6,7685;5,6358;8,1011;9,3925;11,2848;6,1112;6,1137;5,8954;6,8741;8,7623;8,6133;7,8097;4,3667;6,629;6,0113;11,6538;7,1701
03/01/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,7617;6,4234;8,7749;5,426;9,1937;6,2334;6,1237;3,2674;8,8922;3,2287;9,0087;5,5017;9,961;6,7049;5,6318;8,1136;9,3344;11,2722;6,0261;6,1167;5,8424;6,8622;8,9216;8,5963;7,9571;4,3323;6,5555;5,9336;11,5551;7,222
03/01/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,1962;7,0094;9,2772;6,4151;9,3897;7,0926;6,5809;4,0068;9,4585;3,9689;9,6423;5,7392;10,5169;7,146;6,5977;8,6828;9,5653;11,7552;6,762;7,0065;6,6234;7,9351;9,289;9,0289;8,6102;5,1504;7,4039;6,7615;11,8532;8,4456
03/01/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,0437;8,0564;10,1292;7,7732;9,6801;8,2679;7,3802;5,2899;10,4172;5,2067;10,6763;6,3198;11,3894;8,0089;7,7831;9,5943;9,9924;12,4879;7,9163;8,1969;7,8773;9,4611;9,783;9,529;9,3544;6,4148;8,6233;8,136;12,5057;10,0951
03/01/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,0443;9,4326;11,0511;9,1579;10,0206;9,6344;8,508;6,8294;11,6011;6,7682;12,1053;6,9183;12,4821;9,2253;9,2625;10,6871;10,6039;13,2942;9,0825;9,5947;9,2102;11,0184;10,2063;10,1106;10,2527;8,079;10,3031;9,7274;13,2478;11,4422
03/01/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,8215;10,5141;11,7981;10,537;10,2986;11,1498;9,6681;8,0782;12,7299;7,9675;13,2784;7,3129;13,5811;10,483;10,6043;11,6252;11,2309;13,9663;9,9472;10,6788;10,1567;12,5715;10,548;10,6762;11,0016;9,4821;11,9676;10,9304;13,9746;12,7862
03/01/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,3042;11,1957;12,2781;11,327;10,4282;12,088;10,5697;8,8222;13,5414;8,6872;14,0209;7,4642;14,4624;11,365;11,293;12,2844;11,7532;14,39;10,5104;11,3757;10,7122;13,701;10,7874;10,9942;11,4892;10,3143;12,9621;11,671;14,4359;13,8874
