TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,0981;-9,5124;4,1574;2,129;6,2937;-7,0552;0,6245;-1,9256;4,1785;2,0148;-7,534;-1,6403;-4,4793;-3,9131;6,6979;-0,359;8,092;-2,6723;4,5668;-0,6605;-2,968;6,5249;3,7507;1,7066;-2,8522;-4,3952;-4,0609;5,363;-0,8175;0,2083
01/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,185;-12,1523;2,0636;0,9493;4,8413;-8,6112;-1,1693;-3,7925;2,3595;0,1269;-10,5588;-3,6733;-6,0767;-4,9887;4,9943;-1,7593;5,8496;-4,5042;2,9763;-2,4667;-4,2361;4,9295;3,0039;0,3239;-5,6853;-5,5903;-5,5688;3,4616;-1,4432;-0,5992
01/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5705;-13,9655;1,3194;0,715;4,383;-9,3934;-1,6427;-4,5016;1,714;-0,4228;-12,4909;-5,2871;-6,99;-5,4989;4,128;-2,546;4,8729;-5,6918;2,1887;-3,2627;-4,906;4,0139;2,7509;-0,015;-7,4165;-6,1385;-6,4931;2,9514;-1,7841;-0,9316
01/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,0884;-14,8428;0,8387;0,6665;4,0683;-10,0623;-1,981;-4,8522;1,2028;-0,8131;-13,4075;-6,4436;-7,6279;-5,6908;3,4312;-3,1481;4,2254;-6,5899;1,721;-3,7602;-5,3164;3,3257;2,6149;-0,1973;-8,3789;-6,5044;-7,3022;2,8708;-2,1123;-1,1606
01/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6633;-15,3601;0,4716;0,6129;3,7124;-10,693;-2,4591;-5,0813;0,7351;-1,2063;-13,9159;-7,4582;-8,1659;-5,8758;2,7894;-3,6756;3,711;-7,3766;1,4349;-4,2542;-5,5673;2,7497;2,5027;-0,4521;-9,0875;-6,7729;-8,1309;2,8408;-2,4341;-1,3302
01/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4344;-15,8172;0,2117;0,5127;3,3104;-11,29;-2,9618;-5,3267;0,33;-1,5384;-14,1695;-8,4114;-8,6395;-6,0832;2,4099;-4,1673;3,2819;-8,0877;1,3166;-4,7074;-5,7638;2,2526;2,378;-0,7557;-9,6544;-7,0218;-8,9336;2,8205;-2,7041;-1,3914
01/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2531;-16,1921;0,00640000000004;0,4272;2,8339;-11,8648;-3,3846;-5,6546;-0,0001;-1,7889;-14,0711;-9,2806;-9,0613;-6,2662;2,366;-4,6445;2,9043;-8,7375;1,3229;-5,1696;-5,9938;1,812;2,3155;-1,0243;-10,1202;-7,2803;-9,6619;2,8037;-2,9108;-1,4695
01/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251;-16,5279;-0,129;0,3623;2,3051;-12,4391;-3,7566;-6,0111;-0,2087;-1,9857;-13,8919;-9,8298;-9,4411;-6,2941;2,3153;-4,986;2,7215;-9,2874;1,5534;-5,4419;-6,2593;1,5021;2,4;-1,0834;-10,3905;-7,4702;-10,255;2,7938;-2,9304;-1,5039
01/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3585;-16,8242;-0,207;0,2802;1,8524;-13,0126;-4,0811;-6,2773;-0,3041;-2,1637;-14,0118;-10,1209;-9,7811;-6,2369;2,0817;-5,2181;2,6543;-9,7972;1,783;-5,4801;-6,5207;1,263;2,4545;-1,0196;-10,4925;-7,6393;-10,7704;2,7718;-2,8628;-1,4472
02/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39;-17,0631;-0,2262;0,2044;1,6021;-13,5579;-4,3834;-6,3994;-0,3545;-2,3363;-14,27;-10,2891;-10,0821;-6,148;1,8225;-5,4035;2,5998;-10,2955;1,9207;-5,5913;-6,7645;1,0297;2,5395;-0,9711;-10,4241;-7,7418;-11,3012;2,7477;-2,8009;-1,4651
02/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3597;-17,2716;-0,147;0,1733;1,3838;-14,0551;-4,6389;-6,3761;-0,3176;-2,5114;-14,5402;-10,3757;-10,3448;-6,0076;1,6674;-5,5509;2,5583;-10,7822;2,0029;-5,7856;-6,9775;0,7582;2,6784;-0,9231;-10,2781;-7,8502;-11,8333;2,8509;-2,7457;-1,4622
02/02/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3193;-17,3372;0,0268;0,1385;1,0352;-14,5121;-4,8728;-6,2537;-0,2388;-2,6893;-14,6739;-10,4232;-10,5671;-5,8307;1,6135;-5,6724;2,4361;-11,28;2,0535;-5,9964;-7,2424;0,4479;2,8529;-0,854;-10,1652;-7,9711;-12,3181;3,0906;-2,6887;-1,4492
02/02/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2545;-17,1554;0,1817;0,0703;0,6281;-14,9297;-5,1386;-6,1476;-0,2285;-2,8589;-14,735;-10,4329;-10,7397;-5,5792;1,6466;-5,7172;2,2974;-11,7745;2,1064;-6,1463;-7,5316;0,147;3,071;-0,84;-9,9501;-8,1229;-12,7326;3,359;-2,5857;-1,4999
02/02/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1317;-16,9808;0,2068;-0,0265;0,2949;-15,2922;-5,4522;-6,2554;-0,388;-3,0244;-15,0535;-10,6427;-10,8797;-5,3989;1,5839;-5,7936;2,0203;-12,3048;1,8304;-6,1096;-7,6811;-0,2351;3,2354;-1,0471;-9,7352;-8,1946;-13,0801;3,5194;-2,5576;-1,5741
02/02/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0027;-16,9789;0,0142;-0,197;-0,00909999999999;-15,6135;-5,635;-6,4795;-0,4827;-3,1619;-15,5495;-11,0142;-10,9406;-5,3175;1,5063;-5,9964;1,6677;-12,8218;1,4075;-6,0518;-7,8187;-0,6708;3,456;-1,3698;-9,814;-8,19;-13,4013;3,6372;-2,539;-1,6032
02/02/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1077;-17,0267;-0,3231;-0,4206;-0,2513;-15,9179;-5,628;-6,6323;-0,3885;-3,2685;-15,9724;-11,5485;-10,9174;-5,2641;1,4646;-6,2171;1,3684;-13,2882;1,0934;-5,9808;-7,9299;-1,081;3,5921;-1,6307;-10,2971;-8,2227;-13,7052;3,7556;-2,4694;-1,6524
02/02/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0402;-16,622;-0,2652;-0,3394;-0,0936;-15,54;-5,0768;-6,1143;0,2442;-2,7867;-15,8046;-11,6133;-10,2827;-5,0033;1,5728;-5,7443;1,9863;-12,996;1,263;-5,1188;-7,7144;-0,5524;3,9941;-1,2008;-10,1074;-7,8412;-13,4791;4,1076;-2,1577;-1,5702
02/02/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398;-14,5911;0,7891;0,3332;0,7708;-13,8591;-3,5387;-4,808;1,2447;-1,1765;-14,0457;-9,7713;-8,4579;-4,3534;1,998;-4,0007;3,9455;-11,0429;2,4611;-3,49;-6,882;1,4766;5,357;0,2225;-7,8701;-6,6395;-11,9099;4,8059;-1,4468;-0,862
02/02/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9642;-11,8066;2,2749;1,2669;2,1553;-11,179;-1,7991;-3,0056;2,2737;1,0792;-11,9476;-7,0362;-5,8189;-3,3966;2,5576;-1,8302;5,3062;-8,5274;3,9234;-1,9452;-5,5197;3,9644;7,1507;2,1667;-5,4177;-5,1061;-9,8347;5,5683;-0,5463;0,1472
02/02/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,4738;-9,4554;3,8535;2,2793;3,8957;-8,4158;0,3736;-0,7838;3,3191;2,9745;-9,7509;-5,0172;-3,5402;-2,1883;3,3328;-0,1624;6,8287;-5,9906;5,1192;-0,3566;-4,0951;6,224;8,7406;3,9145;-3,6823;-3,6524;-8,0225;6,3412;0,4066;1,071
02/02/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,776;-7,2881;4,8809;3,1856;5,5802;-6,1911;2,3568;0,7538;4,541;4,4593;-7,4241;-3,2037;-2,0673;-1,151;4,2829;0,7352;8,4047;-4,24;6,0433;0,7805;-2,8954;7,5254;9,7411;5,0422;-2,0718;-2,4474;-6,7121;7,1255;1,0995;1,8418
02/02/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,811;-5,7886;5,4203;3,9001;7,0131;-4,7656;3,1974;1,7489;5,9966;5,3022;-5,5485;-1,803;-1,3038;-0,4435;5,277;0,9684;9,5561;-3,3902;6,2446;1,2048;-2,0626;8,1198;9,7901;5,5647;-1,1501;-1,6555;-5,9855;7,7169;1,3709;2,2414
02/02/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,4925;-5,3021;5,477;3,8678;7,969;-4,1188;3,3579;2,1835;6,7035;5,4139;-4,6159;-1,1646;-1,2536;-0,0107;6,1342;0,8622;9,9182;-3,2582;6,0719;1,151;-1,8145;8,0432;9,1774;5,486;-0,8107;-1,4692;-5,8977;7,8684;1,3146;2,4065
02/02/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9961;-5,7399;5,0629;3,1669;8,0884;-4,2723;2,8993;1,9361;6,5974;4,8343;-4,3267;-1,2988;-1,7673;0,1194;6,5593;0,4395;9,331;-3,7196;5,5678;0,7679;-2,2387;7,2749;8,0577;4,8806;-1,0862;-1,8638;-6,4731;7,2411;0,9843;2,2872
02/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4411;-7,2579;4,2094;1,864;7,0237;-5,3671;1,5159;0,6804;5,3654;3,4198;-4,9542;-2,7989;-2,5969;-0,1974;5,8765;-0,6144;7,2442;-5,0655;4,7718;0,0027;-3,3699;5,399;6,4411;3,4456;-3,0205;-2,8016;-7,6284;6,1107;0,3396;1,2628
02/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1509;-9,8162;3,1466;0,6153;5,1742;-7,167;-0,0309;-1,1371;3,8324;1,9895;-6,6642;-5,5624;-3,4705;-0,6869;4,3109;-2,2906;4,7628;-7,8529;4,0401;-0,9419;-5,2763;3,0571;4,9259;1,9272;-6,3059;-4,2073;-8,9081;5,1911;-0,3813;-0,279
02/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5937;-11,5589;2,651;0,4006;4,5583;-7,9775;-0,5222;-1,7539;3,378;1,5589;-7,8775;-7,6105;-3,9536;-0,7925;3,7841;-3,0203;3,9362;-9,428;3,642;-1,4222;-6,432;2,4109;4,0962;1,2898;-8,0945;-4,9531;-9,6714;4,5267;-0,7013;-0,7569
02/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,0001;-12,4484;2,3108;0,3311;4,2512;-8,5595;-0,9997;-2,2445;3,1963;1,2517;-8,252;-8,9065;-4,3891;-0,9148;3,5473;-3,4838;3,354;-10,1739;3,2875;-1,8093;-7,2083;1,9675;3,4576;0,9201;-8,7722;-5,5257;-10,2515;3,8152;-0,9773;-1,0187
02/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3963;-12,9592;2,1405;0,269;4,0022;-8,9848;-1,5874;-2,8092;3,1329;0,9272;-8,2386;-9,8662;-4,8052;-1,149;3,404;-3,8491;2,8228;-10,6771;3,021;-2,2479;-7,8167;1,5557;2,9209;0,5663;-9,1466;-6,0437;-10,6877;3,2561;-1,2916;-1,2888
02/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7814;-13,1607;1,9457;0,2281;3,8127;-9,4251;-2,1406;-3,2897;2,9728;0,634;-8,049;-10,6365;-5,1795;-1,311;3,3775;-4,1893;2,3304;-11,0378;2,8276;-2,6939;-8,2676;1,1995;2,5126;0,1862;-9,4402;-6,4903;-11,024;2,9009;-1,6968;-1,5804
02/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1795;-13,3146;1,7313;0,1778;3,6828;-9,8539;-2,6622;-3,6274;2,7366;0,4043;-7,6245;-11,2872;-5,5185;-1,3018;3,3649;-4,5499;1,9154;-11,3301;2,6334;-3,1491;-8,5996;0,9007;2,2552;-0,1506;-9,7109;-6,9114;-11,3191;2,6809;-2,1385;-1,9372
02/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,4651;-13,4055;1,6453;0,0894;3,7996;-10,2638;-3,071;-3,8956;2,6367;0,3865;-6,9954;-11,8324;-5,8485;-1,1394;3,4321;-4,8855;1,4002;-11,6294;2,4735;-3,5598;-8,8152;0,6836;2,1022;-0,2613;-9,9614;-7,2369;-11,6657;2,4332;-2,5012;-2,3171
02/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,6934;-13,5288;1,6196;0,0052;3,8465;-10,6429;-3,4019;-4,1246;2,622;0,4732;-6,552;-12,1867;-6,1442;-0,9469;3,5487;-5,2152;1,015;-11,8347;2,3184;-3,8921;-8,9255;0,6224;1,9788;-0,2202;-10,1479;-7,3924;-12,0385;2,1677;-2,7665;-2,644
03/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,8909;-13,6866;1,5814;-0,0638;3,6528;-11,0212;-3,7364;-4,3513;2,6105;0,4952;-6,2563;-12,37;-6,4131;-0,8187;3,657;-5,5457;0,8998;-12,0579;2,1015;-4,2471;-8,9772;0,7038;1,7169;-0,1413;-10,2051;-7,4957;-12,3896;1,8947;-2,9921;-2,9359
03/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0308;-13,7995;1,5112;-0,1338;3,389;-11,3854;-4,0483;-4,5955;2,5811;0,4366;-5,9938;-12,6234;-6,6469;-0,7968;3,7884;-5,8447;0,8199;-12,3356;1,8947;-4,5102;-8,9414;1,0538;1,267;-0,0227;-10,0164;-7,6002;-12,6898;1,6258;-3,2575;-3,1441
03/02/2030 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,1371;-13,8974;1,2954;-0,2359;3,1378;-11,7522;-4,2885;-4,8405;2,5179;0,2706;-5,6373;-12,8554;-6,861;-1,0249;3,8846;-6,0859;0,5216;-12,6205;1,8015;-4,4841;-8,9627;1,4548;0,7972;0,1336;-9,4781;-7,6999;-12,9267;1,3272;-3,5601;-3,3496
03/02/2030 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,209;-13,9876;1,0921;-0,3149;2,8907;-12,0869;-4,4325;-5,0705;2,4944;-0,00329999999997;-5,0219;-12,9789;-7,0982;-1,3967;3,9375;-6,2838;0,1173;-12,877;1,6824;-4,4745;-9,2046;1,8268;0,3358;0,2595;-9,0415;-7,7229;-13,1385;1,0687;-3,8987;-3,4208
03/02/2030 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,4018;-14,115;0,7493;-0,4726;2,6166;-12,3759;-4,6125;-5,4251;2,5647;-0,443;-4,1443;-13,322;-7,3318;-1,8572;3,6444;-6,3742;-0,1125;-13,098;1,4646;-4,7339;-9,3106;2,1185;-0,1323;0,248;-8,9792;-7,7301;-13,243;0,7598;-4,2781;-3,3803
03/02/2030 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6635;-14,2351;0,2789;-0,6895;2,3162;-12,672;-4,815;-5,6921;2,7399;-0,9162;-3,3939;-13,6611;-7,6277;-2,3194;3,1119;-6,4022;-0,2899;-13,3031;1,2769;-5,0763;-9,3351;2,3222;-0,5024;0,2266;-9,03;-7,6794;-13,2984;0,5587;-4,6459;-3,3762
03/02/2030 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,9516;-14,3324;-0,1498;-0,9534;1,9272;-12,9563;-4,9734;-5,9172;2,9761;-1,3447;-2,9099;-14,0046;-7,8641;-2,7417;2,5139;-6,5049;-0,4487;-13,5276;1,1027;-5,2787;-9,3821;2,4583;-0,7423;0,2245;-9,1091;-7,6165;-13,3333;0,3784;-4,8996;-3,3747
03/02/2030 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,0501;-13,8088;0,1458;-0,8279;2,0552;-12,5225;-4,4357;-5,2185;3,5312;-1,0697;-2,3606;-13,6997;-7,4623;-2,4105;2,3371;-6,2231;-0,3739;-13,1287;1,286;-5,1426;-9,0767;2,924;0,0778;0,3734;-8,6529;-7,0442;-13,0859;0,3174;-4,2423;-2,8977
03/02/2030 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,6251;-11,4089;0,8783;-0,303;3,3063;-10,7231;-2,7572;-2,9023;4,7504;0,433;-1,5366;-11,7406;-5,8944;-0,8495;3,3562;-4,8361;0,2264;-11,4804;2,0815;-4,5662;-7,9618;4,2939;2,1932;0,8697;-6,9666;-5,5631;-12,2874;0,4349;-2,0747;-1,712
03/02/2030 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,9227;-8,5216;1,7879;0,411;4,6144;-8,3434;-0,9547;-1,0443;6,3108;2,4073;-0,9635;-9,1611;-3,5437;0,6089;4,7647;-2,5553;1,1425;-9,2718;2,9835;-3,6458;-6,4866;5,9537;4,1863;1,5516;-5,154;-3,9103;-11,2665;0,5857;-0,0604;-0,3735
03/02/2030 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,1511;-6,3115;2,9044;1,1053;6,2677;-5,4399;1,4705;1,0527;7,919;4,0168;-0,7222;-7,0444;-1,4267;2,2969;5,9774;-0,6048;2,4154;-7,0982;4,1363;-2,5933;-4,9232;7,0161;6,7486;2,3016;-3,3472;-2,2949;-10,2326;0,7617;1,8048;1,0541
03/02/2030 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6392;-4,1925;4,1784;1,5523;7,9252;-3,1488;3,4508;2,7925;9,3715;4,9181;-0,57;-5,0353;0,1859;3,5721;6,7298;0,4716;3,6219;-5,428;5,9089;-1,7471;-3,5975;7,5096;8,1017;3,0061;-1,8621;-1,3216;-9,4205;1,0176;2,9991;2,384
03/02/2030 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4473;-2,6863;5,29;1,6612;8,7917;-1,808;4,1659;3,6323;10,1449;5,2958;-0,4597;-3,362;1,2612;3,9812;7,0885;0,7815;4,66;-4,4776;7,5494;-1,2895;-2,7235;7,5597;8,5411;3,5787;-0,9465;-0,7776;-8,8803;1,3071;3,5328;3,1908
03/02/2030 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,4673;-2,1205;6,0912;1,4579;8,9431;-1,3359;4,0532;3,7332;10,2571;5,0989;-0,4162;-2,5837;1,5961;3,5861;7,0284;0,5913;5,3938;-4,1059;8,3595;-1,1106;-2,5299;7,2707;8,3751;3,9792;-0,4077;-0,667;-8,641;1,5851;3,5481;3,385
03/02/2030 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6978;-2,2049;6,5471;0,8036;8,3872;-1,6352;3,4426;3,1309;9,7554;4,2419;-0,4259;-2,7468;1,3044;2,7578;6,5658;0,1281;5,2713;-4,1934;7,8111;-1,2748;-2,9886;6,6466;7,5619;3,936;-0,1266;-1,0127;-8,6838;1,6419;3,0653;3,03
03/02/2030 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2,2067;-3,1571;5,7651;-0,1915;6,959;-2,8755;2,5354;1,4467;8,3616;2,2661;-0,5992;-4,0219;0,2162;2,0065;5,7065;-0,6737;3,8558;-4,8427;6,1146;-1,8937;-3,9756;5,5007;5,7519;3,4236;-0,0722;-1,8866;-8,9681;1,1894;1,5578;1,7146
03/02/2030 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,0229;-5,3724;4,524;-0,9833;5,1945;-4,6065;1,9378;-0,8083;6,5765;0,2;-1,0096;-6,5998;-1,4088;1,4134;4,4875;-1,5574;1,7337;-5,8114;4,1655;-3,0141;-5,6366;4,2788;3,7377;2,7531;-0,3341;-3,0874;-9,2616;0,3233;-0,5265;0,0903
03/02/2030 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,5035;-6,9117;4,1662;-1,1347;4,5021;-5,3475;1,7838;-1,569;5,6476;-0,2722;-1,4443;-8,5215;-1,9037;1,136;3,8196;-1,8353;1,068;-6,3782;3,4985;-3,7949;-6,6377;3,7226;3,0443;2,4114;-0,648;-3,6477;-9,3939;-0,1301;-1,3783;-0,1381
03/02/2030 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3,8299;-7,6842;3,8556;-1,2158;4,1744;-5,8851;1,6952;-1,9756;4,9566;-0,5428;-1,5927;-9,6638;-2,1841;1,0625;3,2965;-1,9223;0,7166;-6,7791;3,2427;-4,3476;-7,2534;3,2304;2,5169;2,1418;-1,0631;-4,0222;-9,5269;-0,576;-1,9124;-0,1191
03/02/2030 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,1532;-8,0972;3,3767;-1,2724;4,1138;-6,3637;1,6006;-2,379;4,3118;-0,7206;-1,714;-10,4411;-2,5931;1,0813;2,763;-1,9766;0,5408;-7,0903;3,1623;-4,8005;-7,8461;2,7472;2,0523;1,8793;-1,7058;-4,3802;-9,7064;-1,2492;-2,4984;-0,1723
03/02/2030 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,4523;-8,3314;2,8192;-1,3446;4,0744;-6,8143;1,466;-2,8473;3,6819;-0,8299;-1,9716;-11,0159;-3,0977;1,0809;2,2418;-2,0073;0,5702;-7,329;3,1459;-5,2028;-8,3591;2,2323;1,6832;1,6984;-2,5267;-4,6772;-9,9101;-1,979;-3,1744;-0,3299
03/02/2030 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,7309;-8,4513;2,3538;-1,437;3,9946;-7,2469;1,1775;-3,2828;3,0415;-1,0269;-2,3731;-11,4733;-3,63;1,0496;1,7674;-2,0494;0,7075;-7,4949;3,0934;-5,583;-8,774;1,6168;1,4086;1,5455;-3,6327;-4,9248;-10,1113;-2,556;-3,9164;-0,5178
03/02/2030 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,0039;-8,5347;1,9083;-1,4982;3,9931;-7,7325;0,759;-3,9314;2,5457;-1,2599;-2,7142;-11,8008;-4,0809;1,0497;1,406;-2,1589;0,8862;-7,5729;3,1071;-5,9021;-9,1221;1,128;1,2514;1,4164;-4,5675;-5,0705;-10,3298;-3,0743;-4,4078;-0,6381
03/02/2030 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,2658;-8,6273;1,4289;-1,4957;3,9791;-8,2612;0,265;-4,6364;2,2226;-1,437;-2,917;-11,9472;-4,4584;1,0424;1,1354;-2,2434;0,9586;-7,6268;3,2216;-6,185;-9,3893;0,8239;1,2182;1,3166;-5,0369;-5,0248;-10,5466;-3,5952;-4,7333;-0,7688
04/02/2030 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,5246;-8,6994;0,9299;-1,4745;3,9551;-8,8036;-0,2715;-5,2681;1,9559;-1,5312;-3,0704;-11,9827;-4,82;0,9853;0,867;-2,2293;0,9479;-7,6635;3,3261;-6,4783;-9,386;0,5785;1,2294;1,249;-5,5954;-4,9147;-10,7573;-4,0052;-5,071;-0,8774
04/02/2030 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5,8283;-8,7344;0,4782;-1,4469;3,9295;-9,3022;-0,771;-5,6527;1,6912;-1,5197;-3,1673;-11,7238;-5,1925;0,8523;0,576;-2,1835;0,8756;-7,5681;3,427;-6,7573;-9,2572;0,3366;1,258;1,2345;-6,3719;-4,7463;-10,9561;-4,273;-5,3643;-0,9522
