TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
17/03/2014 15:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 16:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 17:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 18:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 19:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 20:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 21:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 22:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
17/03/2014 23:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 00:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 01:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 02:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 03:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 04:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 05:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 06:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 07:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 08:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 09:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 10:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 11:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 12:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 13:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 14:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 15:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 16:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 17:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 18:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 19:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 20:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 21:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 22:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
18/03/2014 23:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 00:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 01:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 02:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 03:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 04:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 05:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 06:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 07:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 08:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 09:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 10:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 11:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 12:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 13:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 14:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 15:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
19/03/2014 16:00;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649;283,5649
