TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/04/2014 22:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
21/04/2014 23:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 00:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 01:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 02:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 03:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 04:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 05:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 06:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 07:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 08:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 09:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 10:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 11:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 12:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 13:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 14:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 15:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 16:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 17:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 18:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 19:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 20:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 21:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 22:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
22/04/2014 23:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 00:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 01:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 02:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 03:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 04:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 05:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 06:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 07:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 08:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 09:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 10:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 11:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 12:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 13:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 14:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 15:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 16:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 17:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 18:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 19:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 20:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 21:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 22:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
23/04/2014 23:00;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113;399,5113
