TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501;6,164501
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700;43,415700
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009;101,362009
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114;85,070114
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435;216,990435
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832;462,689832
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917;414,870917
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076;731,462076
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159;671,314159
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044;8,278044
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958;4,050958
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647;25,538647
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429;48,523429
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705;28,356705
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790;72,300790
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589;154,200589
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951;138,260951
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551;51,429551
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465;664,885465
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845;10,743845
