TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;234,2958;130,086088;162,470401;171,598056;214,71865;165,901775;331,897856;625,560517;168,76267;179,767956;203,551032;840,080504;162,768781;299,042009;590,918253;219,498146;407,802407;338,656248;177,266509;165,941971;176,897012;145,528429;327,468532;405,712199;134,769731;286,723386;197,060874;214,450417;165,81056;272,973155
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
02/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;308,774928;146,575852;151,022955;206,713399;212,728159;171,19532;209,460663;729,597075;186,602875;195,687242;207,678111;738,906386;139,808184;229,786083;463,903318;193,012641;211,718613;211,935828;210,818061;158,716684;163,541014;161,697395;244,871295;271,216885;176,107773;234,57872;160,281248;207,390553;157,434267;212,582061
03/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;206,35086;250,697441;116,412385;225,272501;216,042036;162,432524;202,338959;616,246567;183,824692;209,847166;284,436834;290,90071;137,547915;193,798015;332,135169;163,336941;602,603011;128,921168;297,962893;161,807935;181,794005;162,985996;476,361082;315,163049;224,559789;319,870656;150,678968;179,615674;152,586746;167,412228
03/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;206,35086;250,697441;116,412385;225,272501;216,042036;162,432524;202,338959;616,246567;183,824692;209,847166;284,436834;290,90071;137,547915;193,798015;332,135169;163,336941;602,603011;128,921168;297,962893;161,807935;181,794005;162,985996;476,361082;315,163049;224,559789;319,870656;150,678968;179,615674;152,586746;167,412228
