TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867;11,687867
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261;10,589261
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790;0,035790
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927;0,108927
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611;0,474611
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704;1,059704
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861;1,826861
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122;2,888122
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365;2,631365
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885;4,115885
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711;5,206711
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768;4,736768
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326;2,838326
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500;1,428500
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865;0,883865
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230;0,658230
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143;10,572143
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244;0,062244
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224;0,006224
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581;0,071581
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313;0,258313
