TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194;54,922194
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779;51,279779
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082;47,261082
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490;2,197490
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001;0,587001
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257;0,075257
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642;0,481642
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182;2,107182
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647;5,177647
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781;10,204781
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448;9,813448
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892;17,278892
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340;27,092340
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225;37,914225
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949;42,820949
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611;38,907611
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625;29,816625
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566;66,180566
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506;59,121506
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107;3,552107
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053;1,776053
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514;0,737514
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718;0,210718
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103;0,030103
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026;0,301026
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514;1,324514
