TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;844,047393;303,716152;306,785301;359,035452;516,6931;338,839548;516,518337;1645,503717;348,367066;376,012971;646,728407;2228,135411;372,818149;504,277086;521,30566;681,209697;924,345992;1038,116577;530,683942;345,460898;424,015796;235,980838;476,937508;619,435955;383,003483;508,35554;334,146479;399,81213;383,847842;396,613381
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
02/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;535,626391;381,161601;230,97359;385,923396;496,039671;355,76994;427,187054;2265,430579;418,044407;425,578843;762,16022;1932,890347;364,317608;487,234768;456,535423;502,531422;499,511364;281,945419;754,568838;329,156903;413,846172;370,090672;527,740465;513,180171;495,749054;512,604828;275,312287;368,551188;361,079587;383,211627
03/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;415,352274;1161,748497;219,447099;432,492774;503,155855;225,459725;424,518485;2262,703101;343,135964;477,330233;913,640298;909,281046;298,102142;426,262186;484,091001;452,991076;1862,867408;263,618888;1146,449879;357,62164;426,684365;350,743055;541,898216;688,473153;534,903777;672,8741;298,011815;348,467211;345,209554;380,772802
03/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;415,352274;1161,748497;219,447099;432,492774;503,155855;225,459725;424,518485;2262,703101;343,135964;477,330233;913,640298;909,281046;298,102142;426,262186;484,091001;452,991076;1862,867408;263,618888;1146,449879;357,62164;426,684365;350,743055;541,898216;688,473153;534,903777;672,8741;298,011815;348,467211;345,209554;380,772802
