TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765;0,919765
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774;6,477774
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565;15,123565
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757;12,692757
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728;32,375728
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933;69,034933
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185;61,900185
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687;109,136687
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409;100,162409
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113;1,235113
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417;0,604417
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455;3,810455
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865;7,239865
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919;4,230919
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530;10,787530
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265;23,007265
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015;20,629015
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660;101,975660
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894;4,887894
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019;1,603019
