TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7397,620196;6205,212535;5446,92122;6750,619319;7231,031922;6387,92541;5703,687194;7756,644672;7499,669595;8134,707711;7286,316268;8879,586028;6424,471357;5803,470177;6304,816768;6024,553599;8008,520314;5978,908263;6898,752497;5921,819554;6559,016161;6057,008532;6077,966128;8060,428646;8229,226;7404,571211;5283,381815;6614,25329;5748,843496;5308,228068
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7585,648355;6152,289038;5347,468756;6794,666023;7381,593402;6362,549652;5609,040744;8025,41725;7710,648582;8488,511337;7449,309306;9400,915523;6405,294515;5713,390284;6266,166292;5950,884982;8333,943159;5901,084551;6974,849416;5839,382068;6564,365171;5986,554042;6009,707229;8397,524204;8604,284015;7594,160903;5185,447039;6630,357655;5656,062117;5209,854849
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7775,501113;6142,670263;5051,033769;6896,816601;7549,47677;6398,033217;5424,246949;8262,611782;7913,958181;8775,560262;7624,484326;9786,185897;6448,73077;5568,774772;6282,294265;5886,612545;8604,351468;5821,335061;7098,500586;5739,420334;6634,441924;5932,888564;5962,712837;8674,778976;8903,794852;7784,927647;4813,593034;6710,299386;5489,713301;4849,602731
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7748,091652;6126,663705;5004,002278;6880,499759;7525,068961;6383,753452;5391,225412;8228,733594;7884,707257;8734,865964;7599,078215;9732,068486;6434,542066;5540,414227;6267,501858;5866,498109;8565,933704;5799,783879;7079,98141;5715,869176;6619,949682;5913,701605;5944,082363;8635,423618;8861,397371;7757,393398;4756,57515;6695,429407;5458,863745;4794,139635
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7843,652088;6185,998594;4907,787549;6973,544204;7620,497864;6460,774475;5359,357319;8324,590823;7980,355382;8831,033476;7694,550962;9828,849817;6514,20724;5531,051773;6337,447078;5899,954716;8661,996663;5825,314778;7174,789746;5730,776253;6707,149338;5952,466751;5986,125717;8731,530422;8957,642452;7852,963952;4616,293483;6784,838144;5437,390134;4660,640351
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8005,447837;6311,423773;4987,53704;7118,513843;7778,047457;6593,831943;5456,573722;8495,533177;8144,751438;9011,608095;7853,51032;10028,405666;6648,640746;5634,625605;6467,195985;6016,405296;8839,357156;5939,262858;7323,813301;5841,473106;6846,274189;6070,644123;6105,38908;8910,212989;9140,628511;8014,935079;4684,373632;6925,733632;5537,5205;4730,508001
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8276,706053;6573,137412;5336,612222;7372,27142;8044,432205;6848,284284;5768,489135;8777,297172;8418,994442;9304,434356;8121,510563;10343,022566;6902,28028;5933,569838;6724,255378;6291,3262;9128,490373;6218,514234;7580,724298;6126,633351;7098,514077;6342,718518;6375,733309;9200,863896;9436,216965;8286,395653;5058,406364;7178,0376;5843,432611;5100,74651
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8657,966356;6956,161607;5701,623137;7756,728988;8426,579514;7232,623809;6141,9384;9156,638442;8799,71175;9681,758786;8503,367824;10716,370651;7286,76483;6309,649764;7108,122734;6671,952447;9506,489332;6598,344538;7964,605144;6505,364173;7483,248201;6723,864151;6757,192599;9578,586298;9813,038872;8667,618858;5416,71584;7562,761607;6218,116263;5460,145349
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9924,349546;8411,109205;7407,947226;9108,143225;9714,34188;8646,438666;7752,344553;10376,951343;10052,998971;10853,556233;9784,034152;11792,580682;8693,257681;7884,912989;8539,674314;8176,036065;10694,478833;8116,232379;9295,355204;8041,214705;8864,985862;8218,453782;8245,805908;10759,914831;10972,708299;9933,111669;7186,142059;8935,231247;7812,428169;7219,966284
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11872,026634;9812,664509;8256,186899;10785,567145;11593,213701;10150,141175;8807,674558;12472,913378;12042,823965;13105,664843;11685,738759;14352,338313;10216,029108;9016,130808;9998,38578;9463,818667;12894,466635;9373,141817;11036,457976;9258,401167;10454,626659;9527,686386;9568,653868;12981,342517;13263,851866;11883,658876;7895,553674;10550,969547;8902,462658;7950,746958
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;12264,156963;10530,352587;9290,943788;11340,221714;12026,77019;10807,941252;9725,087117;12775,769876;12409,578536;13314,515693;12105,548359;14375,970415;10862,588168;9890,147584;10682,627369;10247,644253;13134,696545;10174,822169;11552,924121;10083,005366;11061,607767;10299,083787;10332,152541;13208,665327;13449,202147;12274,062412;9007,995996;11142,436503;9800,054201;9051,287227
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11403,199056;9818,532906;8747,621296;10551,094335;11184,031295;10066,830175;9117,016645;11875,534182;11537,457185;12372,921291;11256,762318;13352,892985;10116,090983;9258,83961;9954,328959;9569,240707;12206,906366;9505,612445;10746,721056;9425,69095;10296,453126;9614,326184;9643,371376;12275,198992;12497,267226;11412,342289;8509,253084;10370,098135;9181,326181;8545,616909
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9641,15555;8388,28991;7463,130393;8977,230757;9470,685366;8591,515193;7789,720171;10008,544178;9745,582662;10395,416558;9527,254688;11157,65049;8631,335976;7913,320751;8499,971574;8179,563848;10266,288217;8125,520634;9130,338581;8057,228009;8775,897526;8217,678074;8242,146591;10319,407327;10492,137182;9648,26508;7249,426311;8834,422981;7845,905012;7282,157801
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6799,310151;5886,841885;5183,268313;6319,528232;6676,235702;6037,514661;5434,091691;7064,554945;6874,702188;7343,863657;6717,078396;7894,174263;6066,853273;5528,471702;5969,845974;5730,358046;7250,63709;5689,559197;6430,437561;5637,863342;6172,892507;5759,062601;5777,463735;7288,987401;7413,690835;6804,443312;5018,322515;6215,630625;5477,03554;5043,617329
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4734,504581;3778,917089;2914,954158;4249,238747;4610,553246;3948,878004;3229,824006;5001,641428;4810,436241;5282,943371;4651,685987;5837,179733;3981,140697;3347,465128;3873,445496;3594,595463;5189,052393;3545,331283;4362,640458;3482,357314;4095,652007;3628,986293;3650,905093;5227,675888;5353,2697;4739,674841;2708,784559;4140,93647;3283,462503;2740,254681
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4352,424726;4190,881924;2619,618652;4218,456644;4052,060611;2734,409892;2784,510488;5159,872296;3822,997518;5291,665023;4491,704718;5626,372751;3298,754061;3478,121275;3405,966975;3183,163505;5175,858618;3414,381716;4573,939846;4083,338492;4148,700292;3506,51892;4282,101769;4908,563257;5003,337867;5062,332119;4016,964899;3381,366925;3242,559102;3462,735283
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5899,057594;5706,2875;4357,065481;5738,867221;5546,056656;4435,199476;4469,553206;6868,759593;5301,010614;7027,037677;6066,323769;7429,006002;4840,338084;4983,901332;4924,765429;4752,915833;6887,960043;4931,55793;6165,088214;5581,506495;5656,861433;5007,783009;5814,701074;6566,948614;6680,768533;6751,617621;5506,802477;4905,062455;4797,427961;4971,112274
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6360,475477;6167,320903;4728,174132;6200,022039;6005,896144;4816,719473;4855,514973;7331,098207;5755,787766;7489,528061;6527,900166;7891,877494;5267,503417;5422,776477;5359,161706;5171,652934;7350,318894;5366,493829;6626,755673;6041,720346;6117,652006;5448,327612;6276,021151;7029,000555;7142,931771;7213,844939;5966,139441;5337,856727;5220,569732;5409,063315
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6139,122244;5939,994721;4519,131042;5973,667178;5774,195645;4602,765816;4639,530985;7140,459624;5519,58479;7303,901223;6311,845354;7718,98238;5035,047446;5187,045671;5124,543872;4942,100808;7160,287386;5131,727599;6413,827299;5810,913597;5888,892451;5212,246052;6052,003531;6828,803904;6946,337102;7019,49645;5733,511466;5103,680709;4989,456073;5173,541613
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5825,621689;5595,010554;3746,421684;5634,129827;5400,92513;3866,464127;3919,006515;6982,920148;5095,235614;7171,818448;6025,24499;7651,549778;4471,016933;4674,019621;4591,322442;4343,986376;7005,833877;4600,887255;6143,115452;5444,162399;5535,480051;4707,027668;5724,897738;6622,721993;6758,561891;6843,117396;5352,800903;4563,471165;4408,956949;4656,252544
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5383,677439;5159,831824;3364,716192;5197,807772;4971,402321;3480,640639;3531,46298;6506,972923;4674,474928;6690,319855;5577,435717;7155,956914;4067,399386;4264,921532;4184,453669;3943,84265;6529,215497;4193,765533;5691,842475;5013,384967;5102,044978;4297,035828;5285,911296;6157,358119;6289,204809;6371,274676;4924,670995;4157,354491;4007,025723;4247,633369
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5760,28687;5543,415878;3707,737481;5580,268736;5359,853097;3830,663533;3884,507761;6847,451241;5066,939148;7024,899422;5947,815877;7475,558578;4448,258345;4652,664053;4569,710553;4319,231184;6868,975442;4579,3327;6058,539711;5400,874541;5487,26139;4685,624882;5665,650538;6509,080825;6636,688103;6716,117193;5314,093092;4541,670408;4385,307984;4634,883485
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6912,357734;6700,879597;5264,151011;6736,599247;6525,519081;5344,362553;5379,744939;7976,635358;6258,871267;8150,350024;7095,937378;8591,521938;5766,232838;5918,261416;5855,466197;5674,328346;7997,707624;5862,666787;7204,334089;6564,263991;6646,728458;5943,691136;6819,778714;7645,387961;7770,310617;7848,070248;6482,656175;5834,599662;5721,059672;5904,659552
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7808,556376;7593,44253;6115,685755;7629,782747;7414,918477;6199,57685;6236,507279;8890,965322;7142,925025;9067,637795;7995,262459;9516,323956;6637,342396;6793,913924;6729,310968;6542,412644;8912,395089;6736,724035;8105,504005;7454,381759;7538,336934;6820,051898;7714,398959;8554,075495;8681,126288;8760,207996;7371,249509;6707,820494;6590,712249;6779,927578
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7253,503835;7042,089778;5535,523896;7077,839782;6866,085088;5624,156925;5663,110939;8316,651623;6595,882509;8490,184167;7436,887866;8930,887284;6082,141459;6243,225581;6176,976777;5983,663688;8337,703654;6184,595575;7545,166534;6905,059337;6987,840833;6269,936905;7161,009131;7985,758354;8110,546104;8188,22142;6822,898408;6154,872482;6033,838482;6228,912089
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7353,178894;7094,588322;5415,407254;7138,22019;6880,928085;5504,020048;5543,284345;8655,403149;6558,871137;8867,957159;7577,80359;9407,761986;5979,761542;6155,685288;6082,70469;5874,632921;8681,186996;6091,048606;7710,432733;6928,043892;7028,508149;6185,371282;7239,915461;8250,095908;8402,947412;8498,08964;6828,891593;6058,549829;5927,977998;6139,837244
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7467,019049;7180,1826;5056,477213;7228,738526;6940,52604;5184,799492;5241,233909;8908,472706;6569,430879;9143,751578;7715,660327;9741,269053;5846,269002;6075,966152;5981,805363;5704,786675;8937,012002;5992,651779;7862,468057;6993,702484;7106,436413;6113,793703;7341,597242;8459,833763;8629,025716;8734,343205;6881,518297;5950,284651;5776,954466;6055,659475
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7435,30947;7152,112102;4995,628008;7200,087933;6914,887216;5129,174509;5187,83487;8857,781898;6545,326607;9089,964685;7680,675913;9679,617159;5812,836003;6047,531408;5951,539274;5667,454902;8885,950204;5962,618403;7825,551118;6967,601609;7079,198957;6086,003134;7311,530139;8415,051824;8582,017833;8685,945794;6856,331407;5919,337289;5741,680005;6026,860486
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7511,568276;7227,770578;4864,766129;7275,969003;6987,968993;5021,448954;5090,082217;8934,69837;6606,819987;9166,98908;7757,046016;9756,914738;5809,78039;6071,902118;5965,407578;5644,753649;8962,876793;5977,751447;7901,988675;7041,509683;7154,351536;6114,275991;7387,691139;8491,762564;8658,806144;8762,781321;6928,286722;5929,44847;5729,234956;6049,062587
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7659,580038;7370,278188;4933,625359;7419,427699;7125,542429;5096,523963;5167,855339;9109,984687;6735,520002;9346,723913;7909,762614;9947,954666;5914,382878;6185,283594;6075,311859;5743,497859;9138,702733;6088,060446;8057,484329;7180,219699;7295,388675;6229,003151;7533,325188;8658,559941;8828,804159;8934,772568;7064,568436;6038,148718;5831,004425;6161,705454
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7932,403159;7637,104752;5300,420402;7687,181739;7388,864818;5450,216292;5515,864766;9414,662411;6998,94357;9656,60225;8188,079769;10271,04027;6208,480625;6464,626032;6360,175312;6048,607281;9444,011141;6372,24937;8339,045966;7444,132301;7560,92689;6506,35573;7803,402979;8953,322098;9127,306576;9235,602107;7327,384929;6325,032383;6130,336512;6442,170982
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8311,390302;8017,113806;5658,385868;8067,035651;7769,453966;5811,615107;5878,676719;9788,185874;7379,404557;10029,235336;8566,125945;10641,403567;6583,012508;6841,994306;6736,491323;6420,950319;9817,426679;6748,696914;8716,535656;7824,627015;7941,155165;6884,105113;8182,862292;9328,545373;9501,889048;9609,786608;7708,048275;6700,96054;6503,839739;6819,32678
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9633,610951;9366,662971;7400,834324;9411,83951;9143,815658;7520,859904;7573,436019;10975,342332;8799,462175;11194,341461;9865,048383;11750,523837;8132,218701;8343,578796;8256,9019;8002,034724;11001,908633;8266,88492;10001,701087;9193,238352;9298,060063;8378,428305;9516,870324;10557,741812;10715,227326;10813,256535;9088,993364;8227,897179;8068,452161;8324,88087
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11427,380899;11072,791447;8172,052975;11132,972869;10773,857333;8365,214294;8449,476379;13206,280869;10301,191688;13496,638355;11734,227232;14234,039526;9325,891104;9644,723806;9515,038979;9125,49884;13241,501368;9530,057354;11915,405554;10840,5176;10981,17363;9696,40617;11272,549654;12652,614484;12861,414744;12991,386245;10699,618739;9471,305932;9228,081116;9616,882647
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11902,012793;11599,584622;9236,748806;11650,845406;11345,76971;9389,016842;9455,498359;13420,534691;10948,610773;13668,393517;12163,945654;14297,863401;10151,61502;10408,65755;10303,748151;9991,377431;13450,601793;10315,869426;12318,604894;11402,227736;11521,636122;10450,626706;11769,865938;12947,909518;13126,15027;13237,096698;11283,008217;10268,48718;10073,29553;10386,091203
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11074,494632;10795,708679;8713,362;10842,90543;10562,67936;8842,062015;8898,412115;12475,375407;10201,493021;12704,03041;11316,134306;13284,731892;9495,548482;9720,179923;9628,167506;9356,791249;12503,112014;9638,774465;11458,810549;10614,398824;10724,013058;9757,127215;10952,600608;12039,363635;12203,793418;12306,146354;10505,280367;9597,344932;9427,616729;9700,345416
