TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867;67,315867
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710;2,930710
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177;0,832177
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499;0,099499
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634;0,325634
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671;1,727671
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655;4,513655
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449;8,457449
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235;13,794235
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771;15,295771
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083;23,925083
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908;30,265908
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198;27,534198
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810;16,498810
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677;8,303677
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787;5,137787
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848;70,499848
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194;65,787194
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404;0,877404
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681;0,135681
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545;0,108545
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950;0,786950
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487;2,089487
