TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491;62,410491
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926;59,049926
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939;54,801939
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047;2,444047
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203;0,669203
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862;0,261862
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284;1,149284
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289;3,884289
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468;8,190468
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475;14,722475
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989;16,700989
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220;26,186220
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160;36,646160
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776;41,388776
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322;37,606322
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390;28,819390
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288;17,399288
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370;66,018370
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366;58,424366
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772;2,967772
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024;1,222024
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958;0,290958
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096;0,029096
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287;0,087287
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560;0,625560
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158;2,022158
