TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829;1,837829
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012;5,539012
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769;11,575769
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721;26,852721
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997;39,691997
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568;45,792568
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738;44,707738
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494;33,910494
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789;63,098789
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340;53,603340
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412;48,651412
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213;43,929213
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542;0,293542
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999;0,752999
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845;2,858845
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384;6,164384
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214;6,496214
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920;13,234920
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834;14,906834
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318;59,359318
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851;51,101851
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506;2,769506
