TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311;9,653311
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792;0,626792
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078;0,200078
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330;0,028330
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494;0,042494
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055;0,370055
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859;0,911859
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894;1,752894
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003;1,397003
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116;2,438116
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790;3,806790
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453;5,260453
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871;5,403871
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934;4,291934
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270;2,537270
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237;10,850237
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433;10,308433
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755;0,279755
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630;0,118630
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641;0,033641
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312;0,005312
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659;0,056659
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619;0,203619
