TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746;0,500746
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860;1,444860
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590;5,871590
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130;9,135130
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016;8,191016
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175;1,050175
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869;13,175869
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472;11,967472
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980;0,079980
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905;0,206905
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696;0,700696
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361;1,175361
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473;1,427473
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464;3,044464
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759;2,729759
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401;1,015401
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129;12,828129
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198;0,431198
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799;0,107799
