TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502;77,369502
01/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256;4,661256
01/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724;69,129724
01/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814;62,449814
01/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679;52,154679
01/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108;0,110108
01/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299;0,642299
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764;2,807764
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126;6,900126
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036;13,580036
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575;23,269575
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325;40,960325
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520;33,032520
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177;46,227177
