TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20684,272192;12159,827267;11559,889838;13070,117646;17302,435338;13158,169213;15561,863111;19581,152817;14060,198606;14777,814663;17780,510916;25337,661142;12108,433386;14563,415705;15058,020286;16075,766762;18661,082837;15631,628019;17130,409967;12755,89082;14579,276799;9900,809603;16115,440588;17571,223224;16520,882763;16182,126081;9171,058685;12171,371556;13510,509065;15479,893035
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20566,052206;11209,223275;10579,370529;12181,263647;16830,399068;12276,191168;14907,768765;19347,518065;13256,140995;14043,282918;17358,490524;25706,290956;11154,904654;13807,581162;14351,85712;15475,386404;18331,191775;14984,803341;16640,375293;11843,702172;13825,010085;8884,687202;15519,21533;17127,30243;15967,073275;15592,875205;8158,535964;11221,435473;12657,440956;14817,263509
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20417,930965;10708,150517;10073,334149;11699,04703;16525,888569;11796,43527;14522,799775;19148,389628;12806,687098;13623,160795;17076,084315;25773,363134;10653,156956;13378,326255;13944,038593;15114,145778;18089,513986;14603,047347;16327,906124;11353,590161;13396,423087;8396,993727;15159,809698;16835,222078;15626,425355;15236,556018;7691,245367;10720,517389;12188,463009;14428,533134
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21201,972382;10650,527501;9970,469052;11718,050814;16964,50124;11823,292263;14783,650083;19819,751192;12917,644447;13804,705635;17563,531718;27032,710063;10591,477268;13538,526112;14153,748124;15427,472683;18666,904196;14871,012649;16748,949259;11345,16044;13558,190775;8192,240788;15477,186244;17301,296377;15985,205261;15560,745241;7451,409602;10663,808355;12247,428874;14681,031057
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21349,130427;10604,448775;9920,277408;11683,628866;17027,193337;11790,297533;14802,885878;19939,363243;12901,734139;13804,888432;17638,16885;27296,098427;10544,92749;13533,724194;14160,610015;15459,52531;18763,533128;14891,977978;16807,345644;11306,049064;13553,75445;8147,624432;15510,230189;17370,702723;16028,380339;15595,455445;7417,746962;10617,842118;12220,600003;14698,22797
01/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21713,647325;10769,598193;10083,55668;11858,550856;17302,604073;11966,548311;15032,456928;20274,808499;13094,774053;14014,471411;17926,171438;27783,215391;10709,76053;13738,139663;14377,181437;15702,616255;19074,736783;15123,376991;17078,221625;11476,745647;13758,549572;8328,395903;15754,368698;17653,193299;16283,198369;15841,344579;7618,562749;10783,061843;12402,763538;14925,654679
01/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22903,489479;11503,454998;10746,094809;12678,251611;18343,839873;12793,314846;15997,143265;21416,181513;13983,691327;14942,521152;18988,41475;29177,543319;11438,006895;14655,228658;15318,835441;16689,948241;20175,676664;16091,163834;18111,899501;12269,561287;14676,46115;8729,500181;16743,444279;18706,240551;17290,089558;16833,351931;7878,801393;11518,170099;13255,887892;15886,68509
01/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25988,352665;14233,194204;13418,794541;15476,251171;21314,195244;15596,903754;18908,504648;24463,69098;16836,213397;17825,556141;21974,961654;32419,976909;14163,260561;17529,735496;18212,41637;19618,76667;23192,033425;19004,915631;21076,426483;15046,243987;17551,621837;11189,621888;19673,605557;21685,693553;20233,98165;19765,770041;10220,541409;14248,907655;16080,294486;18795,227192
01/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;33350,501432;19021,311052;18046,760746;20519,347753;27637,871247;20665,324654;24697,74054;31487,097127;22169,569398;23375,195309;28445,444172;41211,044287;18937,393493;23014,369491;23847,407345;25565,769823;29932,913841;24815,55275;27347,281389;19999,847723;23041,057749;15404,707514;25632,792786;28091,909113;26317,667215;25745,437485;14260,97924;19040,167192;21251,088339;24559,321563
01/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35613,132837;22030,398145;21082,086137;23473,624081;30218,286975;23613,470275;27441,667551;33853,388091;25048,04151;26191,333886;30980,934196;43036,412902;21949,060826;25849,61731;26638,080992;28261,445643;32385,660421;27552,948309;29943,860527;22974,885492;25874,899443;18466,397756;28324,742374;30647,0638;28971,517838;28431,122785;17311,99699;22048,663713;24173,410469;27310,911957
01/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30639,238712;21040,535134;20286,1489;22140,19544;26896,119049;22244,072948;24969,474258;29418,271974;23287,720253;24097,268783;27425,265099;35789,756239;20976,900933;23856,870568;24410,012146;25538,399593;28399,913834;25046,754906;26705,715619;21766,116891;23874,693206;18066,791001;25582,312887;27193,620014;26031,070752;25656,127436;17032,149929;21054,800275;22655,920024;24878,631532
01/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26157,636092;16753,230911;15822,854032;18011,741195;22647,722313;18124,983497;20840,802063;25012,740734;19215,29307;20012,095075;23143,901755;30987,261759;16676,913459;19779,022772;20311,782564;21374,588326;24057,826968;20913,414374;22469,179551;17596,118673;19796,395451;12861,772057;21415,766706;22926,690546;21836,5708;21484,983225;11462,614088;16770,287211;18565,135876;20755,330735
01/01/2014 21:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23778,303316;14340,762791;13584,407981;15435,825068;20110,080918;15538,837809;18221,963961;22581,768005;16570,146363;17366,385918;20628,638844;28825,758887;14277,12859;17130,206078;17673,364167;18779,527803;21583,784621;18297,704901;19923,488088;15064,270513;17147,7264;11341,525606;18822,569299;20401,633972;19262,342024;18894,900386;10293,59665;14355,027932;15946,571968;18132,921075
01/01/2014 22:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25980,78068;14173,23702;13394,581063;15384,550708;21253,380324;15503,375328;18820,354652;24438,753348;16734,25525;17727,25392;21921,669504;32485,664054;14105,869556;17429,612343;18117,228716;19538,638618;23152,612701;18917,83429;21012,911802;14962,734204;17451,611173;11325,228614;19594,103232;21629,11107;20160,863134;19687,32231;10446,843218;14188,38099;15981,3806;18705,846836
01/01/2014 23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27162,572767;13497,537559;12639,997972;14858,125511;21655,595441;14993,029174;18821,423307;25366,254701;16402,086265;17550,468814;22434,096724;34740,146963;13422,759815;17205,440814;18003,318504;19658,081934;23868,021142;18934,932774;21375,467155;14381,153741;17230,926835;10439,538397;19722,693392;22093,2871;20382,918444;19831,288451;9541,129777;13514,368879;15537,874613;18688,087474
02/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19152,34787;16452,812236;8713,456291;13686,766874;20486,634248;11669,187959;15541,530539;28338,677076;15933,797319;18406,08201;22791,807975;32880,117359;11328,589253;15327,215948;16263,828993;14153,347378;23322,282813;9876,940626;21315,376389;13418,049295;17843,884985;13891,561996;20680,356133;21448,438028;21792,045842;20262,842373;9685,025612;14538,365582;12089,584276;15208,6374
02/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18779,429374;16098,41241;8484,806253;13357,332804;20104,82904;11368,15762;15194,259768;27904,556975;15583,362767;18038,141198;22394,647878;32415,737441;11033,80211;14981,745018;15910,849354;13818,879379;22921,586311;9614,564672;20928,052139;13091,722761;17479,712588;13559,857033;20297,25729;21060,220888;21401,543749;19882,527657;9427,697647;14200,0448;11781,523311;14864,192941
02/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18895,835459;16290,109475;8428,44875;13588,239673;20182,369821;11563,116895;15405,811323;27753,370381;15786,969713;18176,278949;22405,039144;32132,262577;11213,540079;15197,177479;16107,04602;14048,394184;22916,52426;9691,85235;20981,449748;13322,102334;17634,105148;13790,50377;20369,152477;21109,744622;21441,05587;19966,585829;9486,445563;14426,445037;11991,035983;15081,615069
02/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18934,039884;16637,823175;9220,969103;14216,87612;20066,01295;12335,023451;15852,692011;26727,454317;16191,751009;18300,931959;22021,659076;30580,272847;12000,892922;15666,633508;16475,696926;14634,628922;22471,696515;10509,225968;20769,089672;13973,876573;17823,756301;14400,860587;20230,360878;20881,973412;21173,484283;19876,150879;10303,045812;14975,8182;12739,825839;15563,416879
02/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18905,713489;16997,622522;10456,756402;14955,000515;19845,005203;13316,147393;16340,666711;25372,554142;16624,8587;18380,371009;21467,765221;28569,562854;13018,365203;16184,347759;16862,275929;15311,593896;21841,196952;11662,459649;20428,406598;14746,535405;17984,31472;15112,310785;19981,378267;20522,075637;20763,964345;19687,462922;11471,683596;15601,326018;13673,921919;16097,51249
02/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18410,848775;16962,181133;11208,745192;15346,219732;19121,138919;13943,532388;16453,852769;23301,050321;16674,769118;18013,583219;20348,264486;25718,608614;13674,997605;16331,56908;16858,106768;15636,91505;20630,649603;12401,856587;19562,303708;15174,152176;17713,874637;15475,00675;19224,26415;19633,137271;19816,053083;19002,004951;12216,669883;15869,980322;14260,3043;16263,393094
02/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17401,321101;16258,253706;10963,488814;14920,325464;17959,025556;13660,718403;15847,932277;21241,041574;16027,220286;17089,393291;18922,55184;23139,282633;13407,89707;15747,977858;16174,863444;15168,949513;19144,283742;12169,163939;18305,43156;14771,248058;16853,853239;15030,966435;18040,004314;18361,043816;18504,665456;17865,4901;11984,455317;15365,490679;13954,204879;15692,00704
02/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;18184,764915;16812,970145;11081,772076;15259,039962;18856,323337;13873,106602;16328,131104;22808,336978;16539,204576;17809,16072;20016,545462;25094,085084;13603,376612;16211,036018;16713,943769;15541,572723;20283,533507;12309,790532;19273,436352;15091,078292;17525,713978;15384,396034;18953,824067;19340,410101;19513,349455;18743,685669;12120,005798;15767,044918;14189,49886;16145,651191
02/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16864,996782;15454,336708;10065,980114;13898,466072;17557,422104;12575,611493;14961,939743;21632,204546;15175,663761;16477,721746;18753,68322;23988,969011;12325,644595;14843,846308;15353,348787;14176,112547;19028,967404;11152,155679;17987,492564;13734,659503;16185,613272;14021,333302;17657,953034;18056,540347;18234,85813;17441,283183;10982,801945;14399,510707;12871,811792;14778,067766
02/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16267,970032;14651,10871;9042,946607;12914,76892;17063,661198;11512,728394;14093,622205;21746,13585;14334,864095;15822,938399;18438,324464;24454,3754;11256,820617;13960,855852;14536,305609;13218,618541;18754,667507;10087,493831;17557,872064;12736,957343;15487,422836;13048,857031;17179,181423;17637,219716;17842,127328;16930,198813;9922,485025;13465,224799;11819,692582;13887,083487
02/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15677,847358;13893,910226;8023,948679;12004,295745;16556,886602;10520,931961;13282,660518;21729,902133;13546,766007;15186,19564;18075,565223;24721,855589;10255,617205;13137,618692;13767,780784;12331,53626;18425,04361;9063,567435;17102,871002;11813,653274;14815,611312;12148,493897;16684,513566;17190,535885;17416,908001;16409,447331;8897,820412;12598,376662;10841,507442;13057,132078
02/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15329,824311;13472,592896;7565,397151;11522,304108;16245,72513;10019,247539;12838,711602;21635,656584;13112,329528;14817,558795;17828,087167;24753,05751;9754,080426;12688,656938;13341,626384;11857,798579;18192,22441;8576,295797;16814,608281;11327,422169;14431,493027;11669,98945;16378,702401;16905,943151;17141,806612;16092,105938;8414,162517;12132,182843;10341,236176;12605,442442
02/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15666,577263;13645,180718;7325,012997;11531,401739;16663,829463;9917,134718;12956,573026;22532,476282;13253,666214;15108,816563;18386,726695;25926,764376;9634,334794;12793,743714;13502,810529;11893,816479;18783,204821;8386,054072;17283,234697;11321,171942;14688,490552;11690,863381;16808,618187;17382,68291;17639,497639;16496,563825;8215,223906;12190,670626;10261,417472;12703,477499
02/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15715,475271;13654,411931;7303,885964;11506,464106;16732,617114;9878,290506;12953,36706;22718,295743;13255,712127;15146,59212;18489,873018;26180,27471;9594,717213;12787,739559;13509,398226;11873,758101;18894,253568;8350,331458;17364,368128;11293,6611;14717,906694;11668,006813;16880,288395;17465,806009;17727,739033;16562,011928;8181,062092;12174,964206;10224,274672;12695,961759
02/01/2014 14:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15970,426884;13867,327426;7512,512778;11685,112328;17008,723881;10046,941177;13153,381357;23118,950061;13461,140005;15389,704157;18802,546075;26652,950767;9763,831905;12984,906451;13719,543655;12056,969199;19215,342285;8531,707563;17653,629198;11469,989215;14952,132019;11848,581427;17159,474577;17757,169236;18024,558027;16834,582291;8365,623071;12362,407742;10393,368272;12891,581914
02/01/2014 15:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16966,828377;14790,195597;7753,396106;12493,803122;18039,786364;10706,245217;14045,729576;24353,921807;14367,247162;16366,729244;19893,467312;28005,875335;10388,545262;13869,267879;14636,485007;12890,260156;20320,043551;8971,276399;18706,205398;12263,135294;15914,427943;12668,415764;18195,563958;18813,204505;19089,515161;17859,823415;8775,782796;13213,992388;11091,02438;13771,380465
02/01/2014 16:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19906,888778;17673,195432;10075,675348;15286,28364;21006,640483;13378,150489;16904,769036;27478,508034;17237,113786;19291,793318;22906,632169;31221,683942;13032,34912;16722,007898;17514,844629;15702,426428;23343,866837;11462,592996;21689,715072;15043,150511;18828,095372;15469,832209;21166,313044;21799,385816;22082,600547;20822,184964;11242,478139;16040,74018;13794,019083;16620,506742
02/01/2014 17:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25890,802721;23162,146231;14059,762707;20262,441627;27234,960098;17970,689366;22225,807381;35145,075902;22630,51837;25139,017819;29557,183095;39720,094457;17558,7298;22003,442722;22969,02898;20765,862614;30091,581022;15698,243206;28069,832946;19968,849691;24572,328223;20484,349294;27430,116231;28203,871842;28550,024742;27009,508995;15438,145175;21175,895788;18467,543748;21879,998981
02/01/2014 18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28548,808444;25970,438628;17082,833716;23207,753906;29817,934974;20987,053157;25082,336907;37286,55555;25466,55362;27838,97529;32010,548369;41606,228778;20582,967894;24870,968149;25787,494694;23690,392361;32515,122379;18737,660422;30606,208828;22925,523462;27303,839147;23420,690494;30002,200667;30732,774168;31059,599877;29605,075723;18476,936665;24082,406039;21472,257791;24753,542623
02/01/2014 19:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25744,14385;23948,985838;16836,452438;21949,299867;26624,434545;20217,888546;23319,477593;31804,804112;23593,018182;25251,7961;28145,271569;34801,011097;19886,900707;23168,108202;23820,079299;22308,677376;28495,256161;18316,392306;27171,199345;21736,672627;24880,361066;22108,494345;26752,244306;27258,983749;27485,679273;26476,791387;18087,411829;22596,926036;20608,496099;23083,719591
02/01/2014 20:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21541,762566;19847,205789;11228,824662;17786,803327;22365,182522;15732,334714;19227,63182;27210,873171;19499,513181;21081,214339;23787,766539;30013,505914;15307,769235;19075,200805;19722,025483;18178,964648;24115,133606;13215,24384;22876,618424;17549,505618;20733,205353;17961,879991;22484,731297;22958,736142;23170,786871;22227,072893;12905,593953;18485,795254;16220,738283;18989,574803
