TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26029,947912;12316,635028;11495,445125;13644,728703;20471,092132;13777,753193;17610,283013;24216,704068;15177,830265;16329,516353;21256,924673;33678,894026;12244,472362;15982,768744;16785,356041;18454,764095;22704,356339;17724,835901;20188,329765;13176,188496;16008,355946;9463,472421;18519,983535;20912,907468;19186,422924;18629,599631;8669,910628;12332,886452;14316,973649;17475,748526
01/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25621,504188;12014,235811;11205,967066;13325,836738;20100,232843;13457,440866;17258,76409;23820,526481;14844,362352;15987,01604;20880,749368;33218,751882;11943,107389;15642,860937;16439,559937;18097,52925;22318,397085;17372,544743;19819,373485;12862,605651;15668,261975;9218,646131;18162,307412;20539,062661;18824,244391;18271,178853;8448,299674;12030,259701;13991,234988;17125,153528
01/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25527,539654;12231,296091;11399,481052;13552,715443;20167,058809;13683,830029;17408,281328;23779,005023;15053,941599;16171,283883;20924,849542;32903,534931;12158,726622;15835,533738;16612,002921;18222,686589;22320,631053;17518,77998;19894,38377;13089,277507;15860,334914;9271,413271;18285,575532;20593,112264;18928,234199;18391,282185;8407,253969;12247,630254;14213,473384;17278,504365
01/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24730,902709;12940,236022;12158,719727;14153,583749;20013,528703;14272,480464;17585,661105;23192,147279;15503,010435;16494,664468;20680,402475;31221,977955;12872,672295;16197,498527;16883,933304;18302,426818;21908,732954;17682,935221;19773,570257;13731,350103;16219,465874;10077,303254;18357,772673;20388,462914;18923,331882;18450,792597;9194,830935;12955,425622;14750,556402;17471,39091
01/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23654,826768;13801,037478;13114,561331;14846,637689;19739,826316;14948,000517;17724,863481;22377,797178;15988,201973;16817,589985;20293,277972;29041,839425;13742,140717;16569,667858;17141,742806;18319,767646;21312,67733;17805,617269;19540,679146;14485,203813;16588,01535;11227,375921;18365,701878;20050,995924;18835,062586;18442,897866;10401,483654;13814,268909;15353,934474;17629,981917
01/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21927,314875;14327,495361;13727,247601;15200,955966;18966,115117;15283,378334;17441,935635;20961,399732;16110,739227;16751,763789;19384,728909;26001,906104;14276,893239;16561,462854;16999,272218;17892,01803;20155,771757;17503,073258;18815,48779;14904,017558;16575,57684;11960,84123;17926,761741;19201,46773;18281,769513;17985,148274;11141,637076;14338,837572;15610,027131;17370,062557
01/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20116,663536;14005,666142;13455,530962;14771,916993;17791,117165;14842,238704;16594,007072;19358,093673;15531,431466;16048,160558;18119,868925;23316,601332;13960,049078;15896,009445;16244,811752;16947,587587;18725,40512;16642,071848;17672,820312;14515,817441;15907,324076;11740,12662;16974,87095;17975,950395;17253,675609;17020,729338;10910,283541;14015,87758;15117,823416;16537,461493
01/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;21499,951377;14260,221222;13662,931401;15116,423739;18700,031662;15196,467346;17258,81925;20586,64479;15993,655888;16604,790792;19095,843816;25352,628274;14210,156907;16423,83253;16839,681442;17684,431427;19824,896349;17316,647291;18557,602444;14827,007734;16437,263914;11869,358882;17717,279024;18922,566541;18052,960219;17772,493874;11025,415607;14271,432429;15512,518586;17190,828036
01/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20307,281639;12938,85703;12375,924801;13767,693444;17420,56815;13846,468378;15934,759128;19365,66434;14641,884915;15263,024408;17828,653335;24279,379267;12891,192161;15078,273917;15503,672351;16373,492416;18580,300657;15994,345384;17273,726157;13484,689754;15091,967311;10746,997065;16407,360467;17650,004885;16753,439264;16464,278373;10001,879272;12949,551115;14159,520311;15864,727005
