TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519;0,566519
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155;4,532155
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412;13,659412
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283;28,546283
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823;66,219823
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408;143,329408
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061;163,189061
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202;130,016202
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218;89,919218
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271;33,865271
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860;132,187860
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220;119,976220
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099;108,331099
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886;0,723886
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840;0,188840
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925;1,856925
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019;7,050019
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604;15,201604
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208;30,403208
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812;32,637812
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067;37,642067
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814;36,760814
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344;27,885344
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093;126,019093
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856;110,974856
