TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457;55,479457
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171;53,182171
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089;50,336089
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685;46,915685
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084;0,587084
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729;0,229729
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219;1,225219
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641;3,407641
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400;7,185400
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852;12,915852
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580;14,651580
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860;22,972860
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241;32,149241
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882;36,309882
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580;32,991580
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909;25,282909
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189;15,264189
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009;8,551009
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477;51,982477
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905;47,387905
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067;1,072067
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254;0,255254
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525;0,025525
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576;0,076576
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796;0,548796
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015;1,774015
