TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27694,237169;12168,416655;16454,878423;24505,285778;23832,233272;18423,601998;25998,490472;31063,783287;20533,512927;23658,471111;18664,150656;38018,341579;18139,500824;16786,35151;18925,824075;19180,803373;30917,139652;13018,260779;26131,314245;15857,847372;20431,114023;12585,423039;25643,5961;25659,297157;24727,5844;25340,316509;9169,669559;17689,496161;16517,788518;25976,632777
01/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28746,688445;13877,673753;17451,455763;25452,463424;24757,186756;19295,035075;26994,961944;32227,477527;21377,379574;24577,683285;19527,537756;39411,639342;19022,310652;17753,847691;19782,036574;20031,543304;32075,996533;14538,127953;27132,167028;16915,746784;21274,345461;14199,187092;26628,348785;26644,571039;25682,099521;26315,052441;11693,866876;18594,693025;17508,575686;26972,379459
01/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29044,975947;13515,596636;17358,031218;25653,930457;24938,229386;19291,842744;27241,764964;32628,058065;21453,824501;24753,448797;19534,207447;40023,353488;19007,171511;17676,897854;19799,18721;20058,653687;32472,122467;14237,934824;27383,009325;16791,221443;21347,231591;13868,023466;26864,377688;26881,08042;25890,317684;26541,878961;11074,62795;18559,927563;17418,327185;27218,52284
01/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28384,081988;13121,009862;16898,514712;25051,630431;24348,283355;18799,238378;26612,028807;31905,263829;20924,035993;24166,70324;19037,44165;39172,77643;18519,453366;17211,941355;19297,869083;19552,889099;31752,015653;13831,230223;26750,830057;16341,355223;20819,28356;13467,524365;26241,164636;26257,566051;25283,929519;25924,228057;10720,865552;18079,864497;16957,776428;26589,17758
01/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28300,356592;13189,530968;16946,953449;25009,095877;24314,454418;18830,103007;26550,209968;31778,018492;20931,658498;24135,113822;19065,863168;38955,706064;18553,127572;17257,749677;19323,562462;19575,854337;31626,667798;13897,764265;26687,292897;16394,158984;20828,119476;13535,174095;26183,930701;26200,136667;25238,528383;25870,911243;10790,111447;18117,82229;17005,726543;26527,643771
01/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29730,968795;14729,333922;18520,170011;26490,793521;25806,934323;20394,377785;28007,981417;33154,637954;22473,67654;25630,370729;20628,183458;40220,911545;20119,478994;18830,420611;20883,56994;21133,426849;33005,640789;15450,222532;28142,93884;17967,310397;22371,456797;15081,540873;27647,386454;27663,339965;26716,667229;27339,236929;12262,468265;19686,958858;18578,877956;27985,773542
01/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;31912,560586;16558,099841;20571,364852;28656,203777;27968,91608;22499,801534;30180,973458;35353,347805;24612,448747;27791,48111;22738,558578;42454,932486;22218,640237;20892,609449;22998,953437;23253,338244;35203,60142;17335,326578;30316,598665;19996,623111;24509,064455;16938,712023;29818,570593;29834,605542;28883,201315;29508,881909;13840,831647;21775,166822;20632,222734;30158,651572
01/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;32385,831804;16536,307296;20689,065771;29029,055011;28320,585546;22680,502129;30600,846425;35932,715168;24860,090569;28137,669865;22926,906109;43253,275842;22390,276892;21020,954186;23195,62383;23458,11162;35778,351304;17341,434354;30740,657495;20095,088607;24753,473228;16930,617183;30227,270402;30243,802116;29263,056133;29908,029156;13720,068696;21932,437988;20751,935147;30577,832325
01/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30508,244395;15177,196792;19035,479018;27189,775573;26489,384661;20949,574642;28743,626413;34014,645418;23076,375608;26308,561911;21188,58414;41251,676144;20668,633224;19352,089848;21449,695644;21705,196138;33862,048737;15909,397003;28881,841317;18471,560257;22971,753473;15534,851879;28374,31769;28390,653955;27421,097417;28058,716678;12675,818127;20226,715256;19095,384086;28720,872911
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29441,590503;13668,364334;17548,512399;25987,064859;25257,967398;19510,89203;27604,623877;33091,75229;21709,44715;25069,725736;19757,157566;40625,482497;19221,725473;17871,744059;20026,461634;20290,227985;32932,893103;14395,539881;27748,506796;16974,340717;21600,973045;14023,022539;27220,176011;27237,18006;26227,882259;26891,634658;11217,615062;18767,600097;17609,614592;27580,941992
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28589,303268;10802,595741;15782,18424;24967,839885;24203,496484;18044,081072;26663,570294;32415,87392;20453,533633;24006,158307;18319,460342;40313,700881;17718,585463;16164,115701;18618,798381;18910,269605;32249,343366;11793,334047;26814,407935;15093,023492;20336,875108;11288,611853;26260,538502;26278,365065;25220,286491;25916,11693;7339,087595;17202,429512;15854,703903;26638,740148
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27762,391808;9981,686189;14925,768149;24126,676947;23359,32852;17183,96774;25829,077048;31604,01202;19596,457902;23161,216691;17459,371441;39532,899059;16858,569855;15306,551348;17758,83978;18050,539028;31436,821826;10963,026663;25980,509179;14239,270391;19479,522491;10463,044103;25424,457234;25442,365234;24380,117084;25078,683808;6547,560518;16342,84552;14998,059788;25804,149177
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26980,832621;9298,600642;14207,550674;23361,608756;22597,73769;16452,419026;25056,280484;30805,025312;18852,392318;22400,529812;16726,316141;38697,941621;16128,837186;14585,955912;17024,172027;17314,315828;30638,592482;10272,823521;25207,028545;13525,48309;18736,026966;9776,521915;24653,501147;24671,319566;23613,900632;24309,299455;5881,242853;15616,052727;14279,386265;25031,474769
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24832,035517;12282,379615;14779,727148;21816,634551;21180,204271;16294,186903;23228,573247;28018,21805;18111,795951;21015,896947;16492,453463;34594,305954;16063,451406;15020,096644;16711,02227;16926,765213;27879,547099;12691,690201;23354,173557;14363,136093;18019,967572;12478,838273;22892,995735;22907,841703;22026,831633;22606,215283;11072,608312;15705,934762;14824,859542;23207,904532
