TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875;3,495875
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943;24,651943
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679;58,947679
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949;47,555949
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840;114,037840
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883;234,946883
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269;264,541269
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836;660,177836
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947;520,583947
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452;39,298452
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466;11,994466
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758;1,928758
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495;2,531495
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709;15,791709
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934;29,714934
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983;15,851983
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705;38,032705
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536;78,295536
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423;88,180423
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637;501,356637
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494;36,224494
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277;11,512277
