TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074;18,035074
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497;5,999497
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393;0,841393
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761;2,560761
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602;11,157602
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546;24,912546
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620;42,947620
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514;34,899514
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669;61,860669
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184;96,760184
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376;122,404376
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521;111,356521
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115;66,726115
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551;33,582551
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880;290,426880
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885;278,427885
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092;5,597092
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292;1,463292
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329;0,146329
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786;1,682786
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662;6,072662
