TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337;65,139337
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859;60,440859
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016;56,010016
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225;1,219225
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423;0,178423
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401;0,520401
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619;1,174619
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594;5,590594
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764;11,002764
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327;9,694327
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153;17,069153
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480;26,763480
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003;37,454003
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167;42,301167
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331;38,435331
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697;29,454697
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846;17,782846
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406;68,752406
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230;3,821230
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706;1,843706
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430;0,743430
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160;0,208160
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737;0,029737
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212;0,089212
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860;1,486860
