TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050;0,437050
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558;3,077558
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052;7,621052
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006;14,368006
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038;17,227038
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070;35,492070
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723;39,962723
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994;31,157994
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498;11,727498
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996;53,747996
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029;48,904029
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851;44,214851
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366;0,291366
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145;1,830145
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923;3,541923
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222;5,991222
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381;5,745381
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655;11,827655
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908;13,320908
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033;10,389033
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131;3,906131
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739;45,243739
