TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26915,846538;11826,40393;15992,387866;23816,525703;23162,39041;17905,777329;25267,761502;30190,686197;19956,385852;22993,512111;18139,564984;36949,775556;17629,661271;16314,544373;18393,883656;18641,696354;30048,164215;12652,361832;25396,852052;15412,137322;19856,865033;12231,689686;24922,842002;24938,101755;24032,576269;24628,086566;8911,941396;17192,304706;16053,529772;25246,518152
01/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27938,716995;13487,619636;16960,954812;24737,081413;24061,346603;18752,717392;26236,225556;31321,672958;20776,534284;23886,888363;18978,685215;38303,912466;18487,658324;17254,847534;19226,030939;19468,524885;31174,449579;14129,510719;26369,574274;16440,302787;20676,396109;13800,096331;25879,916644;25895,682946;24960,263223;25575,425993;11365,192128;18072,05957;17016,469289;26214,277789
01/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28228,620653;13135,719273;16870,156113;24932,885895;24237,300742;18749,614787;26476,091785;31710,994542;20850,830604;24057,713705;18985,167444;38898,433412;18472,944692;17180,060495;19242,699529;19494,873287;31559,441762;13837,754996;26613,366248;16319,277429;20747,233657;13478,240586;26109,31158;26125,544855;25162,629082;25795,877193;10763,357898;18038,271247;16928,757366;26453,502918
01/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27586,30217;12752,222989;16423,55505;24347,51447;23663,936083;18270,855851;25864,055365;31008,515589;20335,932646;23487,459567;18502,36404;38071,763177;17998,934642;16728,172338;18755,471746;19003,324018;30859,574697;13442,481475;25998,955385;15882,055416;20234,124446;13088,99815;25503,614922;25519,55535;24573,284422;25195,586351;10419,538556;17571,701118;16481,151121;25841,846409
01/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27504,930009;12818,818199;16470,632339;24306,175418;23631,057963;18300,85298;25803,974043;30884,846685;20343,340908;23456,758019;18529,986727;37860,793919;18031,662381;16772,693144;18780,442971;19025,643782;30737,749943;13507,145472;25937,204038;15933,375043;20242,712015;13154,746476;25447,989638;25463,74011;24529,159357;25143,76809;10486,838184;17608,592047;16527,753522;25782,042105
01/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28895,332579;14315,34254;17999,631145;25746,22759;25081,589344;19821,161325;27220,772504;32222,774065;21842,018078;24909,98835;20048,395517;39090,438785;19553,989002;18301,161658;20296,603956;20539,438238;32077,964703;15015,969427;27351,936734;17462,310531;21742,671384;14657,650154;26870,312637;26885,817749;25965,752758;26570,824145;11917,81207;19133,625534;18056,68901;27199,188818
01/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;31015,607259;16092,708081;19993,173889;27850,775543;27182,805161;21867,408788;29332,689145;34359,685675;23920,676687;27010,357283;22099,455184;41261,669011;21594,149976;20305,389395;22352,531231;22599,766148;34214,148151;16848,089623;29464,502389;19434,58618;23820,198175;16462,622551;28980,472189;28996,05645;28071,392954;28679,487798;13451,813036;21163,141088;20052,321263;29310,994651
01/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;31475,576436;16071,52805;20107,566636;28213,147199;27524,590397;22043,030505;29740,760914;34922,768996;24161,358141;27346,815852;22282,508908;42037,573655;21760,962509;20430,126799;22543,67389;22798,784043;34772,743774;16854,025731;29876,64237;19530,284146;24057,73745;16454,75523;29377,684839;29393,751903;28440,571347;29067,416376;13334,44432;21315,991897;20168,668969;29718,393661
01/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29650,76161;14750,617511;18500,456571;26425,563639;25744,858328;20360,75349;27935,741027;33058,60965;22427,777329;25569,117889;20593,045246;40092,232104;20087,708378;18808,16855;20846,817796;21095,137041;32910,301942;15462,238069;28070,071181;17952,387645;22326,095766;15098,220132;27576,812313;27592,689421;26650,383814;27270,08177;12319,544076;19658,211219;18558,677913;27913,627048
01/01/2014 09:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;28614,087724;13284,193192;17055,283517;25256,657024;24548,052008;18962,507343;26828,75197;32161,655903;21099,268572;24365,101178;19201,851195;39483,638627;18681,468274;17369,430236;19463,586043;19719,938821;32007,261706;13990,930312;26968,590831;16497,249845;20993,843304;13628,883163;26455,109624;26471,635747;25490,705867;26135,802448;10902,32613;18240,106814;17114,668335;26805,735703
01/01/2014 10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27785,755379;10498,971588;15338,600823;24266,078991;23523,218678;17536,923444;25914,148197;31504,77417;19878,654504;23331,427005;17804,56274;39180,620129;17220,576407;15709,797493;18095,487408;18378,766369;31342,924222;11461,863616;26060,746306;14668,810036;19765,274852;10971,327443;25522,444255;25539,769774;24511,430183;25187,7032;7132,810852;16718,92784;15409,082206;25890,015942
01/01/2014 11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26982,085582;9701,135006;14506,25567;23448,558276;22702,777399;16700,984966;25103,109712;30715,730941;19045,668251;22510,233818;16968,648008;38421,763986;16384,732907;14876,336351;17259,699312;17543,199888;30553,239894;10654,893343;25250,285602;13839,053025;18932,019496;10168,963589;24709,862382;24727,267049;23694,875075;24373,807468;6363,530904;15883,503826;14576,515437;25078,882479
01/01/2014 12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;26222,493361;9037,248666;13808,22484;22704,993545;21962,592292;15989,997593;24352,033826;29939,201027;18322,515815;21770,927255;16256,196394;37610,274356;15675,510536;14175,994397;16545,680566;16827,669414;29777,446057;9984,089459;24498,544872;13145,327852;18209,421096;9501,7372;23960,575244;23977,892848;22950,194356;23626,047888;5715,941158;15177,138701;13878,041379;24327,925315
01/01/2014 13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;24134,091621;11937,16378;14364,319384;21203,4433;20584,900906;15836,212837;22575,697211;27230,72142;17602,735088;20425,211702;16028,906798;33621,977903;15611,962528;14597,932913;16241,332381;16451,011525;27095,948037;12334,97004;22697,767324;13959,437284;17513,487691;12128,100654;22249,551639;22263,980338;21407,732458;21970,831609;10761,395025;15264,494458;14408,18326;22555,609423
