TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905;13,554905
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535;12,765535
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960;0,159960
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126;0,019126
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593;0,062593
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092;0,332092
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611;0,867611
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685;1,625685
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518;2,651518
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142;2,940142
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862;4,598862
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690;5,817690
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603;5,292603
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389;3,171389
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127;1,596127
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582;0,987582
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470;0,735470
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065;13,261065
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654;0,168654
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081;0,026081
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864;0,020864
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267;0,151267
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640;0,401640
