TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2228,511817;1256,88312;1342,999233;1910,912972;1898,46664;1574,315555;1906,557805;2149,283764;1718,818637;1833,943458;1581,022212;2120,878482;1447,449774;1380,285007;1799,323256;1641,733685;2727,794574;1245,267344;2068,012305;1568,024925;1644,317551;1086,685304;2265,754864;2083,579215;1556,562066;2124,453317;1157,21127;1589,749036;1601,570203;2154,4425
01/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2269,41965;1296,683797;1381,907138;1950,422054;1937,921752;1612,648518;1946,047398;2189,842284;1757,522651;1873,114472;1619,36417;2161,312569;1485,847952;1418,950042;1838,34585;1680,197078;2770,90098;1285,230683;2108,213267;1606,350392;1682,787691;1130,222729;2306,82611;2123,848391;1594,877039;2164,903145;1198,83497;1628,103738;1639,945144;2195,024258
01/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2262,388417;1358,629859;1440,596945;1968,926641;1957,426302;1657,333578;1964,902796;2189,181138;1791,355025;1897,805494;1663,569487;2162,93545;1538,93601;1475,813828;1865,809636;1719,942285;2723,726504;1347,491577;2114,08712;1651,482962;1722,338751;1192,889905;2296,800981;2128,470414;1640,816177;2166,23818;1262,267486;1671,681641;1682,664756;2193,948584
01/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2355,309385;1504,878756;1582,321266;2079,490905;2068,682446;1786,533608;2075,708432;2286,503748;1912,582327;2012,645468;1792,401465;2261,835214;1675,056333;1615,550213;1982,57233;1845,431803;2788,911581;1494,342401;2215,923811;1781,028558;1847,685096;1347,76443;2387,653056;2229,442818;1770,990685;2264,94005;1413,601658;1800,033875;1810,367089;2290,984097
01/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2393,713559;1675,217496;1745,427881;2165,687975;2156,752762;1922,004779;2162,5614;2336,830285;2027,504008;2110,423083;1926,956626;2316,436711;1826,81103;1774,875854;2085,542413;1971,508257;2752,182009;1665,462972;2278,480046;1917,354271;1973,394247;1523,447058;2420,452484;2289,656558;1908,86282;2319,003336;1588,743825;1933,391179;1942,089519;2340,534051
01/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2401,416433;1696,26472;1794,507836;2208,321384;2200,754188;1992,630441;2205,673053;2353,24649;2090,069238;2161,502218;1997,457105;2335,977242;1893,005066;1831,843833;2140,320816;2039,636258;2704,973051;1681,456404;2303,835212;1988,069885;2041,377575;1433,827322;2424,059552;2313,299642;1979,672134;2338,150328;1554,369491;2003,684019;2012,02555;2356,383559
01/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2366,270012;1800,057863;1871,921861;2203,874017;2197,510676;2025,065564;2201,647709;2325,758717;2104,765864;2164,504359;2028,949233;2311,234498;1946,553377;1899,882631;2146,721636;2063,18714;2621,564488;1789,419562;2284,20323;2021,403026;2064,612127;1615,176913;2385,31281;2292,162466;2014,675381;2313,062768;1699,616924;2033,970043;2040,71493;2328,396553
01/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2369,996266;1708,000433;1776,827059;2164,231505;2156,168075;1943,021269;2161,410017;2318,666016;2039,363404;2114,358475;1947,578828;2300,262626;1854,438228;1805,149885;2091,891512;1988,408703;2693,468964;1698,273644;2266,011976;1938,736565;1990,13128;1551,837348;2394,124339;2276,097823;1930,904011;2302,578885;1620,244948;1953,494658;1961,481629;2322,008476
01/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2368,739939;1609,261832;1684,862579;2129,158546;2119,769826;1872,684952;2125,873056;2308,973709;1983,913361;2071,091655;1877,917899;2287,546439;1771,768769;1716,389938;2044,944914;1924,937208;2745,374906;1598,702989;2247,667054;1867,769086;1926,925893;1443,456663;2396,834138;2259,409513;1858,791146;2290,243494;1515,159498;1884,714508;1893,900086;2312,865624
