TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
01/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886
01/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870
01/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098
01/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561
01/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542
01/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872;3,084872
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313;21,726313
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110;50,724110
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234;42,571234
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494;108,587494
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678;231,541678
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886;207,611886
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098;366,042098
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561;335,942561
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542;4,142542
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202;2,027202
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184;12,780184
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350;24,282350
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411;14,190411
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142;36,181142
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870;77,165870
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272;69,189272
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646;25,736646
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480;332,725480
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491;5,376491
