TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618;35,306618
02/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188;0,441188
02/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051
02/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543;0,162543
02/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985;0,893985
02/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803;2,507803
02/01/2014 13:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641;5,282641
02/01/2014 14:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907;9,682907
02/01/2014 15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453;11,215453
02/01/2014 16:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826;17,786826
02/01/2014 17:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083;25,136083
02/01/2014 18:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382;29,118382
02/01/2014 19:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822;29,164822
02/01/2014 20:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220;25,519220
02/01/2014 21:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746;19,516746
02/01/2014 22:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896;11,946896
02/01/2014 23:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292;40,171292
03/01/2014 00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163;36,154163
03/01/2014 01:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630;1,172630
03/01/2014 02:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408;0,464408
03/01/2014 03:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712;0,127712
03/01/2014 04:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220;0,023220
03/01/2014 05:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 06:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 07:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 08:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 09:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2014 10:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051;0,058051
03/01/2014 11:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357;0,406357
03/01/2014 12:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953;1,311953
