TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 00;Test case 01;Test case 02;Test case 03;Test case 04;Test case 05;Test case 06;Test case 07;Test case 08;Test case 09;Test case 10;Test case 11;Test case 12;Test case 13;Test case 14;Test case 15;Test case 16;Test case 17;Test case 18;Test case 19;Test case 20;Test case 21;Test case 22;Test case 23;Test case 24;Test case 25;Test case 26;Test case 27;Test case 28;Test case 29;Test case 30;Test case 31;Test case 32;Test case 33;Test case 34;Test case 35;Test case 36;Test case 37;Test case 38;Test case 39;Test case 40;Test case 41;Test case 42;Test case 43;Test case 44;Test case 45;Test case 46;Test case 47;Test case 48;Test case 49;Test case 50;Test case 51
01/01/2014 00:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 01:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 02:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 03:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 04:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 06:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 07:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
01/01/2014 08:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;63,060008;100,68562;101,281101;131,162888;284,986388;104,004109;290,359058;273,104454;104,515987;69,731863;116,726179;112,738351;105,983918;140,250521;209,625404;111,951043;287,890451;129,210776;91,562083;124,994705;95,234989;101,705273;138,174286;145,897594;52,163876;137,940915;185,956423;117,851491;115,578813;557,022976
