TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 7, 2050 4:00 AM;0,3236;0,1492;0,4268;0,4723;0,0602;0,4484;0,1255;0,7176;0,7495;0,5111
Apr 7, 2050 5:00 AM;0,3728;0,1131;0,371;0,4304;0,0602;0,4052;0,0883;0,7269;0,78;0,5364
Apr 7, 2050 6:00 AM;0,362;0,0712;0,2893;0,3728;0,0501;0,3764;0,0517;0,742;0,8142;0,6394
Apr 7, 2050 7:00 AM;0,3407;0,0423;0,195;0,3133;0,0377;0,38;0,0275;0,7616;0,8324;0,7453
Apr 7, 2050 8:00 AM;0,3728;0,0372;0,112;0,2739;0,0288;0,4322;0,0161;0,7812;0,8378;0,8045
Apr 7, 2050 9:00 AM;0,501;0,0587;0,0532;0,2654;0,0242;0,5415;0,0167;0,7985;0,8384;0,8287
Apr 7, 2050 10:00 AM;0,6542;0,1142;0,027;0,2842;0,0247;0,6645;0,0261;0,8098;0,8374;0,8371
Apr 7, 2050 11:00 AM;0,7495;0,195;0,021;0,3219;0,0298;0,7562;0,0367;0,8125;0,8361;0,8378
Apr 7, 2050 12:00 PM;0,7881;0,2705;0,0372;0,3692;0,039;0,8019;0,0428;0,8042;0,8349;0,83
Apr 7, 2050 1:00 PM;0,8004;0,3304;0,0751;0,4178;0,0485;0,8232;0,0462;0,7858;0,8345;0,8144
Apr 7, 2050 2:00 PM;0,8023;0,389;0,1131;0,4502;0,0493;0,8309;0,0509;0,7576;0,8322;0,8062
Apr 7, 2050 3:00 PM;0,7978;0,4502;0,112;0,4588;0,0363;0,8314;0,0602;0,7218;0,8251;0,8137
Apr 7, 2050 4:00 PM;0,7898;0,4942;0,0836;0,4304;0,02;0,8275;0,0782;0,6861;0,8091;0,8295
Apr 7, 2050 5:00 PM;0,776;0,501;0,0602;0,3566;0,0122;0,8159;0,1154;0,6531;0,7806;0,8377
Apr 7, 2050 6:00 PM;0,7662;0,4571;0,0501;0,2419;0,0103;0,7959;0,1789;0,6233;0,7403;0,8374
Apr 7, 2050 7:00 PM;0,7651;0,3818;0,0509;0,1357;0,0126;0,7679;0,2637;0,6029;0,7009;0,8321
Apr 7, 2050 8:00 PM;0,7812;0,3185;0,0595;0,0712;0,0205;0,7445;0,3407;0,5985;0,6747;0,8261
Apr 7, 2050 9:00 PM;0,8076;0,2945;0,0712;0,0437;0,039;0,7386;0,3854;0,6131;0,6793;0,8224
Apr 7, 2050 10:00 PM;0,8256;0,303;0,0836;0,0381;0,0696;0,747;0,4034;0,6292;0,7009;0,8232
Apr 7, 2050 11:00 PM;0,8315;0,3322;0,1007;0,0409;0,0996;0,7537;0,4178;0,6233;0,7218;0,8258
Apr 8, 2050 12:00 AM;0,8287;0,3728;0,1188;0,0501;0,121;0,7487;0,4376;0,5824;0,7336;0,8286
Apr 8, 2050 1:00 AM;0,8164;0,4142;0,1289;0,061;0,1289;0,7361;0,4621;0,5195;0,7378;0,8301
Apr 8, 2050 2:00 AM;0,7955;0,4502;0,121;0,0657;0,1289;0,7252;0,4773;0,4604;0,7361;0,8308
Apr 8, 2050 3:00 AM;0,7748;0,4723;0,0899;0,0595;0,1255;0,721;0,4807;0,4268;0,7327;0,8308
Apr 8, 2050 4:00 AM;0,7645;0,4756;0,0579;0,0485;0,1131;0,7285;0,4655;0,407;0,7344;0,8326
Apr 8, 2050 5:00 AM;0,7656;0,4502;0,0316;0,0423;0,0852;0,7487;0,4268;0,3746;0,7495;0,8372
Apr 8, 2050 6:00 AM;0,776;0,3926;0,0159;0,0454;0,0485;0,7731;0,3674;0,315;0,7748;0,8368
Apr 8, 2050 7:00 AM;0,7936;0,3133;0,0122;0,0649;0,0237;0,7989;0,3287;0,2483;0,797;0,8088
Apr 8, 2050 8:00 AM;0,8117;0,2287;0,015;0,1086;0,0126;0,8191;0,353;0,2052;0,8076;0,7466
Apr 8, 2050 9:00 AM;0,8261;0,1583;0,0353;0,1994;0,0118;0,8318;0,4672;0,1979;0,806;0,6932
Apr 8, 2050 10:00 AM;0,8319;0,1221;0,0782;0,3253;0,0148;0,8374;0,6073;0,2067;0,7955;0,6706
Apr 8, 2050 11:00 AM;0,8293;0,1233;0,1266;0,4376;0,0191;0,839;0,6952;0,2111;0,776;0,6706
Apr 8, 2050 12:00 PM;0,8042;0,1774;0,1435;0,4976;0,0191;0,8389;0,721;0,1935;0,7537;0,6865
Apr 8, 2050 1:00 PM;0,721;0,2945;0,1323;0,5212;0,0152;0,8378;0,7143;0,1686;0,7202;0,719
Apr 8, 2050 2:00 PM;0,5605;0,4448;0,1176;0,5296;0,0111;0,8347;0,6929;0,1537;0,6645;0,7679
Apr 8, 2050 3:00 PM;0,416;0,5751;0,1154;0,5431;0,0068;0,8273;0,6725;0,1583;0,5664;0,814
Apr 8, 2050 4:00 PM;0,3373;0,6577;0,1266;0,5465;0,0055;0,8147;0,6634;0,1598;0,4142;0,837
Apr 8, 2050 5:00 PM;0,3082;0,6907;0,1481;0,5212;0,01;0,8;0,6679;0,1323;0,2287;0,8362
Apr 8, 2050 6:00 PM;0,3082;0,6827;0,1818;0,4571;0,0284;0,7892;0,6884;0,0704;0,0821;0,8198
Apr 8, 2050 7:00 PM;0,3253;0,6463;0,2214;0,3656;0,0743;0,7789;0,7126;0,0247;0,02;0,7914
Apr 8, 2050 8:00 PM;0,3602;0,5883;0,2551;0,2842;0,1402;0,7685;0,7252;0,0094;0,0079;0,7411
Apr 8, 2050 9:00 PM;0,4088;0,5313;0,2791;0,2345;0,192;0,7537;0,726;0,0087;0,0135;0,6656
Apr 8, 2050 10:00 PM;0,4672;0,4875;0,2791;0,2126;0,2214;0,7336;0,7151;0,0148;0,0437;0,5693
Apr 8, 2050 11:00 PM;0,5313;0,4672;0,2448;0,2082;0,2448;0,7185;0,6918;0,0275;0,1199;0,4689
Apr 9, 2050 12:00 AM;0,5941;0,4739;0,1862;0,2155;0,2842;0,7134;0,6611;0,0349;0,2111;0,3872
Apr 9, 2050 1:00 AM;0,6417;0,4976;0,1323;0,2199;0,327;0,7168;0,6336;0,0363;0,2859;0,3253
Apr 9, 2050 2:00 AM;0,6577;0,528;0,1075;0,2082;0,3602;0,7218;0,619;0,0377;0,3322;0,2756
Apr 9, 2050 3:00 AM;0,6474;0,5482;0,1199;0,1701;0,3728;0,7243;0,6321;0,0423;0,3494;0,2301
Apr 9, 2050 4:00 AM;0,6365;0,5465;0,1503;0,1323;0,3584;0,7218;0,652;0,0493;0,3584;0,1964
Apr 9, 2050 5:00 AM;0,6668;0,5077;0,1686;0,1086;0,3099;0,7118;0,6622;0,0517;0,3854;0,1745
Apr 9, 2050 6:00 AM;0,7445;0,4268;0,1481;0,1097;0,2345;0,6895;0,6565;0,0437;0,443;0,1701
Apr 9, 2050 7:00 AM;0,8045;0,3407;0,1233;0,1334;0,1598;0,6702;0,6599;0,0363;0,5128;0,1847
Apr 9, 2050 8:00 AM;0,8305;0,3116;0,13;0,1803;0,112;0,6702;0,7032;0,0321;0,5708;0,2184
Apr 9, 2050 9:00 AM;0,8374;0,3692;0,2067;0,2517;0,0875;0,6975;0,7725;0,0358;0,6014;0,2739
Apr 9, 2050 10:00 AM;0,8389;0,4908;0,3407;0,3236;0,079;0,7235;0,8149;0,0423;0,6131;0,3424
Apr 9, 2050 11:00 AM;0,8381;0,6175;0,4672;0,362;0,0704;0,7294;0,827;0,047;0,6175;0,4124
Apr 9, 2050 12:00 PM;0,8375;0,7032;0,5212;0,3441;0,0548;0,6998;0,8186;0,0432;0,6219;0,4604
Apr 9, 2050 1:00 PM;0,837;0,7428;0,528;0,3013;0,0381;0,6406;0,7875;0,0377;0,619;0,4537
Apr 9, 2050 2:00 PM;0,8369;0,7504;0,5229;0,2637;0,0242;0,5824;0,7285;0,0372;0,597;0,3512
Apr 9, 2050 3:00 PM;0,8372;0,721;0,5347;0,2585;0,0146;0,5737;0,6827;0,0478;0,5532;0,1642
Apr 9, 2050 4:00 PM;0,8376;0,6656;0,5482;0,2705;0,0098;0,6044;0,6725;0,0782;0,4925;0,0418
Apr 9, 2050 5:00 PM;0,838;0,6204;0,5415;0,2722;0,0066;0,6486;0,6861;0,1323;0,4466;0,012
Apr 9, 2050 6:00 PM;0,8382;0,6233;0,4959;0,2448;0,0055;0,6827;0,7076;0,2126;0,4322;0,0161
Apr 9, 2050 7:00 PM;0,8382;0,6622;0,4232;0,217;0,007;0,7118;0,721;0,3048;0,443;0,0579
Apr 9, 2050 8:00 PM;0,838;0,7032;0,3424;0,2067;0,0113;0,7311;0,7252;0,3782;0,4672;0,1379
Apr 9, 2050 9:00 PM;0,8377;0,7243;0,2791;0,2331;0,0205;0,747;0,7143;0,4142;0,4875;0,195
Apr 9, 2050 10:00 PM;0,8375;0,7277;0,2316;0,2928;0,0414;0,7581;0,6782;0,4178;0,4942;0,1994
Apr 9, 2050 11:00 PM;0,8378;0,7109;0,2052;0,362;0,0805;0,7616;0,6102;0,3962;0,4723;0,1598
Apr 10, 2050 12:00 AM;0,8385;0,6611;0,1935;0,4214;0,139;0,7604;0,4976;0,3638;0,4178;0,112
Apr 10, 2050 1:00 AM;0,8381;0,5883;0,1964;0,4672;0,2052;0,7487;0,3692;0,339;0,3602;0,0813
Apr 10, 2050 2:00 AM;0,8365;0,5195;0,2155;0,501;0,2551;0,7193;0,2722;0,3424;0,3373;0,0875
Apr 10, 2050 3:00 AM;0,8338;0,4858;0,2465;0,5263;0,2688;0,6611;0,236;0,3854;0,3728;0,1571
Apr 10, 2050 4:00 AM;0,8328;0,4672;0,2705;0,5313;0,236;0,5751;0,25;0,4394;0,443;0,2825
Apr 10, 2050 5:00 AM;0,8362;0,434;0,2568;0,5094;0,1701;0,4858;0,3116;0,4672;0,5026;0,3656
Apr 10, 2050 6:00 AM;0,8387;0,362;0,1994;0,4571;0,0907;0,425;0,4088;0,4484;0,5296;0,3322
Apr 10, 2050 7:00 AM;0,8322;0,2808;0,1571;0,4016;0,04;0,3998;0,5246;0,434;0,5649;0,2404
Apr 10, 2050 8:00 AM;0,8183;0,2257;0,195;0,389;0,0186;0,407;0,6263;0,4908;0,6508;0,1789
Apr 10, 2050 9:00 AM;0,8147;0,2155;0,3764;0,4448;0,0165;0,4412;0,6986;0,6394;0,7628;0,1935
Apr 10, 2050 10:00 AM;0,8246;0,2272;0,6044;0,5246;0,0247;0,4841;0,7581;0,7478;0,8203;0,2893
Apr 10, 2050 11:00 AM;0,8352;0,2316;0,7084;0,5722;0,0335;0,5178;0,8053;0,7818;0,8367;0,4672
Apr 10, 2050 12:00 PM;0,8387;0,2111;0,6861;0,5561;0,0344;0,5296;0,8343;0,7562;0,8383;0,6588
Apr 10, 2050 1:00 PM;0,8305;0,1745;0,5678;0,479;0,0307;0,5212;0,8362;0,6747;0,8371;0,7674
Apr 10, 2050 2:00 PM;0,8023;0,1469;0,3926;0,3602;0,0288;0,4993;0,8117;0,6102;0,8339;0,8045
Apr 10, 2050 3:00 PM;0,726;0,1368;0,2722;0,2375;0,033;0,4706;0,79;0,6634;0,8304;0,8079
Apr 10, 2050 4:00 PM;0,5708;0,1323;0,2126;0,1481;0,0377;0,4484;0,7842;0,7562;0,8279;0,7936
Apr 10, 2050 5:00 PM;0,3728;0,1188;0,1862;0,1075;0,0344;0,4537;0,7795;0,8053;0,8222;0,7633
Apr 10, 2050 6:00 PM;0,2199;0,0883;0,1715;0,1075;0,0191;0,4942;0,7618;0,821;0,8125;0,7285
Apr 10, 2050 7:00 PM;0,1345;0,0579;0,1627;0,1244;0,0103;0,5547;0,7535;0,8251;0,7936;0,6986
Apr 10, 2050 8:00 PM;0,0928;0,0353;0,1583;0,1233;0,0081;0,6073;0,7879;0,8253;0,7651;0,6747
Apr 10, 2050 9:00 PM;0,0821;0,0223;0,1559;0,0875;0,0159;0,6451;0,8343;0,8258;0,7302;0,6611
Apr 10, 2050 10:00 PM;0,0875;0,0196;0,1503;0,0618;0,0446;0,6645;0,8275;0,827;0,6895;0,6531
Apr 10, 2050 11:00 PM;0,112;0,0307;0,1345;0,0704;0,0985;0,6793;0,7436;0,8283;0,6463;0,6486
Apr 11, 2050 12:00 AM;0,1503;0,0673;0,1086;0,1571;0,1503;0,6895;0,5751;0,8291;0,5941;0,644
Apr 11, 2050 1:00 AM;0,2052;0,1447;0,0844;0,3476;0,1891;0,7009;0,4088;0,83;0,5415;0,6263
Apr 11, 2050 2:00 AM;0,2637;0,25;0,0743;0,5296;0,2155;0,7118;0,3065;0,8311;0,4891;0,5839
Apr 11, 2050 3:00 AM;0,3219;0,3407;0,0813;0,5985;0,2389;0,7227;0,2602;0,8325;0,4412;0,506
Apr 11, 2050 4:00 AM;0,3746;0,4034;0,112;0,5912;0,2483;0,7319;0,2483;0,8359;0,3908;0,3998
Apr 11, 2050 5:00 AM;0,4286;0,4412;0,1686;0,5347;0,2345;0,7361;0,2483;0,8385;0,3287;0,2979
Apr 11, 2050 6:00 AM;0,4824;0,4672;0,2637;0,452;0,1935;0,7361;0,2483;0,8357;0,2551;0,2243
Apr 11, 2050 7:00 AM;0,5415;0,4959;0,3818;0,362;0,1526;0,7512;0,2654;0,8157;0,1964;0,1818
Apr 11, 2050 8:00 AM;0,6029;0,5431;0,4891;0,2928;0,1435;0,7892;0,327;0,7816;0,1686;0,1686
Apr 11, 2050 9:00 AM;0,6634;0,6117;0,5634;0,2534;0,1803;0,8279;0,452;0,7535;0,1862;0,1803
Apr 11, 2050 10:00 AM;0,7109;0,6975;0,6014;0,2465;0,2551;0,8384;0,5824;0,7504;0,2331;0,1877
Apr 11, 2050 11:00 AM;0,7344;0,7743;0,6087;0,2705;0,3356;0,8298;0,6599;0,7717;0,2979;0,1548
Apr 11, 2050 12:00 PM;0,7369;0,822;0,5854;0,3167;0,3836;0,8311;0,6747;0,8015;0,353;0,0852
Apr 11, 2050 1:00 PM;0,716;0,8377;0,5465;0,3638;0,3962;0,8381;0,652;0,8249;0,38;0,033
Apr 11, 2050 2:00 PM;0,6577;0,8371;0,5077;0,3818;0,38;0,8357;0,6087;0,8346;0,3602;0,0139
Apr 11, 2050 3:00 PM;0,5482;0,837;0,4908;0,3476;0,3441;0,8273;0,5693;0,8373;0,2928;0,0154
Apr 11, 2050 4:00 PM;0,4106;0,8388;0,4908;0,2842;0,2962;0,8183;0,5364;0,8377;0,2184;0,0353
Apr 11, 2050 5:00 PM;0,3133;0,8356;0,4959;0,2184;0,2375;0,8094;0,506;0,8377;0,1833;0,0758
Apr 11, 2050 6:00 PM;0,2979;0,8258;0,4976;0,1686;0,1833;0,7966;0,4739;0,838;0,2067;0,1289
Apr 11, 2050 7:00 PM;0,3287;0,8152;0,4908;0,1357;0,1413;0,7766;0,4466;0,8387;0,2756;0,1877
Apr 11, 2050 8:00 PM;0,3584;0,8106;0,4773;0,1041;0,1244;0,7495;0,4268;0,8375;0,3674;0,2602
Apr 11, 2050 9:00 PM;0,3512;0,8164;0,4554;0,0766;0,1334;0,7126;0,4196;0,8316;0,4466;0,3512
Apr 11, 2050 10:00 PM;0,3133;0,8261;0,4322;0,0618;0,1598;0,6725;0,4196;0,8191;0,4993;0,434
Apr 11, 2050 11:00 PM;0,2671;0,8325;0,4214;0,0696;0,2008;0,6508;0,4142;0,8064;0,528;0,4723
Apr 12, 2050 12:00 AM;0,2272;0,8361;0,4322;0,1131;0,2331;0,6531;0,3962;0,8053;0,533;0,4554
Apr 12, 2050 1:00 AM;0,1935;0,837;0,452;0,195;0,2465;0,6702;0,3656;0,8121;0,5263;0,3998
Apr 12, 2050 2:00 AM;0,1571;0,8381;0,4739;0,2774;0,2287;0,6838;0,3202;0,8164;0,5246;0,3441
Apr 12, 2050 3:00 AM;0,1244;0,8385;0,4875;0,3116;0,1774;0,6816;0,2722;0,8149;0,5398;0,315
Apr 12, 2050 4:00 AM;0,0951;0,8375;0,5077;0,303;0,121;0,6554;0,2483;0,8121;0,5722;0,3048
Apr 12, 2050 5:00 AM;0,0821;0,837;0,5448;0,2825;0,079;0,5927;0,2893;0,8149;0,6175;0,303
Apr 12, 2050 6:00 AM;0,0821;0,8375;0,6073;0,2688;0,0602;0,479;0,416;0,8263;0,6668;0,3013
Apr 12, 2050 7:00 AM;0,0891;0,8381;0,6884;0,2585;0,0618;0,3339;0,5634;0,8354;0,7118;0,2962
Apr 12, 2050 8:00 AM;0,0996;0,8379;0,7674;0,2448;0,0852;0,2096;0,6451;0,838;0,7411;0,2825
Apr 12, 2050 9:00 AM;0,1052;0,8349;0,8178;0,2243;0,1481;0,139;0,6417;0,8381;0,7593;0,2602
Apr 12, 2050 10:00 AM;0,1097;0,8287;0,8368;0,1979;0,2345;0,1233;0,5883;0,8359;0,7674;0,2345
Apr 12, 2050 11:00 AM;0,1221;0,8313;0,8377;0,1715;0,2945;0,1759;0,5431;0,8205;0,7714;0,2082
Apr 12, 2050 12:00 PM;0,1503;0,8385;0,8372;0,1537;0,2808;0,3373;0,5532;0,7708;0,7731;0,1877
Apr 12, 2050 1:00 PM;0,1964;0,8174;0,8385;0,1447;0,2389;0,5431;0,5927;0,6508;0,7685;0,1877
Apr 12, 2050 2:00 PM;0,2433;0,7537;0,8372;0,1435;0,2301;0,6531;0,6204;0,4875;0,7495;0,2301
Apr 12, 2050 3:00 PM;0,2876;0,6804;0,8332;0,1481;0,2945;0,6508;0,6058;0,3836;0,7043;0,3356
Apr 12, 2050 4:00 PM;0,3236;0,6463;0,8283;0,1598;0,3962;0,5708;0,562;0,3287;0,6292;0,4554
Apr 12, 2050 5:00 PM;0,362;0,6417;0,8215;0,1862;0,4672;0,4554;0,501;0,2808;0,5499;0,5111
Apr 12, 2050 6:00 PM;0,407;0,6451;0,8154;0,2228;0,4571;0,3656;0,443;0,2067;0,4976;0,4689
Apr 12, 2050 7:00 PM;0,4588;0,6486;0,8132;0,262;0,389;0,3082;0,38;0,1413;0,4723;0,362
Apr 12, 2050 8:00 PM;0,5111;0,6497;0,8195;0,2996;0,3065;0,262;0,3048;0,1165;0,4554;0,2602
Apr 12, 2050 9:00 PM;0,5649;0,6463;0,8324;0,315;0,2433;0,2155;0,2155;0,1402;0,4268;0,2126
Apr 12, 2050 10:00 PM;0,5985;0,635;0,8389;0,2962;0,2038;0,1774;0,139;0,1979;0,3926;0,1877
Apr 12, 2050 11:00 PM;0,6058;0,6102;0,8325;0,2272;0,1701;0,1559;0,0899;0,2568;0,3584;0,1514
Apr 13, 2050 12:00 AM;0,5781;0,5751;0,8213;0,1266;0,1413;0,1598;0,0751;0,2791;0,3322;0,0917
Apr 13, 2050 1:00 AM;0,5398;0,5398;0,814;0,0509;0,121;0,1847;0,0774;0,2739;0,3185;0,0423
Apr 13, 2050 2:00 AM;0,5296;0,5161;0,8157;0,021;0,1154;0,2214;0,094;0,2739;0,3219;0,0167
Apr 13, 2050 3:00 AM;0,5766;0,5212;0,8236;0,0161;0,1278;0,2654;0,13;0,3013;0,3476;0,0103
Apr 13, 2050 4:00 AM;0,6588;0,528;0,8317;0,0251;0,1458;0,3048;0,1701;0,3459;0,4088;0,0103
Apr 13, 2050 5:00 AM;0,7353;0,5094;0,8373;0,0418;0,1559;0,3236;0,1979;0,3944;0,5094;0,0165
Apr 13, 2050 6:00 AM;0,7875;0,4502;0,8388;0,0649;0,1458;0,3236;0,195;0,4358;0,638;0,0418
Apr 13, 2050 7:00 AM;0,8145;0,3908;0,8369;0,0875;0,13;0,3441;0,1789;0,4841;0,7411;0,1075
Apr 13, 2050 8:00 AM;0,827;0,3962;0,836;0,1188;0,1266;0,4448;0,173;0,562;0,7993;0,2345
Apr 13, 2050 9:00 AM;0,8305;0,5043;0,8365;0,1548;0,1526;0,6336;0,192;0,6645;0,8253;0,4232
Apr 13, 2050 10:00 AM;0,8294;0,6365;0,8371;0,1906;0,217;0,7708;0,2184;0,747;0,834;0,5868
Apr 13, 2050 11:00 AM;0,8205;0,7076;0,8364;0,2038;0,315;0,8207;0,2257;0,7904;0,835;0,6725
Apr 13, 2050 12:00 PM;0,7974;0,7109;0,8287;0,1833;0,4358;0,8329;0,1979;0,8053;0,8279;0,6918
Apr 13, 2050 1:00 PM;0,747;0,6713;0,8038;0,1447;0,5465;0,8354;0,1537;0,8106;0,806;0,6725
Apr 13, 2050 2:00 PM;0,6656;0,6131;0,7512;0,1097;0,6146;0,8339;0,13;0,8121;0,772;0,644
Apr 13, 2050 3:00 PM;0,5766;0,5693;0,6679;0,0883;0,6429;0,8311;0,1334;0,8132;0,747;0,6263
Apr 13, 2050 4:00 PM;0,4959;0,5516;0,5824;0,0829;0,6394;0,8275;0,1548;0,8135;0,7411;0,6248
Apr 13, 2050 5:00 PM;0,4286;0,5516;0,5364;0,0868;0,6146;0,8212;0,1862;0,8121;0,7495;0,6336
Apr 13, 2050 6:00 PM;0,3638;0,5678;0,5482;0,1041;0,5781;0,8152;0,2111;0,8079;0,7622;0,6463
Apr 13, 2050 7:00 PM;0,2979;0,6058;0,5897;0,1278;0,5347;0,8064;0,2301;0,8011;0,7708;0,6622
Apr 13, 2050 8:00 PM;0,2214;0,6645;0,635;0,1458;0,4891;0,7947;0,2534;0,7932;0,7748;0,6816
Apr 13, 2050 9:00 PM;0,1402;0,7294;0,6542;0,1503;0,4502;0,7748;0,2876;0,7823;0,7708;0,7043
Apr 13, 2050 10:00 PM;0,0805;0,7725;0,6622;0,1492;0,4196;0,7428;0,3287;0,7702;0,7622;0,7227
Apr 13, 2050 11:00 PM;0,0517;0,7864;0,6679;0,1526;0,3962;0,6929;0,3746;0,7581;0,7512;0,7361
Apr 14, 2050 12:00 AM;0,047;0,7679;0,677;0,1701;0,3818;0,6175;0,416;0,7403;0,742;0,7436
Apr 14, 2050 1:00 AM;0,0595;0,7126;0,6861;0,1877;0,38;0,5246;0,4484;0,7193;0,7327;0,7462
Apr 14, 2050 2:00 AM;0,0774;0,6117;0,6861;0,1833;0,3962;0,4412;0,4655;0,6861;0,7185;0,7453
Apr 14, 2050 3:00 AM;0,0951;0,4908;0,6725;0,1447;0,4304;0,3854;0,4689;0,635;0,6941;0,7436
Apr 14, 2050 4:00 AM;0,1266;0,3944;0,6497;0,0973;0,4604;0,3459;0,4689;0,5532;0,6713;0,7462
Apr 14, 2050 5:00 AM;0,192;0,3548;0,6175;0,0649;0,4638;0,303;0,4773;0,4376;0,6736;0,7604
Apr 14, 2050 6:00 AM;0,3133;0,3836;0,5868;0,0478;0,4232;0,2433;0,5026;0,3013;0,7118;0,7829
Apr 14, 2050 7:00 AM;0,4088;0,4466;0,5708;0,0517;0,371;0,2008;0,5313;0,1891;0,7576;0,8049
Apr 14, 2050 8:00 AM;0,362;0,4976;0,5839;0,0821;0,3584;0,1979;0,5415;0,1266;0,7875;0,82
Apr 14, 2050 9:00 AM;0,1503;0,5111;0,6306;0,1571;0,4106;0,2551;0,5212;0,1109;0,8015;0,8287
Apr 14, 2050 10:00 AM;0,0279;0,506;0,6782;0,2705;0,4891;0,3512;0,4925;0,1154;0,8064;0,8322
Apr 14, 2050 11:00 AM;0,0141;0,5128;0,7093;0,3407;0,5415;0,4268;0,4824;0,1131;0,8042;0,8338
Apr 14, 2050 12:00 PM;0,1199;0,5465;0,7093;0,3099;0,5296;0,4304;0,5077;0,0875;0,7951;0,8332
Apr 14, 2050 1:00 PM;0,5547;0,5634;0,685;0,2126;0,4689;0,371;0,5313;0,0579;0,7748;0,8305
Apr 14, 2050 2:00 PM;0,8004;0,5077;0,6429;0,1142;0,3728;0,2705;0,506;0,0339;0,7369;0,8249
Apr 14, 2050 3:00 PM;0,8362;0,3356;0,581;0,0548;0,2722;0,1613;0,4016;0,021;0,6702;0,8142
Apr 14, 2050 4:00 PM;0,8384;0,1402;0,5178;0,0242;0,192;0,0813;0,2722;0,0191;0,5693;0,7947
Apr 14, 2050 5:00 PM;0,8371;0,0432;0,4655;0,0105;0,1402;0,0353;0,2038;0,0321;0,4484;0,7651
Apr 14, 2050 6:00 PM;0,8333;0,0219;0,4412;0,0038;0,1176;0,015;0,2301;0,0743;0,3356;0,7243
Apr 14, 2050 7:00 PM;0,83;0,0219;0,4394;0,0024;0,1097;0,0096;0,3236;0,1598;0,2551;0,6759
Apr 14, 2050 8:00 PM;0,8313;0,0321;0,4554;0,0025;0,1075;0,0115;0,4214;0,2671;0,217;0,6292
Apr 14, 2050 9:00 PM;0,8372;0,0428;0,479;0,0042;0,1018;0,0256;0,4672;0,339;0,214;0,5897
Apr 14, 2050 10:00 PM;0,8387;0,0595;0,5026;0,0128;0,0951;0,0626;0,4689;0,38;0,2243;0,5605
Apr 14, 2050 11:00 PM;0,8376;0,0813;0,5178;0,027;0,0917;0,1221;0,452;0,4178;0,217;0,5347
Apr 15, 2050 12:00 AM;0,8386;0,1176;0,5195;0,0409;0,0928;0,1833;0,4322;0,4739;0,1715;0,5094
Apr 15, 2050 1:00 AM;0,8338;0,1559;0,5077;0,054;0,0928;0,2272;0,416;0,533;0,1165;0,4841
Apr 15, 2050 2:00 AM;0,8256;0,1862;0,4875;0,0657;0,0844;0,2517;0,4052;0,5737;0,0774;0,4588
Apr 15, 2050 3:00 AM;0,8276;0,1833;0,4621;0,0758;0,0657;0,2517;0,3962;0,5854;0,061;0,434
Apr 15, 2050 4:00 AM;0,8324;0,1526;0,4304;0,0766;0,0432;0,2199;0,3728;0,5664;0,0602;0,4178
Apr 15, 2050 5:00 AM;0,8335;0,1086;0,3962;0,0602;0,033;0,1458;0,3133;0,5145;0,0743;0,4196
Apr 15, 2050 6:00 AM;0,8243;0,0649;0,3692;0,0312;0,0321;0,0626;0,217;0,434;0,1064;0,4412
Apr 15, 2050 7:00 AM;0,7968;0,0358;0,3584;0,0122;0,0437;0,0165;0,1266;0,3441;0,1559;0,4723
Apr 15, 2050 8:00 AM;0,7717;0,0242;0,3836;0,0072;0,0883;0,0068;0,0751;0,2842;0,2301;0,4942
Apr 15, 2050 9:00 AM;0,7806;0,0265;0,4502;0,0128;0,1979;0,0118;0,0571;0,2688;0,3133;0,4993
Apr 15, 2050 10:00 AM;0,8111;0,0432;0,5212;0,0284;0,353;0,0349;0,0517;0,2945;0,3962;0,479
Apr 15, 2050 11:00 AM;0,833;0,0883;0,5591;0,0386;0,4655;0,0782;0,0428;0,353;0,4604;0,4268
Apr 15, 2050 12:00 PM;0,8386;0,173;0,5381;0,0256;0,4807;0,1131;0,0275;0,4358;0,501;0,3407
Apr 15, 2050 1:00 PM;0,8284;0,262;0,4739;0,0115;0,4322;0,1289;0,0148;0,501;0,5263;0,2483
Apr 15, 2050 2:00 PM;0,7846;0,2859;0,389;0,0087;0,3674;0,1435;0,0139;0,5178;0,5431;0,1803
Apr 15, 2050 3:00 PM;0,635;0,2067;0,3099;0,0228;0,3322;0,1759;0,0307;0,4672;0,5591;0,1447
Apr 15, 2050 4:00 PM;0,3584;0,1018;0,2301;0,0751;0,3185;0,2301;0,0782;0,3818;0,5605;0,1312
Apr 15, 2050 5:00 PM;0,173;0,0432;0,1424;0,1492;0,315;0,3099;0,1571;0,3253;0,5313;0,1289
Apr 15, 2050 6:00 PM;0,1368;0,0312;0,0618;0,1818;0,3116;0,407;0,2375;0,3356;0,4604;0,1289
Apr 15, 2050 7:00 PM;0,1891;0,0395;0,0167;0,1613;0,3082;0,4942;0,3013;0,3962;0,3638;0,13
Apr 15, 2050 8:00 PM;0,3082;0,0735;0,0046;0,1255;0,3133;0,5547;0,353;0,4689;0,2825;0,1289
Apr 15, 2050 9:00 PM;0,452;0,1424;0,0036;0,0928;0,327;0,5737;0,4034;0,5246;0,236;0,1244
