TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 6, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 6, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 6, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 6, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 6, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 6, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 6, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 6, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 6, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 6, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 7, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 7, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 7, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 7, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 7, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 7, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 7, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 7, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 7, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 7, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 8, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 8, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 8, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 8, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 8, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 8, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 8, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 8, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 8, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 8, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 9, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 9, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 9, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 9, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 9, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 9, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 9, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 9, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 9, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 10, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 10, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 10, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 10, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 10, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 10, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 10, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 10, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 10, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 10, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 11, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 11, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 11, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 11, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 11, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 11, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 11, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 11, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 11, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 11, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 12, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 12, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 12, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 12, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 12, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 12, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 12, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 12, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 12, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 12, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 13, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 13, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 13, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 13, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 13, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 13, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 13, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 13, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 13, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 14, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 14, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 14, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 14, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 14, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 14, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 14, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 14, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 14, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 15, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 15, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 15, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 15, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 15, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 15, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 15, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 15, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 15, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 16, 2050 3:00 AM;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018;0,018
Mar 16, 2050 4:00 AM;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031;0,031
Mar 16, 2050 5:00 AM;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491;0,0491
Mar 16, 2050 6:00 AM;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552;0,1552
Mar 16, 2050 7:00 AM;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804;0,2804
Mar 16, 2050 8:00 AM;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102;0,1102
Mar 16, 2050 9:00 AM;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351;0,0351
Mar 16, 2050 10:00 AM;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015;0,015
Mar 16, 2050 11:00 AM;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004;0,004
Mar 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 17, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Mar 17, 2050 4:00 AM;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102;0,0102
Mar 17, 2050 5:00 AM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 17, 2050 6:00 AM;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512;0,0512
Mar 17, 2050 7:00 AM;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925;0,0925
Mar 17, 2050 8:00 AM;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364;0,0364
Mar 17, 2050 9:00 AM;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116;0,0116
Mar 17, 2050 10:00 AM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 17, 2050 11:00 AM;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013;0,0013
Mar 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
