TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 6:00 AM;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022;16671,233022
Jan 2, 2050 7:00 AM;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029;18823,099029
Jan 2, 2050 8:00 AM;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954;20231,603954
Jan 2, 2050 9:00 AM;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976;21554,953976
Jan 2, 2050 10:00 AM;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155;22338,038155
Jan 2, 2050 11:00 AM;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719;22949,900719
Jan 2, 2050 12:00 PM;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593;23292,383593
Jan 2, 2050 1:00 PM;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178;23766,72178
Jan 2, 2050 2:00 PM;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183;23583,07183
Jan 2, 2050 3:00 PM;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531;23430,958531
Jan 2, 2050 4:00 PM;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454;23359,401454
Jan 2, 2050 5:00 PM;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001;22279,623001
Jan 2, 2050 6:00 PM;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007;21930,698007
Jan 2, 2050 7:00 PM;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679;22438,594679
Jan 2, 2050 8:00 PM;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717;22868,095717
Jan 2, 2050 9:00 PM;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286;22961,635286
Jan 2, 2050 10:00 PM;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402;21531,088402
Jan 2, 2050 11:00 PM;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538;19836,870538
Jan 3, 2050 12:00 AM;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139;18356,630139
Jan 3, 2050 1:00 AM;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161;17473,465161
Jan 3, 2050 2:00 AM;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049;16969,513049
Jan 3, 2050 3:00 AM;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979;16696,168979
Jan 3, 2050 4:00 AM;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094;16390,416094
Jan 3, 2050 5:00 AM;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097;15946,90097
Jan 3, 2050 6:00 AM;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752;16750,619752
Jan 3, 2050 7:00 AM;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906;18118,56906
Jan 3, 2050 8:00 AM;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914;19234,363914
Jan 3, 2050 9:00 AM;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271;20717,280271
Jan 3, 2050 10:00 AM;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341;21668,216341
Jan 3, 2050 11:00 AM;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891;22237,897891
Jan 3, 2050 12:00 PM;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917;22282,080917
Jan 3, 2050 1:00 PM;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531;22433,936531
Jan 3, 2050 2:00 PM;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263;22023,048263
Jan 3, 2050 3:00 PM;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548;22174,606548
Jan 3, 2050 4:00 PM;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947;22235,776947
Jan 3, 2050 5:00 PM;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662;21108,009662
Jan 3, 2050 6:00 PM;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605;21006,065605
Jan 3, 2050 7:00 PM;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736;21439,451736
Jan 3, 2050 8:00 PM;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033;21890,182033
Jan 3, 2050 9:00 PM;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714;21918,487714
Jan 3, 2050 10:00 PM;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473;20658,825473
Jan 3, 2050 11:00 PM;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854;19052,061854
Jan 4, 2050 12:00 AM;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619;17740,644619
Jan 4, 2050 1:00 AM;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602;16707,229602
Jan 4, 2050 2:00 AM;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358;16130,947358
Jan 4, 2050 3:00 AM;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086;15829,912086
Jan 4, 2050 4:00 AM;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566;15363,958566
Jan 4, 2050 5:00 AM;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113;14920,146113
Jan 4, 2050 6:00 AM;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322;15083,399322
Jan 4, 2050 7:00 AM;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771;15788,543771
Jan 4, 2050 8:00 AM;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236;16721,739236
Jan 4, 2050 9:00 AM;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768;17911,806768
Jan 4, 2050 10:00 AM;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665;18962,486665
Jan 4, 2050 11:00 AM;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891;19587,074891
Jan 4, 2050 12:00 PM;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286;19802,618286
Jan 4, 2050 1:00 PM;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794;19929,220794
Jan 4, 2050 2:00 PM;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864;19651,297864
Jan 4, 2050 3:00 PM;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964;19560,354964
Jan 4, 2050 4:00 PM;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601;19994,018601
Jan 4, 2050 5:00 PM;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155;19306,793155
Jan 4, 2050 6:00 PM;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352;19424,971352
Jan 4, 2050 7:00 PM;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658;20223,734658
Jan 4, 2050 8:00 PM;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544;20676,625544
Jan 4, 2050 9:00 PM;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876;21211,61876
Jan 4, 2050 10:00 PM;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652;20204,60652
Jan 4, 2050 11:00 PM;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955;18640,241955
Jan 5, 2050 12:00 AM;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512;17333,522512
Jan 5, 2050 1:00 AM;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593;16486,968593
Jan 5, 2050 2:00 AM;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125;16194,080125
Jan 5, 2050 3:00 AM;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068;16007,437068
Jan 5, 2050 4:00 AM;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553;15870,150553
Jan 5, 2050 5:00 AM;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396;16050,807396
Jan 5, 2050 6:00 AM;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258;18214,487258
Jan 5, 2050 7:00 AM;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055;20626,595055
Jan 5, 2050 8:00 AM;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226;22122,554226
Jan 5, 2050 9:00 AM;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418;23267,249418
Jan 5, 2050 10:00 AM;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776;23687,810776
Jan 5, 2050 11:00 AM;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258;24107,579258
Jan 5, 2050 12:00 PM;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971;24213,011971
Jan 5, 2050 1:00 PM;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038;24405,998038
Jan 5, 2050 2:00 PM;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447;24090,195447
Jan 5, 2050 3:00 PM;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363;23776,117363
Jan 5, 2050 4:00 PM;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759;24031,839759
Jan 5, 2050 5:00 PM;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449;23133,352449
Jan 5, 2050 6:00 PM;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012;22982,924012
Jan 5, 2050 7:00 PM;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264;23462,931264
Jan 5, 2050 8:00 PM;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628;23598,453628
Jan 5, 2050 9:00 PM;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865;23635,044865
Jan 5, 2050 10:00 PM;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203;22136,469203
Jan 5, 2050 11:00 PM;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616;20373,548616
Jan 6, 2050 12:00 AM;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605;18981,47605
Jan 6, 2050 1:00 AM;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321;17884,254321
Jan 6, 2050 2:00 AM;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098;17402,463098
Jan 6, 2050 3:00 AM;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279;17078,672279
Jan 6, 2050 4:00 AM;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725;16516,225725
Jan 6, 2050 5:00 AM;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533;15817,285533
Jan 6, 2050 6:00 AM;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329;15666,163329
Jan 6, 2050 7:00 AM;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149;16327,303149
Jan 6, 2050 8:00 AM;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259;17110,506259
Jan 6, 2050 9:00 AM;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769;18207,529769
Jan 6, 2050 10:00 AM;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567;18986,649567
Jan 6, 2050 11:00 AM;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198;19535,954198
Jan 6, 2050 12:00 PM;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298;19767,59298
Jan 6, 2050 1:00 PM;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596;20002,700596
Jan 6, 2050 2:00 PM;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617;19609,810617
Jan 6, 2050 3:00 PM;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023;19383,048023
Jan 6, 2050 4:00 PM;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302;20033,563302
Jan 6, 2050 5:00 PM;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786;19686,699786
Jan 6, 2050 6:00 PM;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563;19925,573563
Jan 6, 2050 7:00 PM;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993;20799,67993
Jan 6, 2050 8:00 PM;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109;21646,650109
Jan 6, 2050 9:00 PM;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616;22027,349616
Jan 6, 2050 10:00 PM;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507;21199,626507
Jan 6, 2050 11:00 PM;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244;19402,612244
Jan 7, 2050 12:00 AM;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848;18191,493848
Jan 7, 2050 1:00 AM;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208;17613,586208
Jan 7, 2050 2:00 AM;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171;17310,410171
Jan 7, 2050 3:00 AM;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983;17388,785983
Jan 7, 2050 4:00 AM;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274;17192,866274
Jan 7, 2050 5:00 AM;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287;17829,387287
Jan 7, 2050 6:00 AM;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424;21582,506424
Jan 7, 2050 7:00 AM;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691;24985,907691
Jan 7, 2050 8:00 AM;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213;26382,103213
Jan 7, 2050 9:00 AM;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276;27218,290276
Jan 7, 2050 10:00 AM;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967;27293,117967
Jan 7, 2050 11:00 AM;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217;27594,27217
Jan 7, 2050 12:00 PM;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294;27698,991294
Jan 7, 2050 1:00 PM;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318;27702,995318
Jan 7, 2050 2:00 PM;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384;27325,348384
Jan 7, 2050 3:00 PM;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119;27079,517119
Jan 7, 2050 4:00 PM;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414;27237,89414
Jan 7, 2050 5:00 PM;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262;26283,11262
Jan 7, 2050 6:00 PM;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128;25857,001128
Jan 7, 2050 7:00 PM;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599;26399,645599
Jan 7, 2050 8:00 PM;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983;26801,950983
Jan 7, 2050 9:00 PM;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484;26302,716484
Jan 7, 2050 10:00 PM;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794;24317,096794
Jan 7, 2050 11:00 PM;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395;22348,028395
Jan 8, 2050 12:00 AM;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995;20995,559995
Jan 8, 2050 1:00 AM;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637;20108,430637
Jan 8, 2050 2:00 AM;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496;19542,376496
Jan 8, 2050 3:00 AM;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191;19483,644191
Jan 8, 2050 4:00 AM;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986;19318,28986
Jan 8, 2050 5:00 AM;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036;19575,261036
Jan 8, 2050 6:00 AM;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266;22483,828266
Jan 8, 2050 7:00 AM;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158;25470,454158
Jan 8, 2050 8:00 AM;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486;26673,52486
Jan 8, 2050 9:00 AM;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428;27236,526428
