TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 20, 2050 12:00 PM;6,1003;8,5395;11,5666;5,925;6,7951;9,8062;7,1627;7,4617;10,8911;10,362
Apr 20, 2050 1:00 PM;6,4964;9,1055;12,0504;6,0412;7,093;10,1959;7,4476;7,8933;11,6569;10,8806
Apr 20, 2050 2:00 PM;6,7391;9,6314;12,28;6,1137;7,2924;10,398;7,526;8,2366;12,1891;11,296
Apr 20, 2050 3:00 PM;6,7767;9,9005;12,2576;6,0715;7,3577;10,4044;7,4224;8,388;12,4688;11,5537
Apr 20, 2050 4:00 PM;6,7031;9,936;11,9857;5,8941;7,2766;10,198;7,1908;8,3359;12,499;11,5593
Apr 20, 2050 5:00 PM;6,5071;9,7513;11,4271;5,6795;7,0661;9,8186;6,8124;8,0922;12,2154;11,2158
Apr 20, 2050 6:00 PM;6,2298;9,2937;10,5493;5,4299;6,7411;9,2466;6,334;7,7344;11,5687;10,6215
Apr 20, 2050 7:00 PM;5,7339;8,5244;9,4563;5,22;6,3115;8,5177;5,865;7,3036;10,5904;9,8785
Apr 20, 2050 8:00 PM;5,2979;7,9199;8,6189;5,0922;5,9212;7,9399;5,6622;7,0817;9,5713;9,3486
Apr 20, 2050 9:00 PM;5,0809;7,6772;8,1598;5,0556;5,7494;7,6195;5,622;6,8827;8,8146;8,9829
Apr 20, 2050 10:00 PM;4,8941;7,4954;7,7618;4,981;5,6403;7,3151;5,5581;6,6205;8,1868;8,6344
Apr 20, 2050 11:00 PM;4,6832;7,325;7,4595;4,8659;5,5323;7,0667;5,5063;6,4017;7,6102;8,3667
Apr 21, 2050 12:00 AM;4,4475;7,191;7,2294;4,7252;5,4471;6,8682;5,452;6,234;7,1259;8,1457
Apr 21, 2050 1:00 AM;4,2106;7,0751;7,0283;4,5853;5,3983;6,6991;5,3403;6,0918;6,7495;7,9303
Apr 21, 2050 2:00 AM;3,9762;6,9861;6,8668;4,421;5,3318;6,5489;5,205;5,965;6,4456;7,6859
Apr 21, 2050 3:00 AM;3,767;6,9128;6,676;4,2339;5,2569;6,4009;5,0602;5,8689;6,1915;7,4496
Apr 21, 2050 4:00 AM;3,6237;6,8221;6,4891;4,052;5,1908;6,246;4,9102;5,786;5,9702;7,2746
Apr 21, 2050 5:00 AM;3,6061;6,7364;6,3201;3,9469;5,2071;6,0809;4,8643;5,7636;5,8646;7,1982
Apr 21, 2050 6:00 AM;3,6069;6,6899;6,2598;3,9279;5,3094;5,9939;4,9046;5,7666;5,8972;7,1673
Apr 21, 2050 7:00 AM;3,7061;6,797;6,3677;4,0164;5,5516;6,199;5,0433;5,8294;6,3418;7,2526
Apr 21, 2050 8:00 AM;4,1175;7,242;6,7209;4,2;5,9215;6,7736;5,4282;6,0358;7,2625;7,6292
Apr 21, 2050 9:00 AM;5,042;8,3415;7,603;4,5472;6,592;7,8032;6,2396;6,4142;8,6143;8,5631
Apr 21, 2050 10:00 AM;6,3197;9,6674;8,4943;4,8949;7,3046;8,7821;7,0513;6,8047;10,1412;9,7881
Apr 21, 2050 11:00 AM;7,357;10,7546;9,3086;5,2366;7,8975;9,5872;7,762;7,0532;11,5667;11,0036
Apr 21, 2050 12:00 PM;7,9991;11,5634;10,0255;5,5774;8,39;10,2233;8,311;7,219;12,7104;12,0545
Apr 21, 2050 1:00 PM;8,3431;12,0577;10,5721;5,8824;8,7219;10,6654;8,708;7,3199;13,4999;12,8172
Apr 21, 2050 2:00 PM;8,4648;12,3137;10,8759;6,0971;8,9248;10,9079;8,9256;7,3107;13,9052;13,248
Apr 21, 2050 3:00 PM;8,3765;12,3756;10,9468;6,2883;9,0509;10,9445;8,9628;7,2167;13,9587;13,43
Apr 21, 2050 4:00 PM;8,0829;12,2517;10,7698;6,3518;9,0948;10,777;8,842;7,0294;13,7117;13,3073
Apr 21, 2050 5:00 PM;7,5637;11,8667;10,3994;6,2967;8,8982;10,4348;8,6;6,8119;13,1299;12,781
Apr 21, 2050 6:00 PM;6,8789;11,2621;9,7957;6,0892;8,4663;9,8803;8,1999;6,5559;12,2169;11,9603
Apr 21, 2050 7:00 PM;6,0219;10,2712;8,9162;5,7423;8,0622;9,0999;7,6009;6,309;10,9632;10,9796
Apr 21, 2050 8:00 PM;5,3197;9,4163;8,1722;5,3931;7,9791;8,3556;7,0098;6,1174;9,758;10,2318
Apr 21, 2050 9:00 PM;5,0055;9,106;7,8016;5,2112;7,8954;7,8897;6,6675;5,9988;8,9492;9,7192
Apr 21, 2050 10:00 PM;4,7761;8,8542;7,4492;5,0506;7,741;7,5232;6,3908;5,9005;8,2917;9,2577
Apr 21, 2050 11:00 PM;4,6258;8,5998;7,1405;4,8459;7,5135;7,2264;6,1744;5,8324;7,6407;8,9637
Apr 22, 2050 12:00 AM;4,4863;8,3567;6,961;4,6479;7,2558;6,9754;6,0212;5,7829;7,0453;8,7848
Apr 22, 2050 1:00 AM;4,3297;8,0632;6,8419;4,4676;7,0323;6,7421;5,9373;5,7215;6,5384;8,6287
Apr 22, 2050 2:00 AM;4,1506;7,7931;6,7183;4,3139;6,8247;6,5046;5,8862;5,6573;6,1081;8,4803
Apr 22, 2050 3:00 AM;3,9508;7,5855;6,59;4,1693;6,6655;6,2801;5,8931;5,5851;5,7555;8,3244
Apr 22, 2050 4:00 AM;3,7261;7,4061;6,4791;4,0243;6,5344;6,0754;5,8892;5,523;5,4548;8,1543
Apr 22, 2050 5:00 AM;3,548;7,3258;6,4008;3,9554;6,5118;5,8929;5,8605;5,4921;5,3277;7,9987
Apr 22, 2050 6:00 AM;3,4829;7,3324;6,3639;4,0266;6,5646;5,8456;5,8434;5,5205;5,4034;7,941
Apr 22, 2050 7:00 AM;3,6882;7,5874;6,4711;4,409;6,7233;6,1842;5,83;5,7441;5,864;8,1297
Apr 22, 2050 8:00 AM;4,2546;8,2907;6,7792;5,0398;7,0635;6,8707;6,1254;6,2344;6,7762;8,6136
Apr 22, 2050 9:00 AM;5,2882;9,4224;7,2841;5,8651;7,6512;7,7873;6,8452;6,963;8,1307;9,4137
Apr 22, 2050 10:00 AM;6,2255;10,8808;7,9098;6,6515;8,2883;8,6506;7,6869;7,7605;9,7774;10,4396
Apr 22, 2050 11:00 AM;7,0159;12,0394;8,6209;7,2922;8,8604;9,3817;8,4154;8,4852;11,2788;11,2965
Apr 22, 2050 12:00 PM;7,6568;12,8235;9,2828;7,7551;9,3781;9,9999;8,9122;9,1349;12,4044;12,1094
Apr 22, 2050 1:00 PM;8,1267;13,3358;9,8322;8,0107;9,826;10,4791;9,2138;9,6411;13,2445;12,6312
Apr 22, 2050 2:00 PM;8,3771;13,6146;10,2619;8,0989;10,231;10,7877;9,3448;9,9366;13,7361;12,8944
Apr 22, 2050 3:00 PM;8,3988;13,6509;10,4478;8,0573;10,4911;10,9193;9,2879;10,0019;13,9278;12,9078
Apr 22, 2050 4:00 PM;8,2447;13,4466;10,4209;7,8973;10,619;10,8666;9,033;9,8482;13,8218;12,6584
Apr 22, 2050 5:00 PM;7,9211;13,0123;10,1114;7,5945;10,495;10,6397;8,5798;9,4927;13,402;12,0934
Apr 22, 2050 6:00 PM;7,4092;12,2594;9,596;7,1847;10,114;10,1918;7,9839;8,8974;12,6216;11,2364
Apr 22, 2050 7:00 PM;6,6607;11,1559;8,8754;6,6348;9,6371;9,4634;7,335;8,0474;11,4128;10,1662
Apr 22, 2050 8:00 PM;6,0394;10,2015;8,2078;6,0642;9,2754;8,7499;6,9181;7,1976;10,4084;9,2374
Apr 22, 2050 9:00 PM;5,8191;9,6639;7,8324;5,7398;9,123;8,3178;6,6942;6,6817;10,0046;8,7106
Apr 22, 2050 10:00 PM;5,6312;9,2833;7,5189;5,5054;9,0165;7,9227;6,4675;6,2849;9,7212;8,2842
Apr 22, 2050 11:00 PM;5,4329;9,09;7,2861;5,2886;8,9665;7,5239;6,2614;5,9401;9,4579;8,0061
Apr 23, 2050 12:00 AM;5,2165;8,9836;7,103;5,1101;8,9275;7,1322;6,0695;5,6583;9,1708;7,7629
Apr 23, 2050 1:00 AM;4,9572;8,8712;6,9587;4,9517;8,8423;6,7502;5,8865;5,4253;8,8496;7,5787
Apr 23, 2050 2:00 AM;4,6763;8,7575;6,8388;4,8173;8,7148;6,4055;5,7177;5,2362;8,5019;7,4458
Apr 23, 2050 3:00 AM;4,3793;8,6243;6,7691;4,7177;8,5513;6,1088;5,5656;5,11;8,1443;7,3169
Apr 23, 2050 4:00 AM;4,1192;8,5223;6,7261;4,6604;8,3734;5,8868;5,4086;5,0508;7,818;7,2125
Apr 23, 2050 5:00 AM;4,0591;8,4534;6,6911;4,6259;8,2705;5,6937;5,2985;5,098;7,5788;7,1039
Apr 23, 2050 6:00 AM;4,2248;8,4406;6,7109;4,6382;8,2867;5,6448;5,2465;5,2839;7,4779;7,0504
Apr 23, 2050 7:00 AM;4,5829;8,6407;6,9505;4,9477;8,4846;5,8652;5,3844;5,643;7,6907;7,1311
Apr 23, 2050 8:00 AM;5,0101;9,1235;7,5536;5,4869;8,8356;6,4321;5,7941;6,1823;8,3024;7,4403
Apr 23, 2050 9:00 AM;5,6123;9,8115;8,7219;6,0818;9,2887;7,4334;6,4783;6,9295;9,2891;7,9294
Apr 23, 2050 10:00 AM;6,2544;10,6803;9,9657;6,6118;9,8556;8,3968;7,1526;7,7353;10,6964;8,5202
Apr 23, 2050 11:00 AM;6,655;11,4484;11,0286;7,1313;10,5461;9,2566;7,6812;8,3915;11,9408;9,0838
Apr 23, 2050 12:00 PM;6,8689;11,9726;11,8406;7,5276;11,2866;9,9976;8,0687;8,925;12,9082;9,5701
Apr 23, 2050 1:00 PM;6,9443;12,2914;12,3985;7,7404;11,9908;10,5779;8,2753;9,3225;13,5005;9,959
Apr 23, 2050 2:00 PM;6,8722;12,3683;12,6706;7,8053;12,6132;10,9563;8,3329;9,6139;13,7441;10,2169
Apr 23, 2050 3:00 PM;6,7067;12,1868;12,6845;7,832;13,0413;11,1026;8,2491;9,7042;13,705;10,26
Apr 23, 2050 4:00 PM;6,4626;11,8213;12,4762;7,8147;13,2675;11,034;8,0214;9,6912;13,4289;10,167
Apr 23, 2050 5:00 PM;6,2145;11,3408;12,0153;7,6037;13,2655;10,7106;7,6799;9,4709;12,7948;9,8491
Apr 23, 2050 6:00 PM;5,9748;10,7565;11,2944;7,2245;12,9826;10,1183;7,1956;9,0578;11,85;9,4314
Apr 23, 2050 7:00 PM;5,7377;10,076;10,3355;6,7519;12,3249;9,2555;6,6431;8,4883;10,619;8,9186
Apr 23, 2050 8:00 PM;5,5319;9,4732;9,5708;6,3402;11,574;8,5465;6,1881;7,9908;9,5449;8,3746
Apr 23, 2050 9:00 PM;5,3924;9,0687;9,1709;6,0565;11,2488;8,1358;5,878;7,7177;8,9584;7,9877
Apr 23, 2050 10:00 PM;5,2859;8,7733;8,8379;5,787;10,9962;7,7163;5,5905;7,4973;8,4525;7,6864
Apr 23, 2050 11:00 PM;5,2216;8,6043;8,66;5,5182;10,7076;7,3321;5,3946;7,381;8,1317;7,5113
Apr 24, 2050 12:00 AM;5,1781;8,5153;8,5742;5,283;10,4046;7,0259;5,2835;7,2682;7,9387;7,4025
Apr 24, 2050 1:00 AM;5,1206;8,4562;8,4999;5,0548;10,1093;6,756;5,2067;7,1603;7,7907;7,3156
Apr 24, 2050 2:00 AM;5,0646;8,4247;8,3694;4,8395;9,8099;6,5293;5,1618;7,0395;7,6728;7,1806
Apr 24, 2050 3:00 AM;5,0248;8,3829;8,2009;4,6351;9,5749;6,352;5,1335;6,8961;7,588;7,0203
Apr 24, 2050 4:00 AM;4,9948;8,3317;8,0611;4,4861;9,4175;6,2095;5,1042;6,7477;7,5113;6,9152
Apr 24, 2050 5:00 AM;5,0393;8,3039;7,9259;4,3939;9,3045;6,1574;5,1016;6,5539;7,3441;6,9071
Apr 24, 2050 6:00 AM;5,1714;8,332;7,8673;4,4675;9,3328;6,233;5,1699;6,3875;7,1813;6,9686
Apr 24, 2050 7:00 AM;5,4952;8,4911;8,0063;4,7547;9,7115;6,557;5,427;6,3618;7,1567;7,1114
Apr 24, 2050 8:00 AM;5,9994;8,7728;8,6423;5,2634;10,2549;7,244;5,9167;6,5209;7,4604;7,4443
Apr 24, 2050 9:00 AM;6,832;9,2066;9,8981;5,9443;10,9607;8,4664;6,7724;6,8798;8,3042;8,0773
Apr 24, 2050 10:00 AM;7,7624;9,8256;11,385;6,6214;11,9515;9,7445;7,6645;7,4665;9,4144;9,0022
Apr 24, 2050 11:00 AM;8,5954;10,396;12,3422;7,2927;12,7951;10,7629;8,3494;8,1562;10,3322;10,166
Apr 24, 2050 12:00 PM;9,2944;10,8771;12,9556;7,9337;13,509;11,5117;8,8672;8,8812;11,0023;11,0964
Apr 24, 2050 1:00 PM;9,8411;11,2189;13,3578;8,4934;14,034;12,0136;9,2459;9,625;11,4456;11,6637
Apr 24, 2050 2:00 PM;10,1811;11,5136;13,5717;8,9565;14,3389;12,2543;9,4391;10,1096;11,6422;11,9557
Apr 24, 2050 3:00 PM;10,267;11,6081;13,5924;9,2837;14,4209;12,234;9,4203;10,3747;11,6289;12,0002
Apr 24, 2050 4:00 PM;10,136;11,5568;13,4111;9,3404;14,2826;11,9839;9,2062;10,3757;11,4451;11,8835
Apr 24, 2050 5:00 PM;9,8085;11,3814;13,0911;9,1162;13,8549;11,5114;8,8439;10,2032;11,0456;11,583
Apr 24, 2050 6:00 PM;9,3083;11,0345;12,5061;8,6319;13,221;10,7724;8,3091;9,7985;10,3947;11,0834
Apr 24, 2050 7:00 PM;8,4759;10,4203;11,5556;7,9993;12,3804;9,7989;7,6378;9,069;9,4584;10,3075
Apr 24, 2050 8:00 PM;7,6923;9,7126;10,6707;7,5752;11,5167;9,004;7,0667;8,4214;8,4614;9,5409
Apr 24, 2050 9:00 PM;7,344;9,2475;10,148;7,3528;10,9963;8,5702;6,7257;8,088;7,7634;9,1925
Apr 24, 2050 10:00 PM;7,0056;8,8864;9,6921;7,1988;10,537;8,2702;6,4213;7,7967;7,1609;8,9064
Apr 24, 2050 11:00 PM;6,655;8,5866;9,2285;7,0484;10,2165;8,1209;6,1163;7,5142;6,7065;8,6756
Apr 25, 2050 12:00 AM;6,3358;8,3453;8,7801;6,8696;9,9533;8,0869;5,8384;7,2375;6,3692;8,4998
Apr 25, 2050 1:00 AM;6,0511;8,1298;8,3662;6,6544;9,6841;8,1249;5,5941;7,0196;6,082;8,3239
Apr 25, 2050 2:00 AM;5,8128;7,8682;8,0011;6,4143;9,4236;8,1653;5,3658;6,8218;5,8397;8,1507
Apr 25, 2050 3:00 AM;5,6567;7,5865;7,6857;6,1895;9,2292;8,2057;5,1536;6,6135;5,6573;7,9564
Apr 25, 2050 4:00 AM;5,6349;7,3258;7,4244;5,9995;9,0512;8,2218;4,958;6,3882;5,481;7,7702
Apr 25, 2050 5:00 AM;5,7982;7,188;7,298;5,8544;8,9215;8,1826;4,8053;6,2812;5,3821;7,6078
Apr 25, 2050 6:00 AM;5,9995;7,2059;7,3964;5,8176;8,8744;8,1693;4,8112;6,2162;5,4195;7,568
Apr 25, 2050 7:00 AM;6,4129;7,3435;7,8673;6,044;9,0767;8,2239;5,1393;6,3023;5,7636;7,7773
Apr 25, 2050 8:00 AM;7,0565;7,6173;8,7249;6,6905;9,5031;8,5763;5,8004;6,7278;6,4289;8,3821
Apr 25, 2050 9:00 AM;7,8551;8,0255;9,9525;7,7117;10,2787;9,1459;6,7006;7,4072;7,3068;9,4306
Apr 25, 2050 10:00 AM;8,6096;8,6386;11,2422;8,7503;11,3371;9,8708;7,5713;8,3106;8,255;10,4462
Apr 25, 2050 11:00 AM;9,1216;9,3045;12,2146;9,7251;12,3047;10,6128;8,3225;9,2645;9,1112;11,2096
Apr 25, 2050 12:00 PM;9,5047;9,9804;12,9865;10,6006;13,1239;11,2203;8,927;10,2595;9,7952;11,6741
Apr 25, 2050 1:00 PM;9,6823;10,7107;13,6247;11,3287;13,7616;11,6531;9,3543;11,106;10,2786;11,8618
Apr 25, 2050 2:00 PM;9,6441;11,1712;14,0854;11,8524;14,1927;11,9121;9,5838;11,6747;10,5101;11,8471
Apr 25, 2050 3:00 PM;9,4875;11,4944;14,3887;12,1684;14,3846;11,9897;9,5987;11,8853;10,4662;11,7099
Apr 25, 2050 4:00 PM;9,3357;11,5519;14,5346;12,2439;14,3015;11,8478;9,4055;11,797;10,1704;11,4183
Apr 25, 2050 5:00 PM;9,1689;11,2738;14,3849;12,0773;13,8772;11,5014;8,9752;11,4565;9,6728;10,8786
Apr 25, 2050 6:00 PM;8,9364;10,8036;13,8848;11,5573;13,123;10,9479;8,3584;10,8464;8,9887;10,2501
Apr 25, 2050 7:00 PM;8,5869;10,1235;13,0497;10,7398;12,123;10,2123;7,5783;10,0603;8,2035;9,6557
Apr 25, 2050 8:00 PM;8,282;9,5354;12,1289;9,9801;11,0529;9,5479;6,7974;9,3765;7,4773;9,183
Apr 25, 2050 9:00 PM;8,1101;9,2545;11,5422;9,4634;10,299;9,2023;6,2867;8,9646;6,9622;8,9024
Apr 25, 2050 10:00 PM;7,9942;8,9906;11,0844;9,0383;9,7983;8,9445;5,8747;8,6472;6,5776;8,7441
Apr 25, 2050 11:00 PM;7,869;8,8143;10,7644;8,6561;9,6042;8,7406;5,5342;8,3788;6,3191;8,7163
Apr 26, 2050 12:00 AM;7,6615;8,7108;10,522;8,3224;9,5659;8,5733;5,2452;8,144;6,1745;8,6924
Apr 26, 2050 1:00 AM;7,4125;8,5774;10,2886;8,0223;9,5393;8,4081;4,9909;7,9431;6,1361;8,6311
Apr 26, 2050 2:00 AM;7,1978;8,421;10,0684;7,7478;9,5255;8,2305;4,7694;7,762;6,1607;8,5579
Apr 26, 2050 3:00 AM;7,0171;8,2597;9,8449;7,4971;9,5562;8,0204;4,5863;7,6027;6,196;8,4802
Apr 26, 2050 4:00 AM;6,8272;8,1366;9,6573;7,2767;9,5821;7,8025;4,4371;7,4704;6,2527;8,4023
Apr 26, 2050 5:00 AM;6,6041;7,9698;9,4439;7,0869;9,6864;7,6604;4,3572;7,4078;6,331;8,3256
Apr 26, 2050 6:00 AM;6,4113;7,8438;9,3818;7,0172;9,8962;7,6118;4,4778;7,4261;6,4687;8,29
Apr 26, 2050 7:00 AM;6,371;7,8622;9,6946;7,16;10,4758;7,7097;4,971;7,6297;6,6944;8,3665
Apr 26, 2050 8:00 AM;6,5391;8,0133;10,2479;7,5252;11,3406;8,0521;5,8222;8,0812;7,0314;8,641
Apr 26, 2050 9:00 AM;6,9176;8,2493;11,2067;8,1654;12,5594;8,6489;6,8825;8,7668;7,4739;9,077
Apr 26, 2050 10:00 AM;7,5543;8,5523;12,3336;9,0461;14,0126;9,4481;7,9623;9,5745;8,0232;9,6279
Apr 26, 2050 11:00 AM;8,422;9,0207;13,4607;10,0835;15,3512;10,2168;8,8574;10,2494;8,5814;10,1024
Apr 26, 2050 12:00 PM;9,2389;9,6073;14,6242;11,0411;16,4929;10,9186;9,5081;10,848;9,1205;10,5022
Apr 26, 2050 1:00 PM;9,8013;10,0467;15,6992;11,7806;17,2445;11,5613;9,945;11,2723;9,6082;10,7779
Apr 26, 2050 2:00 PM;10,1915;10,222;16,3864;12,2592;17,6246;11,9929;10,1729;11,4822;10,0139;10,9847
Apr 26, 2050 3:00 PM;10,3143;10,2785;16,6896;12,4195;17,7303;12,1564;10,2066;11,5119;10,2817;10,981
Apr 26, 2050 4:00 PM;10,2287;10,1284;16,6847;12,401;17,5869;12,0865;10,0284;11,3592;10,3906;10,8653
Apr 26, 2050 5:00 PM;9,9827;9,8657;16,2295;12,0843;17,0934;11,8282;9,64;11,0423;10,3658;10,6104
Apr 26, 2050 6:00 PM;9,5938;9,4559;15,365;11,5222;16,2287;11,4149;9,0484;10,5645;10,2097;10,2494
Apr 26, 2050 7:00 PM;9,0483;9,0004;14,1843;10,772;14,9221;10,7927;8,2443;9,907;9,9212;9,8019
Apr 26, 2050 8:00 PM;8,4996;8,6338;13,0897;10,0517;13,6192;10,1045;7,429;9,1574;9,5679;9,382
Apr 26, 2050 9:00 PM;8,1537;8,4346;12,4137;9,5014;12,8711;9,6515;6,8523;8,6683;9,2321;9,1203
Apr 26, 2050 10:00 PM;7,8573;8,2985;11,8022;8,9903;12,3047;9,2976;6,4018;8,274;8,9013;8,8839
Apr 26, 2050 11:00 PM;7,5921;8,2334;11,3203;8,6074;11,8371;9,0864;6,0495;7,9202;8,6021;8,7245
Apr 27, 2050 12:00 AM;7,3806;8,1722;10,9514;8,3489;11,4389;8,9335;5,7764;7,624;8,37;8,6045
Apr 27, 2050 1:00 AM;7,2077;8,0796;10,6609;8,0738;11,1036;8,8298;5,5537;7,3474;8,2132;8,4916
Apr 27, 2050 2:00 AM;7,0693;7,9499;10,419;7,75;10,8382;8,7842;5,3767;7,0757;8,1053;8,3777
Apr 27, 2050 3:00 AM;6,9718;7,7675;10,1639;7,402;10,5583;8,757;5,2333;6,8137;8,0615;8,259
Apr 27, 2050 4:00 AM;6,907;7,5367;9,9183;7,1145;10,2813;8,7351;5,1362;6,5842;7,9735;8,1371
Apr 27, 2050 5:00 AM;6,8348;7,3037;9,6862;6,969;10,0798;8,7679;5,1018;6,4391;7,7904;7,989
Apr 27, 2050 6:00 AM;6,8137;7,1555;9,6331;6,9467;10,1318;8,9662;5,2306;6,4658;7,5951;7,9277
Apr 27, 2050 7:00 AM;6,9214;7,1105;9,7722;7,1089;10,6404;9,4037;5,6372;6,6574;7,4821;8,0607
Apr 27, 2050 8:00 AM;7,2269;7,1552;10,2151;7,4282;11,5551;9,9909;6,2285;6,9762;7,5171;8,4364
Apr 27, 2050 9:00 AM;7,8122;7,2242;11,198;7,9786;12,7651;10,7783;6,9026;7,4956;7,8077;8,9351
Apr 27, 2050 10:00 AM;8,5302;7,3016;12,6257;8,7499;14,0628;11,765;7,5674;7,9814;8,2527;9,4711
Apr 27, 2050 11:00 AM;9,2391;7,3639;13,8254;9,616;15,3098;12,6618;8,2;8,3708;8,7397;9,985
Apr 27, 2050 12:00 PM;9,7545;7,4529;14,6476;10,4619;16,2087;13,3331;8,7378;8,7777;9,2255;10,4198
Apr 27, 2050 1:00 PM;10,0984;7,4596;15,1442;11,212;16,7992;13,8917;9,1165;9,1347;9,6633;10,7235
Apr 27, 2050 2:00 PM;10,2489;7,4464;15,4034;11,7459;17,1355;14,3044;9,3176;9,3855;10,0403;10,9024
Apr 27, 2050 3:00 PM;10,2939;7,4516;15,4317;11,9626;17,1907;14,5078;9,3464;9,5242;10,2399;10,9546
Apr 27, 2050 4:00 PM;10,23;7,4388;15,2255;11,898;17,0502;14,5065;9,2226;9,4668;10,2226;10,9084
Apr 27, 2050 5:00 PM;9,9402;7,4153;14,8802;11,536;16,6125;14,3074;8,8979;9,2118;10,0149;10,7363
Apr 27, 2050 6:00 PM;9,4398;7,2684;14,2988;10,9299;15,8507;13,849;8,4479;8,8095;9,6535;10,4407
Apr 27, 2050 7:00 PM;8,7156;6,9827;13,5085;10,0964;14,7162;13,1471;8,013;8,2489;9,2114;10,0433
Apr 27, 2050 8:00 PM;7,9559;6,6498;12,6338;9,177;13,541;12,4581;7,6443;7,5895;8,8035;9,5875
Apr 27, 2050 9:00 PM;7,5912;6,4314;12,0576;8,5466;12,8778;11,9358;7,3576;7,1734;8,5642;9,2575
Apr 27, 2050 10:00 PM;7,2932;6,2598;11,6308;8,0813;12,3406;11,469;7,0701;6,8877;8,3949;8,9611
Apr 27, 2050 11:00 PM;7,1697;6,055;11,2299;7,723;11,8427;11,0942;6,8871;6,6814;8,2575;8,6673
Apr 28, 2050 12:00 AM;7,1286;5,8597;10,8404;7,429;11,37;10,813;6,7763;6,5064;8,159;8,3607
Apr 28, 2050 1:00 AM;7,0696;5,7129;10,4348;7,1788;10,9222;10,5917;6,6956;6,3204;8,0806;8,0547
Apr 28, 2050 2:00 AM;6,9642;5,6054;10,0521;6,9485;10,5188;10,3924;6,6413;6,1099;8,0034;7,7863
Apr 28, 2050 3:00 AM;6,8057;5,5258;9,684;6,7521;10,1451;10,1928;6,6086;5,9256;7,9234;7,547
Apr 28, 2050 4:00 AM;6,6395;5,477;9,3251;6,6267;9,7734;9,9764;6,6011;5,7547;7,8677;7,3487
Apr 28, 2050 5:00 AM;6,4832;5,5147;9,0603;6,6259;9,4901;9,8398;6,6306;5,5816;7,8841;7,1914
Apr 28, 2050 6:00 AM;6,3521;5,7142;9,0519;6,8128;9,4262;9,8609;6,6651;5,5986;7,9824;7,2235
Apr 28, 2050 7:00 AM;6,3581;6,0506;9,4388;7,2092;9,7762;10,1275;6,7142;5,9735;8,2453;7,589
Apr 28, 2050 8:00 AM;6,6595;6,4665;10,0863;7,9479;10,4496;10,7009;6,9121;6,5646;8,676;8,3181
Apr 28, 2050 9:00 AM;7,2115;6,9963;10,9708;8,9043;11,5448;11,5835;7,3411;7,3672;9,2735;9,2601
Apr 28, 2050 10:00 AM;7,8881;7,4634;11,9051;9,8631;12,7388;12,6516;7,8705;8,0647;9,9943;10,2262
Apr 28, 2050 11:00 AM;8,5645;7,7858;12,7969;10,6814;13,5739;13,6385;8,5038;8,6339;10,7382;11,0362
Apr 28, 2050 12:00 PM;9,2609;8,0854;13,6356;11,3991;14,1731;14,4601;9,2324;9,0823;11,4706;11,6843
Apr 28, 2050 1:00 PM;9,746;8,4003;14,3525;11,8314;14,5593;15,0359;9,9397;9,4184;12,1024;12,1139
Apr 28, 2050 2:00 PM;9,8934;8,6315;14,8797;12,0847;14,716;15,3117;10,5139;9,5863;12,6322;12,3285
Apr 28, 2050 3:00 PM;9,755;8,7513;15,2122;12,0339;14,6818;15,3893;10,7986;9,5402;12,8492;12,3206
Apr 28, 2050 4:00 PM;9,4236;8,7708;15,3418;11,8232;14,438;15,2328;10,8692;9,3279;12,8423;12,0841
Apr 28, 2050 5:00 PM;9,0045;8,7079;15,2092;11,5416;13,9414;14,7254;10,6379;8,9819;12,5591;11,6832
Apr 28, 2050 6:00 PM;8,5464;8,6225;14,7974;11,192;13,1648;13,9148;10,1717;8,5985;12,0741;11,0802
Apr 28, 2050 7:00 PM;8,1369;8,5295;14,094;10,721;12,1376;13,0347;9,5309;8,1479;11,5135;10,2351
Apr 28, 2050 8:00 PM;7,8194;8,4559;13,2913;10,2058;11,0617;12,2349;8,8347;7,7227;10,9887;9,3527
Apr 28, 2050 9:00 PM;7,5787;8,4295;12,7137;9,8593;10,2651;11,5963;8,4304;7,4826;10,7173;8,6971
Apr 28, 2050 10:00 PM;7,347;8,4404;12,1966;9,599;9,5789;11,0108;8,1059;7,2748;10,5746;8,1947
Apr 28, 2050 11:00 PM;7,1196;8,466;11,7836;9,4513;9,0369;10,5933;7,8761;7,0732;10,5085;7,8022
Apr 29, 2050 12:00 AM;6,8663;8,5126;11,4576;9,4013;8,616;10,3099;7,7006;6,8703;10,5043;7,4823
Apr 29, 2050 1:00 AM;6,5938;8,5265;11,1591;9,3918;8,2784;10,0751;7,5546;6,6707;10,5545;7,2082
Apr 29, 2050 2:00 AM;6,347;8,4638;10,9062;9,3913;8,0083;9,8684;7,4312;6,4767;10,5965;6,9781
Apr 29, 2050 3:00 AM;6,1787;8,3305;10,6971;9,3778;7,7976;9,6992;7,3208;6,2965;10,5915;6,7879
Apr 29, 2050 4:00 AM;6,0781;8,1689;10,5064;9,3702;7,6299;9,5563;7,2364;6,1268;10,548;6,6524
Apr 29, 2050 5:00 AM;6,0568;8,0526;10,3629;9,3847;7,5396;9,4419;7,2188;5,9987;10,4883;6,5475
