TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 23, 2050 10:00 PM;0,007823;0,007823;0,257804;0,007823;1,689431;0,007823;0,007823;0,007823;0,007823;2,319741
Apr 23, 2050 11:00 PM;0,008008;0,008008;0,275052;0,008008;1,812758;0,008008;0,008008;0,008008;0,008008;2,492472
Apr 24, 2050 12:00 AM;0,007639;0,007639;0,283677;0,007639;1,874421;0,007639;0,007639;0,007639;0,007639;2,585245
Apr 24, 2050 1:00 AM;0,037885;0,037885;0,18998;0,037885;1,054377;0,037885;0,037885;0,037885;0,037885;1,431319
Apr 24, 2050 2:00 AM;0,02846;0,028522;0,133799;0,02846;0,7399;0,028522;0,02846;0,028522;0,028522;1,003617
Apr 24, 2050 3:00 AM;0,026304;0,026366;0,118399;0,026304;0,647435;0,026366;0,026304;0,026366;0,026304;0,888422
Apr 24, 2050 4:00 AM;0,026119;0,026181;0,107926;0,026119;0,585895;0,026181;0,026119;0,026181;0,026119;0,802056
Apr 24, 2050 5:00 AM;0,027598;0,027659;0,105462;0,027598;0,56723;0,027659;0,027598;0,027659;0,027598;0,783514
Apr 24, 2050 6:00 AM;0,028398;0,02846;0,098686;0,028398;0,521644;0,02846;0,028398;0,02846;0,028398;0,72185
Apr 24, 2050 7:00 AM;0,025626;0,025626;0,436511;0,025626;0,542589;0,025688;0,025626;0,025688;0,025626;0,099302
Apr 24, 2050 8:00 AM;0,02076;0,02076;0,364498;0,02076;0,453205;0,02076;0,02076;0,02076;0,02076;0,08267
Apr 24, 2050 9:00 AM;0,021561;0,021561;0,377435;0,021561;0,46996;0,021561;0,021561;0,021561;0,021561;0,085134
Apr 24, 2050 10:00 AM;0,021561;0,021561;0,376141;0,021561;0,468605;0,021561;0,021561;0,021561;0,021561;0,085134
Apr 24, 2050 11:00 AM;0,024949;0,024949;0,440946;0,024949;0,549365;0,02501;0,024949;0,02501;0,024949;0,099302
Apr 24, 2050 12:00 PM;0,030986;0,031047;0,551337;0,030986;0,684397;0,031047;0,030986;0,031047;0,031047;0,124621
Apr 24, 2050 1:00 PM;0,037331;0,037331;0,659879;0,037331;0,820044;0,037331;0,037331;0,037331;0,037331;0,148707
Apr 24, 2050 2:00 PM;0,046017;0,046017;0,770886;0,046017;0,955691;0,046017;0,046017;0,046017;0,046017;0,175812
Apr 24, 2050 3:00 PM;0,052546;0,052546;0,912755;0,052546;1,128361;0,052546;0,052546;0,052546;0,052546;0,207906
Apr 24, 2050 4:00 PM;0,063512;0,063512;1,184111;0,063512;1,473639;0,063512;0,063512;0,063512;0,063512;0,267167
Apr 24, 2050 5:00 PM;0,070904;0,070904;1,406124;0,070904;1,744934;0,070965;0,070904;0,070965;0,070904;0,314046
Apr 24, 2050 6:00 PM;0,077064;0,077064;1,584954;0,077064;1,960725;0,077126;0,077064;0,077126;0,077064;0,351685
Apr 24, 2050 7:00 PM;0,075832;0,075832;1,658999;0,075832;2,047029;0,075893;0,075832;0,075893;0,075832;0,364621
Apr 24, 2050 8:00 PM;0,060739;0,060739;1,381483;0,060739;1,707911;0,060739;0,060739;0,060739;0,060739;0,30228
Apr 24, 2050 9:00 PM;0,048481;0,048481;1,134768;0,048481;1,399656;0,048481;0,048481;0,048481;0,048481;0,247393
Apr 24, 2050 10:00 PM;0,044477;0,044477;1,054624;0,044477;1,305651;0,044477;0,044477;0,044477;0,044477;0,230145
Apr 24, 2050 11:00 PM;0,048973;0,048973;1,134768;0,048973;1,399656;0,048973;0,048973;0,048973;0,048973;0,247393
Apr 25, 2050 12:00 AM;0,052362;0,052362;1,17179;0,052362;1,448937;0,052362;0,052362;0,052362;0,052362;0,257249
Apr 25, 2050 1:00 AM;0;0;0,629078;0;0,783083;0;0;0;0;0,115996
Apr 25, 2050 2:00 AM;0;0;0,438482;0;0,546285;0;0;0;0;0,080206
Apr 25, 2050 3:00 AM;0;0;0,385443;0;0,48031;0;0;0;0;0,070473
Apr 25, 2050 4:00 AM;0;0;0,344724;0;0,430967;0;0;0;0;0,062957
Apr 25, 2050 5:00 AM;0;0;0,331788;0;0,415135;0;0;0;0;0,060185
Apr 25, 2050 6:00 AM;0;0;0,302835;0;0,379837;0;0;0;0;0,054579
Apr 25, 2050 7:00 AM;0,17267;0,028214;0,684581;0,028152;0,028152;0,26957;0,028152;0,028214;0,028152;0,028214
Apr 25, 2050 8:00 AM;0,143656;0,022854;0,571234;0,022854;0,022854;0,225155;0,022854;0,022916;0,022854;0,022916
Apr 25, 2050 9:00 AM;0,1492;0,024086;0,593903;0,024086;0,024086;0,233409;0,024086;0,024148;0,024086;0,024148
Apr 25, 2050 10:00 AM;0,1492;0,024394;0,593287;0,024394;0,024394;0,233163;0,024394;0,024456;0,024394;0,024456
Apr 25, 2050 11:00 AM;0,174518;0,028645;0,696902;0,028583;0,028583;0,273266;0,028583;0,028645;0,028645;0,028645
Apr 25, 2050 12:00 PM;0,217639;0,034312;0,863411;0,034312;0,034312;0,34072;0,034251;0,034312;0,034312;0,034312
Apr 25, 2050 1:00 PM;0,258358;0,039918;1,027827;0,039918;0,039918;0,405279;0,039918;0,039918;0,039918;0,039918
Apr 25, 2050 2:00 PM;0,302773;0,048604;1,196431;0,048604;0,048604;0,47378;0,048604;0,048604;0,048604;0,048604
Apr 25, 2050 3:00 PM;0,356428;0,053286;1,412284;0,053286;0,053286;0,55953;0,053286;0,053286;0,053286;0,053286
Apr 25, 2050 4:00 PM;0,458749;0,06154;1,825509;0,06154;0,06154;0,721789;0,06154;0,06154;0,06154;0,061602
Apr 25, 2050 5:00 PM;0,539571;0,06536;2,158529;0,06536;0,06536;0,857498;0,06536;0,06536;0,06536;0,065421
Apr 25, 2050 6:00 PM;0,603698;0,06844;2,417564;0,06844;0,06844;0,962344;0,06844;0,068501;0,06844;0,068501
Apr 25, 2050 7:00 PM;0,628955;0,064744;2,521117;0,064744;0,064744;0,999367;0,064744;0,064744;0,064744;0,064805
Apr 25, 2050 8:00 PM;0,519796;0,049897;2,096865;0,049897;0,049897;0,831933;0,049897;0,049897;0,049897;0,049897
Apr 25, 2050 9:00 PM;0,425484;0,039056;1,720663;0,039056;0,039056;0,684766;0,039056;0,039056;0,039056;0,039056
Apr 25, 2050 10:00 PM;0,396469;0,035975;1,603496;0,035975;0,035975;0,635423;0,035975;0,035975;0,035975;0,035975
Apr 25, 2050 11:00 PM;0,425484;0,039918;1,720663;0,039918;0,039918;0,678606;0,039918;0,039918;0,039918;0,039918
Apr 26, 2050 12:00 AM;0,442116;0,043737;1,782326;0,043737;0,043737;0,709407;0,043737;0,043737;0,043737;0,043737
Apr 26, 2050 1:00 AM;0,230021;0;0,992899;0;0;0,382732;0;0;0;0
Apr 26, 2050 2:00 AM;0,16035;0;0,696902;0;0;0,26649;0;0;0;0
Apr 26, 2050 3:00 AM;0,140575;0;0,614232;0;0;0,234395;0;0;0;0
Apr 26, 2050 4:00 AM;0,125791;0;0,553801;0;0;0,210124;0;0;0;0
Apr 26, 2050 5:00 AM;0,121479;0;0,537168;0;0;0,202362;0;0;0;0
Apr 26, 2050 6:00 AM;0,111007;0;0,495833;0;0;0,185052;0;0;0;0
Apr 26, 2050 7:00 AM;0,702939;0;0,342876;0,043553;0;1,165938;0;0;0;0
Apr 26, 2050 8:00 AM;0,590084;0;0,287434;0,03653;0;0,980825;0;0;0;0
Apr 26, 2050 9:00 AM;0,613554;0;0,297907;0,037762;0;1,024008;0;0;0;0
Apr 26, 2050 10:00 AM;0,612938;0;0,296674;0,037639;0;1,024008;0;0;0;0
Apr 26, 2050 11:00 AM;0,715321;0;0,347804;0,044169;0;1,196739;0;0;0;0
Apr 26, 2050 12:00 PM;0,894089;0;0,435402;0,055257;0;1,486699;0;0;0;0
Apr 26, 2050 1:00 PM;1,060599;0;0,518688;0,065976;0;1,751957;0;0;0;0
Apr 26, 2050 2:00 PM;1,231175;0;0,60222;0,076448;0;2,029596;0;0;0;0
Apr 26, 2050 3:00 PM;1,45522;0;0,715382;0,091232;0;2,374998;0;0;0;0
Apr 26, 2050 4:00 PM;1,893025;0;0,937395;0,119631;0;3,072084;0;0;0;0
Apr 26, 2050 5:00 PM;2,238365;0;1,110127;0,1423;0;3,608821;0;0;0;0
Apr 26, 2050 6:00 PM;2,509659;0;1,252366;0,160288;0;4,028268;0;0;0;0
Apr 26, 2050 7:00 PM;2,620666;0;1,313598;0,168358;0;4,174141;0;0;0;0
Apr 26, 2050 8:00 PM;2,182861;0;1,097745;0,141191;0;3,46073;0;0;0;0
Apr 26, 2050 9:00 PM;1,78824;0;0,900434;0,115935;0;2,831529;0;0;0;0
Apr 26, 2050 10:00 PM;1,666761;0;0,838771;0,107926;0;2,640317;0;0;0;0
Apr 26, 2050 11:00 PM;1,78824;0;0,900434;0,115935;0;2,831529;0;0;0;0
Apr 27, 2050 12:00 AM;1,849903;0;0,931235;0,119631;0;2,948757;0;0;0;0
Apr 27, 2050 1:00 AM;1,07908;0;0,547024;0,070288;0;1,696453;0;0;0;0
Apr 27, 2050 2:00 AM;0,758442;0;0,382363;0,049281;0;1,196739;0;0;0;0
Apr 27, 2050 3:00 AM;0,672138;0;0,337332;0,043429;0;1,06719;0;0;0;0
Apr 27, 2050 4:00 AM;0,60801;0;0,304067;0,038994;0;0,974664;0;0;0;0
Apr 27, 2050 5:00 AM;0,591378;0;0,294149;0,037639;0;0,956184;0;0;0;0
Apr 27, 2050 6:00 AM;0,549427;0;0,27074;0,034559;0;0,89452;0;0;0;0
Apr 27, 2050 7:00 AM;0,906471;0;0;0,133183;0;0,678606;0;0;0;0
Apr 27, 2050 8:00 AM;0,764602;0;0;0,112239;0;0,569386;0;0;0;0
Apr 27, 2050 9:00 AM;0,796943;0;0;0,115935;0;0,59224;0;0;0;0
Apr 27, 2050 10:00 AM;0,795465;0;0;0,115935;0;0,591008;0;0;0;0
Apr 27, 2050 11:00 AM;0,931112;0;0;0,135647;0;0,690926;0;0;0;0
Apr 27, 2050 12:00 PM;1,159285;0;0;0,16959;0;0,863658;0;0;0;0
Apr 27, 2050 1:00 PM;1,375076;0;0;0,202239;0;1,024008;0;0;0;0
Apr 27, 2050 2:00 PM;1,590929;0;0;0,234333;0;1,184419;0;0;0;0
Apr 27, 2050 3:00 PM;1,868384;0;0;0,278687;0;1,400333;0;0;0;0
Apr 27, 2050 4:00 PM;2,417195;0;0;0,364991;0;1,819842;0;0;0;0
Apr 27, 2050 5:00 PM;2,854999;0;0;0,434108;0;2,152923;0;0;0;0
Apr 27, 2050 6:00 PM;3,187957;0;0;0,48955;0;2,418181;0;0;0;0
Apr 27, 2050 7:00 PM;3,317444;0;0;0,51302;0;2,5189;0;0;0;0
Apr 27, 2050 8:00 PM;2,756313;0;0;0,428502;0;2,09742;0;0;0;0
Apr 27, 2050 9:00 PM;2,256845;0;0;0,352055;0;1,721094;0;0;0;0
Apr 27, 2050 10:00 PM;2,102717;0;0;0,328646;0;1,603927;0;0;0;0
Apr 27, 2050 11:00 PM;2,256845;0;0;0,351439;0;1,714934;0;0;0;0
Apr 28, 2050 12:00 AM;2,343211;0;0;0,363759;0;1,782819;0;0;0;0
Apr 28, 2050 1:00 AM;1,578547;0,18998;0,18998;0,40879;0,189918;1,252304;0,189918;0,18998;0,189918;0,190042
Apr 28, 2050 2:00 AM;1,121338;0,142485;0,142485;0,295935;0,142423;0,888299;0,142423;0,142485;0,142485;0,142547
Apr 28, 2050 3:00 AM;1,001646;0,132013;0,131951;0,267598;0,131951;0,795773;0,131951;0,132013;0,131951;0,132013
Apr 28, 2050 4:00 AM;0,924952;0,129549;0,129487;0,251582;0,129487;0,730906;0,129487;0,129549;0,129487;0,129549
Apr 28, 2050 5:00 AM;0,912631;0,135093;0,135093;0,252814;0,135031;0,720803;0,135031;0,135093;0,135031;0,135093
Apr 28, 2050 6:00 AM;0,863288;0,138173;0,138173;0,24727;0,138111;0,684766;0,138111;0,138173;0,138111;0,138173
Apr 28, 2050 7:00 AM;1,054439;0;0;0;0,111561;0;0;0;0;0
Apr 28, 2050 8:00 AM;0,887929;0;0;0;0,093696;0;0;0;0;0
Apr 28, 2050 9:00 AM;0,931112;0;0;0;0,097393;0;0;0;0;0
Apr 28, 2050 10:00 AM;0,92988;0;0;0;0,096777;0;0;0;0;0
Apr 28, 2050 11:00 AM;1,08524;0;0;0;0,113471;0;0;0;0;0
Apr 28, 2050 12:00 PM;1,350436;0;0;0;0,141807;0;0;0;0;0
Apr 28, 2050 1:00 PM;1,597089;0;0;0;0,168912;0;0;0;0;0
Apr 28, 2050 2:00 PM;1,843743;0;0;0;0,196079;0;0;0;0;0
Apr 28, 2050 3:00 PM;2,159822;0;0;0;0,23304;0;0;0;0;0
Apr 28, 2050 4:00 PM;2,793336;0;0;0;0,303944;0;0;0;0;0
Apr 28, 2050 5:00 PM;3,286643;0;0;0;0,361295;0;0;0;0;0
Apr 28, 2050 6:00 PM;3,662784;0;0;0;0,407558;0;0;0;0;0
Apr 28, 2050 7:00 PM;3,798431;0;0;0;0,426654;0;0;0;0;0
Apr 28, 2050 8:00 PM;3,153152;0;0;0;0,356367;0;0;0;0;0
Apr 28, 2050 9:00 PM;2,583705;0;0;0;0,292855;0;0;0;0;0
Apr 28, 2050 10:00 PM;2,404875;0;0;0;0,273143;0;0;0;0;0
Apr 28, 2050 11:00 PM;2,577483;0;0;0;0,292239;0;0;0;0;0
Apr 29, 2050 12:00 AM;2,682329;0;0;0;0,302711;0;0;0;0;0
Apr 29, 2050 1:00 AM;1,61557;0;0;0;0,185606;0;0;0;0;0
Apr 29, 2050 2:00 AM;1,140743;0;0;0;0,130103;0;0;0;0;0
Apr 29, 2050 3:00 AM;1,017416;0;0;0;0,115319;0;0;0;0;0
Apr 29, 2050 4:00 AM;0,931112;0;0;0;0,10423;0;0;0;0;0
Apr 29, 2050 5:00 AM;0,918792;0,000431;0,000431;0,000431;0,101766;0,000431;0,000431;0,000431;0,000431;0,000431
Apr 29, 2050 6:00 AM;0,863288;0,001109;0,001109;0,001109;0,094928;0,001109;0,001109;0,001109;0,001109;0,001109
Apr 29, 2050 7:00 AM;1,640211;0,058891;0,003573;0,003573;0,511788;0,003573;0,003573;0,003573;0,003573;0,05421
Apr 29, 2050 8:00 AM;1,381237;0,049466;0,002957;0,002957;0,430967;0,002957;0,002957;0,002957;0,002957;0,045585
Apr 29, 2050 9:00 AM;1,45522;0,051006;0,002772;0,002772;0,447661;0,002772;0,002772;0,002772;0,002772;0,046941
Apr 29, 2050 10:00 AM;1,45522;0,050637;0,002526;0,002526;0,446429;0,002526;0,002526;0,002526;0,002526;0,046571
Apr 29, 2050 11:00 AM;1,701874;0,059569;0,003142;0,003142;0,523492;0,003142;0,003142;0,003142;0,003142;0,054826
Apr 29, 2050 12:00 PM;2,102717;0,0746;0,004374;0,004374;0,653596;0,004374;0,004374;0,004374;0,004374;0,069117
Apr 29, 2050 1:00 PM;2,472267;0,089446;0,005483;0,005483;0,776861;0,005483;0,005483;0,005483;0,005483;0,08267
Apr 29, 2050 2:00 PM;2,848839;0,102998;0,005667;0,005667;0,894028;0,005667;0,005667;0,005667;0,005667;0,094374
Apr 29, 2050 3:00 PM;3,305124;0,121479;0,00616;0,00616;1,058197;0,00616;0,00616;0,00616;0,00616;0,111684
Apr 29, 2050 4:00 PM;4,242396;0,157886;0,007392;0,007392;1,37637;0,007392;0,007392;0,007392;0,007392;0,145257
Apr 29, 2050 5:00 PM;4,951556;0,18382;0,005236;0,005236;1,627767;0,005236;0,005236;0,005236;0,005236;0,169035
Apr 29, 2050 6:00 PM;5,489033;0,211541;0,010103;0,010103;1,831238;0,010103;0,010103;0,010103;0,010103;0,194354
Apr 29, 2050 7:00 PM;5,653325;0,223861;0,012936;0,012936;1,911382;0,012936;0,012936;0,012936;0,012936;0,206058
Apr 29, 2050 8:00 PM;4,67404;0,188132;0,012567;0,012567;1,590744;0,012567;0,012567;0,012567;0,012567;0,173348
Apr 29, 2050 9:00 PM;3,815557;0,156037;0,011643;0,011643;1,30713;0,011643;0,011643;0,011643;0,011643;0,143779
Apr 29, 2050 10:00 PM;3,551778;0,146181;0,011273;0,011273;1,220825;0,011273;0,011273;0,011273;0,011273;0,134477
Apr 29, 2050 11:00 PM;3,816912;0,155421;0,01115;0,01115;1,306452;0,01115;0,01115;0,01115;0,01115;0,143163
Apr 30, 2050 12:00 AM;3,983422;0,159118;0,009548;0,009548;1,3529;0,009548;0,009548;0,009548;0,009548;0,146243
Apr 30, 2050 1:00 AM;2,398714;0,093142;0;0;0,832364;0;0;0;0;0,08575
Apr 30, 2050 2:00 AM;1,714256;0,065976;0;0;0,589345;0;0;0;0;0,060185
Apr 30, 2050 3:00 AM;1,536535;0,058214;0;0;0,523123;0;0;0;0;0,053286
Apr 30, 2050 4:00 AM;1,42442;0,052854;0;0;0,476613;0;0;0;0;0,048357
Apr 30, 2050 5:00 AM;1,409327;0,051438;0;0;0,465525;0;0;0;0;0,047125
Apr 30, 2050 6:00 AM;1,348095;0,047926;0;0;0,435895;0;0;0;0;0,043861
Apr 30, 2050 7:00 AM;1,899247;0,379899;0;0,008378;0,448277;0;0,078912;0;0;0,155483
Apr 30, 2050 8:00 AM;1,60325;0,320268;0;0,007023;0,377989;0;0,066592;0;0;0,130781
Apr 30, 2050 9:00 AM;1,689554;0,33302;0;0,007331;0,392773;0;0,069056;0;0;0,135709
Apr 30, 2050 10:00 AM;1,695714;0,332404;0;0,007331;0,392157;0;0,069056;0;0;0,135093
Apr 30, 2050 11:00 AM;1,979391;0,3892;0;0,008563;0,459365;0;0,08076;0;0;0,158563
Apr 30, 2050 12:00 PM;2,441836;0,485361;0;0,010719;0,572774;0;0,100473;0;0;0,19805
Apr 30, 2050 1:00 PM;2,86732;0,577271;0;0,012752;0,678236;0;0,119631;0;0;0,235689
Apr 30, 2050 2:00 PM;3,292804;0,666101;0;0,014723;0,783083;0;0,138727;0;0;0,272095
Apr 30, 2050 3:00 PM;3,810752;0,787888;0;0,017433;0,93105;0;0,163984;0;0;0,32267
Apr 30, 2050 4:00 PM;4,877511;1,023823;0,000739;0,023409;1,208505;0,000739;0,214559;0,000739;0,000739;0,421357
Apr 30, 2050 5:00 PM;5,679136;1,221195;0,003326;0,030308;1,430456;0,003326;0,257126;0,003326;0,003326;0,502794
Apr 30, 2050 6:00 PM;6,282095;1,37021;0,005729;0,036099;1,610272;0,005729;0,291623;0,005729;0,005729;0,566983
Apr 30, 2050 7:00 PM;6,451069;1,434029;0,00924;0,041027;1,68327;0,00924;0,308256;0,00924;0,00924;0,596614
Apr 30, 2050 8:00 PM;5,321537;1,196061;0,009179;0,035729;1,403475;0,009179;0,258358;0,009179;0,009179;0,498667
Apr 30, 2050 9:00 PM;4,341082;0,98064;0,008316;0,030062;1,153002;0,008316;0,212711;0,008316;0,008316;0,410268
Apr 30, 2050 10:00 PM;4,038925;0,912816;0,007823;0,02809;1,072858;0,007823;0,198543;0,007823;0,007823;0,382486
Apr 30, 2050 11:00 PM;4,347242;0,98064;0,008008;0,029692;1,153002;0,008008;0,212095;0,008008;0,008008;0,409283
May 1, 2050 12:00 AM;4,538393;1,017663;0,007639;0,030123;1,190024;0,007639;0,219487;0,007639;0,007639;0,423205
May 1, 2050 1:00 AM;2,805656;0,678421;0,037885;0,052177;0,789243;0,037885;0,172608;0,037885;0,037885;0,30228
May 1, 2050 2:00 AM;2,016352;0,481049;0,028522;0,038624;0,559468;0,028522;0,123943;0,028522;0,028522;0,21536
May 1, 2050 3:00 AM;1,812881;0,42801;0,026304;0,035298;0,498174;0,026366;0,111007;0,026366;0,026304;0,19189
May 1, 2050 4:00 AM;1,689554;0,392281;0,026119;0,034374;0,456901;0,026181;0,102937;0,026181;0,026119;0,177044
May 1, 2050 5:00 AM;1,683394;0,385936;0,027659;0,035606;0,448893;0,027659;0,102321;0,027659;0,027598;0,175196
May 1, 2050 6:00 AM;1,62173;0,364498;0,02846;0,035914;0,42419;0,02846;0,098625;0,02846;0,028398;0,166571
May 1, 2050 7:00 AM;1,418259;1,171852;0,025626;0,051191;0,062279;0,025688;0,372999;0,025688;0,025626;0,025688
May 1, 2050 8:00 AM;1,196246;0,99296;0,02076;0,04232;0,05193;0,02076;0,3138;0,02076;0,02076;0,020821
May 1, 2050 9:00 AM;1,25791;1,037437;0,021561;0,043984;0,053963;0,021561;0,326182;0,021561;0,021561;0,021622
May 1, 2050 10:00 AM;1,25791;1,036143;0,021561;0,043861;0,05384;0,021561;0,325566;0,021561;0,021561;0,021622
May 1, 2050 11:00 AM;1,467602;1,215035;0,024949;0,05113;0,062895;0,02501;0,381007;0,02501;0,024949;0,02501
May 1, 2050 12:00 PM;1,819041;1,504872;0,031047;0,063512;0,078296;0,031047;0,475381;0,031047;0,031047;0,031047
May 1, 2050 1:00 PM;2,139679;1,776289;0,037331;0,075832;0,093696;0,037331;0,565382;0,037331;0,037331;0,037331
May 1, 2050 2:00 PM;2,466538;2,047645;0,046017;0,090616;0,111007;0,046017;0,653534;0,046017;0,046017;0,046017
May 1, 2050 3:00 PM;2,86732;2,386825;0,052546;0,105462;0,129487;0,052546;0,770701;0,052546;0,052546;0,052546
May 1, 2050 4:00 PM;3,687425;3,077628;0,063512;0,132567;0,163306;0,063512;0,998812;0,063512;0,063512;0,063573
May 1, 2050 5:00 PM;4,31022;3,60802;0,070904;0,152896;0,189302;0,070965;1,177643;0,070965;0,070904;0,070965
May 1, 2050 6:00 PM;4,785047;4,015085;0,077064;0,168974;0,210247;0,077126;1,31945;0,077126;0,077064;0,077126
May 1, 2050 7:00 PM;4,926854;4,150794;0,075832;0,172054;0,214559;0,075893;1,374953;0,075893;0,075832;0,075893
May 1, 2050 8:00 PM;4,075948;3,43535;0,060739;0,141191;0,176982;0,060739;1,14062;0,060739;0,060739;0,060739
May 1, 2050 9:00 PM;3,329826;2,806272;0,048481;0,114087;0,143779;0,048481;0,937149;0,048481;0,048481;0,048481
May 1, 2050 10:00 PM;3,095493;2,61506;0,044477;0,106078;0,133183;0,044477;0,869325;0,044477;0,044477;0,044477
May 1, 2050 11:00 PM;3,329826;2,806272;0,048973;0,114703;0,144272;0,048973;0,937149;0,048973;0,048973;0,048973
May 2, 2050 12:00 AM;3,471634;2,923439;0,052362;0,120247;0,151048;0,052362;0,974172;0,052362;0,052362;0,052362
May 2, 2050 1:00 AM;2,152061;1,819411;0;0,04423;0,064128;0;0,593719;0;0;0
May 2, 2050 2:00 AM;1,541586;1,295179;0;0,031232;0,045216;0;0,420494;0;0;0
May 2, 2050 3:00 AM;1,381237;1,159532;0;0,027721;0,040226;0;0,374231;0;0;0
May 2, 2050 4:00 AM;1,276452;1,073166;0;0,025318;0,036653;0;0,341582;0;0;0
May 2, 2050 5:00 AM;1,267088;1,060845;0;0,024764;0,035914;0;0,334806;0;0;0
May 2, 2050 6:00 AM;1,214788;1,011502;0;0,023224;0,033635;0;0,315093;0;0;0
May 2, 2050 7:00 AM;1,80056;2,189514;0,028214;0,225032;0,140575;0,028214;0,33419;0,028214;0,028152;0,028214
May 2, 2050 8:00 AM;1,523044;1,856433;0,022854;0,189241;0,117783;0,022916;0,281151;0,022916;0,022854;0,022916
May 2, 2050 9:00 AM;1,60325;1,955119;0,024086;0,197064;0,122711;0,024148;0,292855;0,024148;0,024086;0,024148
May 2, 2050 10:00 AM;1,60941;1,96128;0,024394;0,197311;0,123327;0,024456;0,292855;0,024456;0,024394;0,024456
May 2, 2050 11:00 AM;1,874544;2,294361;0,028645;0,230576;0,144272;0,028645;0,342814;0,028645;0,028645;0,028645
May 2, 2050 12:00 PM;2,318509;2,824753;0,034312;0,286695;0,17883;0,034312;0,426038;0,034312;0,034312;0,034312
May 2, 2050 1:00 PM;2,71966;3,305802;0,039918;0,339734;0,211479;0,039918;0,50495;0,039918;0,039918;0,039918
May 2, 2050 2:00 PM;3,126294;3,793072;0,048604;0,394005;0,246038;0,048604;0,584478;0,048604;0,048604;0,048604
May 2, 2050 3:00 PM;3,613441;4,372807;0,053286;0,461829;0,287311;0,053286;0,684397;0,053286;0,053286;0,053286
May 2, 2050 4:00 PM;4,624697;5,581682;0,06154;0,593164;0,365607;0,06154;0,884911;0,06154;0,06154;0,061602
May 2, 2050 5:00 PM;5,383201;6,469796;0,06536;0,696717;0,426038;0,06536;1,041995;0,06536;0,06536;0,065421
May 2, 2050 6:00 PM;5,944332;7,128319;0,06844;0,776922;0,473533;0,068501;1,159162;0,068501;0,06844;0,068501
May 2, 2050 7:00 PM;6,10462;7,288484;0,064744;0,801563;0,487086;0,064744;1,202283;0,064744;0,064744;0,064805
May 2, 2050 8:00 PM;5,0317;5,994907;0,049897;0,665916;0,402014;0,049897;0,998812;0,049897;0,049897;0,049897
May 2, 2050 9:00 PM;4,100589;4,884718;0,039056;0,543205;0,32803;0,039056;0,820044;0,039056;0,039056;0,039056
May 2, 2050 10:00 PM;3,816912;4,539317;0,035975;0,505628;0,305237;0,035975;0,764541;0,035975;0,035975;0,035975
May 2, 2050 11:00 PM;4,106749;4,890879;0,039918;0,543205;0,328646;0,039918;0,820044;0,039918;0,039918;0,039918
May 3, 2050 12:00 AM;4,291739;5,119114;0,043737;0,566059;0,342937;0,043737;0,850845;0,043737;0,043737;0,043737
May 3, 2050 1:00 AM;2,69465;3,192762;0;0,344046;0,197249;0;0,530823;0;0;0
May 3, 2050 2:00 AM;1,935468;2,300521;0;0,243574;0,139959;0;0,376449;0;0;0
May 3, 2050 3:00 AM;1,745057;2,077646;0;0,217023;0,124559;0;0,335422;0;0;0
May 3, 2050 4:00 AM;1,62173;1,942799;0;0,198543;0,114087;0;0,307024;0;0;0
May 3, 2050 5:00 AM;1,61748;1,942799;0;0,194847;0,111623;0;0,301479;0;0;0
May 3, 2050 6:00 AM;1,560067;1,881136;0;0,183758;0,105462;0;0,284231;0;0;0
May 3, 2050 7:00 AM;1,985551;2,944691;0;1,350312;0,198543;0;0;0;0;0
May 3, 2050 8:00 AM;1,683394;2,497893;0;1,140681;0,16768;0;0;0;0;0
May 3, 2050 9:00 AM;1,77592;2,645861;0;1,196185;0,174518;0;0;0;0;0
May 3, 2050 10:00 AM;1,78208;2,658243;0;1,202345;0,174518;0;0;0;0;0
May 3, 2050 11:00 AM;2,078015;3,096109;0;1,399656;0,204087;0;0;0;0;0
May 3, 2050 12:00 PM;2,565163;3,805393;0;1,734462;0,254662;0;0;0;0;0
May 3, 2050 1:00 PM;3,005554;4,440631;0;2,040931;0,302711;0;0;0;0;0
May 3, 2050 2:00 PM;3,446931;5,082091;0;2,343026;0,348358;0;0;0;0;0
May 3, 2050 3:00 PM;3,977262;5,816015;0;2,725327;0,411254;0;0;0;0;0
May 3, 2050 4:00 PM;5,087204;7,395979;0;3,50841;0,534581;0;0;0;0;0
May 3, 2050 5:00 PM;5,913469;8,530747;0;4,106502;0,635053;0;0;0;0;0
May 3, 2050 6:00 PM;6,525422;9,352885;0;4,556565;0,709037;0;0;0;0;0
May 3, 2050 7:00 PM;6,685833;9,512249;0;4,698434;0,7399;0;0;0;0;0
May 3, 2050 8:00 PM;5,506528;7,799533;0;3,884489;0,616573;0;0;0;0;0
May 3, 2050 9:00 PM;4,487448;6,337413;0;3,175452;0,505566;0;0;0;0;0
May 3, 2050 10:00 PM;4,174572;5,894188;0;2,953439;0,471069;0;0;0;0;0
May 3, 2050 11:00 PM;4,49521;6,355771;0;3,175452;0,50495;0;0;0;0;0
May 4, 2050 12:00 AM;4,698742;6,668462;0;3,311099;0,524109;0;0;0;0;0
May 4, 2050 1:00 AM;3,015287;4,200137;0;2,158036;0,350761;0;0;0;0;0
