TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 11, 2050 6:00 PM;0,0028;0,0071;0,009;0,0064;0,0088;0,0015;0,0034;0,008;0,0021;0,0044
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 AM;0,0179;0,0166;0,0028;0,027;0,0406;0,0096;0,0269;0,0417;0,0186;0,0231
Mar 12, 2050 8:00 AM;0,0624;0,0572;0,0101;0,0923;0,1382;0,0331;0,0931;0,1419;0,0643;0,0796
Mar 12, 2050 9:00 AM;0,1018;0,0928;0,0167;0,1495;0,2223;0,054;0,1512;0,2288;0,1045;0,1292
Mar 12, 2050 10:00 AM;0,2167;0,2322;0,0612;0,2784;0,3459;0,1106;0,2599;0,3457;0,2334;0,2443
Mar 12, 2050 11:00 AM;0,2506;0,2672;0,071;0,3209;0,3969;0,1282;0,2999;0,3983;0,2695;0,2816
Mar 12, 2050 12:00 PM;0,2657;0,2825;0,0755;0,34;0,4191;0,1362;0,3181;0,4218;0,2858;0,298
Mar 12, 2050 1:00 PM;0,395;0,2331;0,1205;0,3288;0,4003;0,2241;0,2538;0,4032;0,2942;0,3133
Mar 12, 2050 2:00 PM;0,3599;0,2126;0,1099;0,3;0,3652;0,2038;0,232;0,3681;0,2688;0,2854
Mar 12, 2050 3:00 PM;0,2992;0,1766;0,0913;0,2495;0,3042;0,1687;0,1929;0,3067;0,2236;0,237
Mar 12, 2050 4:00 PM;0,1483;0,0696;0,0638;0,1175;0,1514;0,0631;0,0814;0,1659;0,116;0,1195
Mar 12, 2050 5:00 PM;0,078;0,0363;0,0334;0,0618;0,0798;0,0325;0,0428;0,0876;0,0608;0,0628
Mar 12, 2050 6:00 PM;0,0099;0,0045;0,0043;0,0079;0,0102;0,0038;0,0056;0,0112;0,0077;0,008
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 AM;0,015;0,0079;0,0357;0,0195;0,0438;0,0294;0,0316;0,0496;0,0449;0,0425
Mar 13, 2050 8:00 AM;0,0472;0,0249;0,1149;0,0632;0,1399;0,0952;0,1037;0,159;0,1436;0,1364
Mar 13, 2050 9:00 AM;0,0753;0,0397;0,1835;0,1016;0,2219;0,1527;0,1666;0,2531;0,2283;0,2173
Mar 13, 2050 10:00 AM;0,0856;0,0897;0,2704;0,213;0,3443;0,1166;0,2837;0,3826;0,3593;0,3337
Mar 13, 2050 11:00 AM;0,099;0,1034;0,311;0,2453;0,3941;0,1349;0,3268;0,439;0,4122;0,3821
Mar 13, 2050 12:00 PM;0,105;0,1096;0,329;0,2599;0,4161;0,1432;0,3461;0,4637;0,4357;0,4028
Mar 13, 2050 1:00 PM;0,1198;0,1146;0,2943;0,2585;0,3641;0,2065;0,3177;0,441;0,4122;0,3338
Mar 13, 2050 2:00 PM;0,1095;0,1046;0,2686;0,2362;0,3333;0,1884;0,2901;0,4027;0,3769;0,3042
Mar 13, 2050 3:00 PM;0,0912;0,0868;0,2236;0,1967;0,2786;0,1567;0,2415;0,3358;0,3146;0,253
Mar 13, 2050 4:00 PM;0,0649;0,0514;0,0935;0,0822;0,1364;0,0963;0,1128;0,1685;0,1587;0,0847
Mar 13, 2050 5:00 PM;0,0347;0,0273;0,0498;0,0441;0,073;0,0513;0,0601;0,0899;0,0847;0,0446
Mar 13, 2050 6:00 PM;0,005;0,0038;0,0069;0,0064;0,0103;0,0073;0,0084;0,0124;0,0118;0,0058
Mar 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 AM;0,0349;0,0408;0,0226;0,023;0,0486;0,039;0,0368;0,0452;0,0511;0,0115
Mar 14, 2050 8:00 AM;0,108;0,1237;0,0695;0,0714;0,1471;0,1194;0,1124;0,137;0,1548;0,0361
Mar 14, 2050 9:00 AM;0,1715;0,1954;0,1103;0,1138;0,2308;0,189;0,1777;0,2159;0,2434;0,0576
Mar 14, 2050 10:00 AM;0,2768;0,2701;0,2324;0,2132;0,3516;0,269;0,2879;0,3366;0,369;0,1523
Mar 14, 2050 11:00 AM;0,3181;0,3099;0,2667;0,2453;0,4024;0,3093;0,3304;0,3852;0,4218;0,1756
Mar 14, 2050 12:00 PM;0,3366;0,3274;0,282;0,2598;0,4249;0,3274;0,3491;0,4061;0,4447;0,1859
Mar 14, 2050 1:00 PM;0,3209;0,2804;0,1939;0,2427;0,3781;0,2762;0,3369;0,3887;0,4237;0,294
Mar 14, 2050 2:00 PM;0,2933;0,2559;0,1772;0,2218;0,3461;0,2523;0,3076;0,3546;0,3873;0,2682
Mar 14, 2050 3:00 PM;0,2448;0,2131;0,1478;0,185;0,2897;0,2102;0,2564;0,2957;0,3238;0,2235
Mar 14, 2050 4:00 PM;0,1206;0,1098;0,0652;0,1023;0,1336;0,0863;0,1235;0,1391;0,1627;0,1338
Mar 14, 2050 5:00 PM;0,0653;0,0586;0,0353;0,0553;0,0727;0,0463;0,0666;0,0752;0,0881;0,0723
Mar 14, 2050 6:00 PM;0,01;0,0083;0,0055;0,0084;0,0111;0,0068;0,0099;0,0114;0,0133;0,0109
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 AM;0,045;0,0391;0,0321;0,031;0,0493;0,0247;0,0265;0,0484;0,0552;0,0412
Mar 15, 2050 8:00 AM;0,1288;0,1119;0,0954;0,0908;0,1413;0,0727;0,0789;0,1388;0,1591;0,1183
Mar 15, 2050 9:00 AM;0,2004;0,1746;0,1502;0,1426;0,2195;0,1145;0,1242;0,2165;0,2477;0,1847
Mar 15, 2050 10:00 AM;0,3063;0,3033;0,1929;0,1664;0,358;0,3028;0,2951;0,3647;0,3747;0,2609
Mar 15, 2050 11:00 AM;0,3505;0,3458;0,2219;0,1913;0,4081;0,3468;0,3372;0,4164;0,4274;0,2986
Mar 15, 2050 12:00 PM;0,3701;0,3638;0,2351;0,2027;0,4297;0,3661;0,3553;0,4387;0,4499;0,3151
Mar 15, 2050 1:00 PM;0,3219;0,3042;0,2277;0,1576;0,404;0,3642;0,3444;0,4303;0,4279;0,2503
Mar 15, 2050 2:00 PM;0,2943;0,2776;0,2083;0,1442;0,3695;0,333;0,3147;0,3934;0,391;0,2285
Mar 15, 2050 3:00 PM;0,246;0,2316;0,1741;0,1204;0,3095;0,2786;0,2631;0,3291;0,3273;0,1906
Mar 15, 2050 4:00 PM;0,1055;0,106;0,0895;0,0442;0,1496;0,1537;0,1103;0,167;0,166;0,0925
Mar 15, 2050 5:00 PM;0,0575;0,0575;0,0491;0,0244;0,0823;0,0843;0,0605;0,0916;0,0911;0,0504
Mar 15, 2050 6:00 PM;0,0092;0,009;0,0082;0,0042;0,0135;0,0137;0,01;0,0149;0,0148;0,0081
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 AM;0,0171;0,0527;0,0321;0,0372;0,0331;0,0285;0,0464;0,0348;0,0594;0,0264
Mar 16, 2050 8:00 AM;0,0468;0,1446;0,0894;0,1023;0,0921;0,0775;0,1281;0,0962;0,1627;0,0736
Mar 16, 2050 9:00 AM;0,0726;0,2231;0,1389;0,1586;0,143;0,1195;0,1984;0,1495;0,2502;0,1145
Mar 16, 2050 10:00 AM;0,2399;0,3501;0,2712;0,2859;0,2646;0,1872;0,3219;0,2778;0,3776;0,2581
Mar 16, 2050 11:00 AM;0,2739;0,3985;0,31;0,3265;0,3026;0,2135;0,3673;0,3176;0,4297;0,2952
Mar 16, 2050 12:00 PM;0,2886;0,4191;0,327;0,3443;0,3194;0,2248;0,3868;0,3351;0,4519;0,3114
Mar 16, 2050 1:00 PM;0,2695;0,3625;0,3095;0,2864;0,3295;0,2585;0,3952;0,3055;0,4314;0,3129
Mar 16, 2050 2:00 PM;0,2464;0,3316;0,283;0,2619;0,3014;0,2356;0,3612;0,2793;0,3941;0,2861
Mar 16, 2050 3:00 PM;0,2061;0,2781;0,2368;0,2191;0,2524;0,1966;0,3024;0,2335;0,3301;0,2394
Mar 16, 2050 4:00 PM;0,0815;0,1273;0,1217;0,0834;0,1326;0,0632;0,157;0,0988;0,1688;0,129
Mar 16, 2050 5:00 PM;0,0447;0,0706;0,0674;0,0462;0,0733;0,0348;0,087;0,0546;0,0938;0,0713
Mar 16, 2050 6:00 PM;0,0075;0,0122;0,0118;0,0081;0,0126;0,0059;0,0151;0,0095;0,0164;0,0123
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 AM;0,0193;0,0339;0,0507;0,0422;0,015;0,0064;0,0181;0,0368;0,0605;0,0142
Mar 17, 2050 8:00 AM;0,0505;0,0879;0,1334;0,1117;0,04;0,017;0,0481;0,0981;0,1588;0,0384
Mar 17, 2050 9:00 AM;0,0777;0,1344;0,2043;0,1713;0,0619;0,0263;0,0742;0,1512;0,2422;0,0595
Mar 17, 2050 10:00 AM;0,1099;0,1969;0,3418;0,3365;0,1689;0,0576;0,2107;0,2481;0,3527;0,1666
Mar 17, 2050 11:00 AM;0,1258;0,2245;0,3896;0,3826;0,1932;0,066;0,2408;0,2835;0,402;0,1906
Mar 17, 2050 12:00 PM;0,1329;0,2364;0,4107;0,4021;0,2038;0,0698;0,254;0,2992;0,4239;0,201
Mar 17, 2050 1:00 PM;0,1177;0,1776;0,3529;0,3813;0,2794;0,0788;0,2927;0,2717;0,4188;0,2667
Mar 17, 2050 2:00 PM;0,1076;0,1622;0,3235;0,3487;0,2551;0,072;0,268;0,2485;0,3838;0,2436
Mar 17, 2050 3:00 PM;0,09;0,1356;0,2717;0,2926;0,2133;0,0602;0,2249;0,2081;0,3226;0,2039
Mar 17, 2050 4:00 PM;0,0384;0,036;0,1641;0,1282;0,0916;0,0298;0,1088;0,0984;0,1715;0,1129
Mar 17, 2050 5:00 PM;0,0217;0,0205;0,0921;0,0718;0,0513;0,0166;0,0613;0,0549;0,0965;0,0634
Mar 17, 2050 6:00 PM;0,0043;0,0041;0,0171;0,0133;0,0096;0,0031;0,0118;0,0101;0,018;0,012
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 6:00 AM;0;0;0,0002;0;0;0;0,0002;0;0;0
Mar 18, 2050 7:00 AM;0,0062;0,0354;0,0464;0,0609;0,017;0,0358;0,0438;0,047;0,0672;0,0629
Mar 18, 2050 8:00 AM;0,0161;0,0891;0,118;0,1529;0,044;0,0905;0,1109;0,1202;0,1685;0,1586
Mar 18, 2050 9:00 AM;0,0247;0,1356;0,1794;0,231;0,0677;0,138;0,169;0,1833;0,2541;0,2401
Mar 18, 2050 10:00 AM;0,087;0,1494;0,2995;0,2964;0,2756;0,2716;0,2018;0,3156;0,3835;0,3615
Mar 18, 2050 11:00 AM;0,0996;0,1708;0,3407;0,3362;0,3149;0,3098;0,2305;0,359;0,4349;0,4105
Mar 18, 2050 12:00 PM;0,1053;0,1803;0,3584;0,3528;0,3324;0,3266;0,2431;0,3776;0,4567;0,4314
Mar 18, 2050 1:00 PM;0,0565;0,2345;0,3668;0,3747;0,3792;0,3577;0,2978;0,39;0,4341;0,4095
Mar 18, 2050 2:00 PM;0,0517;0,214;0,3358;0,3424;0,3476;0,3273;0,2723;0,3569;0,3973;0,3751
Mar 18, 2050 3:00 PM;0,0433;0,1789;0,2824;0,2874;0,2922;0,2747;0,2285;0,2999;0,3343;0,3158
Mar 18, 2050 4:00 PM;0,0082;0,0352;0,1576;0,1116;0,1385;0,1313;0,1081;0,1547;0,1736;0,1574
Mar 18, 2050 5:00 PM;0,0047;0,0198;0,0898;0,0633;0,0785;0,0745;0,0618;0,0879;0,099;0,0897
Mar 18, 2050 6:00 PM;0,0009;0,0038;0,0181;0,0125;0,0155;0,0148;0,0128;0,0175;0,0197;0,0178
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 6:00 AM;0,0001;0;0,0002;0;0;0,0002;0,0001;0,0001;0,0002;0,0002
Mar 19, 2050 7:00 AM;0,0262;0,0364;0,0622;0,0165;0,0356;0,058;0,0257;0,0447;0,0664;0,0456
Mar 19, 2050 8:00 AM;0,0657;0,0901;0,1513;0,0409;0,0879;0,1416;0,0644;0,1098;0,1615;0,1104
Mar 19, 2050 9:00 AM;0,1001;0,1368;0,2273;0,0623;0,1333;0,2134;0,098;0,1658;0,2421;0,1656
Mar 19, 2050 10:00 AM;0,2476;0,2828;0,3737;0,1534;0,2761;0,3194;0,1717;0,2719;0,3552;0,2609
Mar 19, 2050 11:00 AM;0,2822;0,3217;0,4239;0,1749;0,3143;0,3633;0,1958;0,309;0,4029;0,2959
Mar 19, 2050 12:00 PM;0,2975;0,3386;0,4454;0,1842;0,331;0,3827;0,2063;0,325;0,4239;0,3107
Mar 19, 2050 1:00 PM;0,3474;0,3481;0,42;0,2855;0,329;0,3624;0,3234;0,3187;0,3693;0,2777
Mar 19, 2050 2:00 PM;0,3183;0,319;0,3846;0,2607;0,301;0,3323;0,2957;0,2919;0,3394;0,2537
Mar 19, 2050 3:00 PM;0,2677;0,2683;0,3238;0,2185;0,2528;0,2796;0,2483;0,2458;0,2864;0,2129
Mar 19, 2050 4:00 PM;0,1467;0,1195;0,1774;0,0639;0,1199;0,1436;0,1223;0,1319;0,1445;0,0894
Mar 19, 2050 5:00 PM;0,0842;0,0684;0,1019;0,0364;0,0685;0,0822;0,0699;0,076;0,0832;0,0512
Mar 19, 2050 6:00 PM;0,0179;0,0143;0,0214;0,0075;0,0142;0,0172;0,0144;0,0164;0,0179;0,0107
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 6:00 AM;0,0009;0;0,0009;0;0,0002;0,0002;0,0007;0,0006;0,0001;0,0002
Mar 20, 2050 7:00 AM;0,0613;0,0119;0,0795;0,0174;0,0504;0,0564;0,0627;0,0532;0,0446;0,0493
Mar 20, 2050 8:00 AM;0,1437;0,0291;0,1855;0,0414;0,1189;0,1327;0,146;0,1243;0,1063;0,1161
Mar 20, 2050 9:00 AM;0,2142;0,0442;0,2752;0,0623;0,178;0,1985;0,2173;0,1854;0,1597;0,1737
Mar 20, 2050 10:00 AM;0,3368;0,1628;0,402;0,1833;0,2686;0,3301;0,3617;0,3192;0,3004;0,1635
Mar 20, 2050 11:00 AM;0,382;0,1855;0,4547;0,2083;0,3056;0,3745;0,4086;0,3619;0,3406;0,186
Mar 20, 2050 12:00 PM;0,4016;0,1956;0,4772;0,2191;0,3221;0,3938;0,4279;0,3802;0,3576;0,1959
Mar 20, 2050 1:00 PM;0,3469;0,3126;0,4533;0,3083;0,3077;0,3892;0,4289;0,4119;0,3947;0,1463
Mar 20, 2050 2:00 PM;0,3177;0,2862;0,4153;0,2824;0,2819;0,3569;0,3929;0,3778;0,3614;0,134
Mar 20, 2050 3:00 PM;0,2673;0,2407;0,3505;0,2377;0,2371;0,3008;0,3312;0,3186;0,3044;0,1126
Mar 20, 2050 4:00 PM;0,1144;0,1256;0,1857;0,1173;0,1086;0,1453;0,1695;0,172;0,1553;0,0101
Mar 20, 2050 5:00 PM;0,0658;0,0723;0,1081;0,0679;0,0626;0,0841;0,0983;0,0997;0,0903;0,0059
Mar 20, 2050 6:00 PM;0,0143;0,0157;0,0242;0,0152;0,0138;0,0187;0,0219;0,0222;0,0205;0,0014
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 6:00 AM;0,0012;0,0002;0,0011;0;0,0009;0,0003;0,0011;0,0008;0,0008;0,0004
Mar 21, 2050 7:00 AM;0,0429;0,0248;0,0842;0,0291;0,068;0,0266;0,0814;0,0576;0,0776;0,006
Mar 21, 2050 8:00 AM;0,096;0,0576;0,1901;0,0669;0,1544;0,0612;0,1844;0,1303;0,1763;0,0138
Mar 21, 2050 9:00 AM;0,1417;0,0861;0,2793;0,0998;0,2285;0,0912;0,2716;0,1926;0,2604;0,0206
Mar 21, 2050 10:00 AM;0,1776;0,2165;0,4048;0,229;0,3302;0,1688;0,3954;0,3382;0,4022;0,0437
Mar 21, 2050 11:00 AM;0,2009;0,2458;0,457;0,2594;0,3742;0,1918;0,4453;0,3828;0,454;0,0498
Mar 21, 2050 12:00 PM;0,2108;0,2587;0,4793;0,2723;0,3936;0,202;0,4655;0,4019;0,4758;0,0524
Mar 21, 2050 1:00 PM;0,1302;0,3127;0,4569;0,3392;0,3002;0,1585;0,4411;0,3814;0,4561;0,1902
Mar 21, 2050 2:00 PM;0,1191;0,2869;0,4192;0,3107;0,2757;0,1452;0,4038;0,3499;0,4182;0,1741
Mar 21, 2050 3:00 PM;0,0999;0,242;0,3545;0,2619;0,2325;0,1221;0,3408;0,2954;0,3532;0,1463
Mar 21, 2050 4:00 PM;0,0325;0,0958;0,1896;0,1443;0,085;0,0189;0,1795;0,1606;0,1878;0,013
Mar 21, 2050 5:00 PM;0,0189;0,056;0,1115;0,0845;0,0497;0,0109;0,1052;0,0941;0,1102;0,0076
Mar 21, 2050 6:00 PM;0,0044;0,0133;0,0264;0,0198;0,0119;0,0025;0,0247;0,0222;0,026;0,0019
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 6:00 AM;0,0004;0,0002;0,0008;0,0013;0,0005;0,0006;0,0017;0,0018;0,0016;0,0009
Mar 22, 2050 7:00 AM;0,0253;0,0282;0,0584;0,0702;0,0459;0,0427;0,0596;0,0819;0,0896;0,0669
Mar 22, 2050 8:00 AM;0,0566;0,0621;0,1296;0,1542;0,1024;0,0956;0,1305;0,1803;0,1969;0,1484
Mar 22, 2050 9:00 AM;0,0837;0,0916;0,1908;0,2259;0,1512;0,1416;0,1911;0,2641;0,2879;0,2187
Mar 22, 2050 10:00 AM;0,2059;0,2076;0,3489;0,314;0,2941;0,2827;0,3017;0,3912;0,4172;0,3073
Mar 22, 2050 11:00 AM;0,2333;0,2353;0,3942;0,3547;0,3326;0,3199;0,3398;0,4422;0,4692;0,3479
Mar 22, 2050 12:00 PM;0,2452;0,2473;0,4137;0,3719;0,3493;0,3359;0,3554;0,4644;0,4901;0,3657
Mar 22, 2050 1:00 PM;0,2665;0,3574;0,3665;0,359;0,3476;0,3048;0,309;0,4471;0,4662;0,3334
Mar 22, 2050 2:00 PM;0,2449;0,3278;0,3365;0,329;0,3193;0,2797;0,2826;0,4105;0,4267;0,3062
Mar 22, 2050 3:00 PM;0,2072;0,2769;0,2845;0,2779;0,27;0,2362;0,2383;0,3474;0,3605;0,2587
Mar 22, 2050 4:00 PM;0,1267;0,1601;0,1292;0,162;0,1621;0,0941;0,0676;0,1994;0,1943;0,1306
Mar 22, 2050 5:00 PM;0,0751;0,0945;0,0764;0,096;0,096;0,0553;0,0395;0,1183;0,1153;0,077
Mar 22, 2050 6:00 PM;0,0191;0,0233;0,0191;0,0241;0,024;0,0136;0,0093;0,0295;0,0287;0,0191
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
