TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 20, 2050 12:00 AM;0,081483;6,935817;0,081248;0,081326;15,458473;50,315081;0,081796;0,676048;9,1173;0,081248
May 20, 2050 1:00 AM;0,973096;4,985867;0,970044;0,971453;11,023104;48,630087;0,97654;1,302315;6,417333;0,970279
May 20, 2050 2:00 AM;0,718394;3,590798;0,716124;0,717142;8,016383;36,093095;0,720899;0,956894;4,634732;0,716281
May 20, 2050 3:00 AM;0,661411;3,242011;0,659298;0,660237;7,282803;33,315481;0,663759;0,869932;4,183172;0,659454
May 20, 2050 4:00 AM;0,633702;3,028011;0,631746;0,632607;6,877347;32,185525;0,635972;0,830326;3,921738;0,631824
May 20, 2050 5:00 AM;0,647165;3,025976;0,64513;0,64607;6,917109;32,994873;0,649435;0,838231;3,921738;0,645287
May 20, 2050 6:00 AM;0,649514;2,932831;0,647479;0,648418;6,797821;33,2729;0,651862;0,830326;3,810825;0,647635
May 20, 2050 7:00 AM;0,641608;5,080969;0,495706;0,496411;15,763505;31,438247;0,498994;1,676541;9,449493;0,495784
May 20, 2050 8:00 AM;0,548384;4,335884;0,424321;0,424947;13,498817;27,087648;0,427139;1,431388;8,067809;0,424399
May 20, 2050 9:00 AM;0,579146;4,565773;0,448742;0,449368;14,304565;28,924728;0,451716;1,502539;8,51702;0,44882
May 20, 2050 10:00 AM;0,581729;4,581584;0,450308;0,451012;14,369453;29,134814;0,45336;1,510444;8,546686;0,450386
May 20, 2050 11:00 AM;0,678788;5,358449;0,525215;0,525998;16,753978;33,904489;0,528738;1,763502;9,975647;0,525372
May 20, 2050 12:00 PM;0,838623;6,595014;0,645913;0,646852;20,571534;41,345171;0,650218;2,174752;12,284481;0,64607
May 20, 2050 1:00 PM;0,981002;7,744382;0,754713;0,755809;24,012203;47,904492;0,759801;2,5543;14,393875;0,75487
May 20, 2050 2:00 PM;1,083853;9,424367;0,722386;0,723482;24,928473;51,550238;0,727239;3,509159;15,549896;0,722543
May 20, 2050 3:00 PM;0,456491;12,193528;0,010645;0,010645;32,610315;52,366396;0,010723;3,542816;21,618208;0,010645
May 20, 2050 4:00 PM;0,596523;15,467787;0,022699;0,022778;40,979477;66,186369;0,022856;4,555128;27,212495;0,022699
May 20, 2050 5:00 PM;0,787197;17,871802;0,058705;0,058783;44,635711;75,921482;0,059097;5,717568;29,870663;0,058705
May 20, 2050 6:00 PM;0,909851;19,866603;0,089936;0,090015;48,475027;79,972371;0,090484;6,421403;32,901962;0,089936
May 20, 2050 7:00 PM;0,981002;20,999377;0,123046;0,123203;49,667446;75,858002;0,123829;6,793124;34,58453;0,123046
May 20, 2050 8:00 PM;0,838623;17,308076;0,129308;0,129543;40,69644;61,558682;0,130169;5,6227;28,443033;0,129386
May 20, 2050 9:00 PM;0,68278;13,843847;0,124611;0,124768;33,058509;50,544579;0,125472;4,468087;22,939073;0,124611
May 20, 2050 10:00 PM;0,638477;12,881004;0,118271;0,118506;30,717426;46,951277;0,119054;4,15969;21,32523;0,11835
May 20, 2050 11:00 PM;0,694599;14,119135;0,11514;0,115297;33,052326;49,937725;0,115923;4,610467;23,138906;0,11514
May 21, 2050 12:00 AM;0,708062;14,768179;0,10019;0,100268;34,657246;52,723323;0,100816;4,808186;24,21274;0,10019
May 21, 2050 1:00 AM;1,400313;10,606141;1,056771;1,058336;28,809901;51,934091;1,063894;3,764252;18,457053;1,057006
May 21, 2050 2:00 AM;1,028514;7,704698;0,782344;0,783518;21,25948;38,567478;0,787588;2,712491;13,534275;0,7825
May 21, 2050 3:00 AM;0,941474;6,999218;0,719255;0,720273;19,531357;35,616488;0,724108;2,451527;12,37207;0,719412
May 21, 2050 4:00 AM;0,89404;6,60292;0,689277;0,690294;18,745726;34,431505;0,693895;2,293336;11,791828;0,689433
May 21, 2050 5:00 AM;0,901946;6,642526;0,704305;0,705323;19,116899;35,315918;0,709002;2,28543;11,957846;0,704462
May 21, 2050 6:00 AM;0,89404;6,515723;0,706653;0,707671;19,132789;35,640753;0,71135;2,222185;11,870571;0,70681
May 21, 2050 7:00 AM;0,965191;7,970828;0,702661;0,805591;27,083422;18,083219;0,527172;4,143879;7,542358;0,523806
May 21, 2050 8:00 AM;0,822811;6,801108;0,600201;0,690294;23,30281;15,503715;0,450934;3,534911;6,433223;0,448038
May 21, 2050 9:00 AM;0,870245;7,173612;0,634094;0,728179;24,840259;16,453799;0,476373;3,724724;6,781775;0,47332
May 21, 2050 10:00 AM;0,870245;7,197407;0,636442;0,731388;25,00479;16,536769;0,478721;3,740535;6,80557;0,475668
May 21, 2050 11:00 AM;1,020608;8,40595;0,742894;0,853025;29,110628;19,273446;0,558168;4,365314;7,949616;0,554568
May 21, 2050 12:00 PM;1,250028;10,354961;0,914861;1,050431;35,555748;23,634299;0,686772;5,377548;9,793505;0,68231
May 21, 2050 1:00 PM;1,471542;12,14218;1,072582;1,232104;41,265253;27,547036;0,801912;6,31863;11,486326;0,796746
May 21, 2050 2:00 PM;1,84342;13,49913;1,206665;1,469037;43,834816;28,642865;0,768959;7,988283;12,898068;0,76395
May 21, 2050 3:00 PM;1,43992;18,621662;0,64513;0,963547;47,712095;36,078693;0,096042;9,954357;17,708993;0,095415
May 21, 2050 4:00 PM;1,869563;23,503504;0,843867;1,25582;60,190069;45,374222;0,13737;12,686651;22,366894;0,136431
May 21, 2050 5:00 PM;2,353998;26,061404;1,064676;1,587465;67,869093;49,654453;0,165157;14,908053;24,902721;0,164061
May 21, 2050 6:00 PM;2,658247;28,79135;1,206665;1,792855;72,059544;53,649455;0,204842;16,597744;27,535216;0,203511
May 21, 2050 7:00 PM;2,832327;30,343514;1,309203;1,927094;69,858023;54,338106;0,254859;17,51237;29,038929;0,253215
May 21, 2050 8:00 PM;2,357677;24,97395;1,104909;1,611182;56,835031;44,452864;0,236621;14,44303;23,905438;0,235055
May 21, 2050 9:00 PM;1,882948;20,112303;0,891144;1,29527;46,538697;36,187572;0,20719;11,545501;19,238693;0,205859
May 21, 2050 10:00 PM;1,75638;18,701188;0,835961;1,208387;43,230701;33,621139;0,19451;10,745233;17,89004;0,193257
May 21, 2050 11:00 PM;1,938366;20,329434;0,906955;1,326893;46,110228;36,088399;0,198502;11,790889;19,464199;0,197171
May 22, 2050 12:00 AM;2,009516;21,269186;0,937169;1,374248;48,59416;37,883602;0,192161;12,333011;20,362779;0,190909
May 22, 2050 1:00 AM;1,969988;15,697285;1,364386;1,608521;45,577655;32,207206;0,944761;8,636387;14,931457;0,938734
May 22, 2050 2:00 AM;1,432014;11,481473;0,993682;1,168937;33,807587;23,802822;0,700235;6,255385;10,912503;0,695773
May 22, 2050 3:00 AM;1,297462;10,474719;0,906955;1,066242;31,190433;21,894905;0,644661;5,670134;9,949269;0,640512
May 22, 2050 4:00 AM;1,218406;9,955688;0,8596;1,003075;30,112059;21,05049;0,617656;5,330114;9,447849;0,613743
May 22, 2050 5:00 AM;1,218406;10,072863;0,867505;1,010981;30,85237;21,496805;0,630415;5,345925;9,552188;0,626345
May 22, 2050 6:00 AM;1,194611;9,966411;0,858817;0,99517;31,087738;21,557467;0,632763;5,219357;9,441117;0,628693
May 22, 2050 7:00 AM;1,020608;2,584122;1,033132;1,808666;19,633974;10,894344;0,830326;2,269619;2,899721;0,778587
May 22, 2050 8:00 AM;0,870245;2,195651;0,875411;1,54011;16,845714;9,30907;0,709002;1,929599;2,471878;0,664855
May 22, 2050 9:00 AM;0,917757;2,314626;0,922688;1,62034;17,89458;9,837808;0,747904;2,032372;2,598603;0,701252
May 22, 2050 10:00 AM;0,925663;2,322532;0,930594;1,62715;17,9907;9,874831;0,751034;2,040278;2,614492;0,704462
May 22, 2050 11:00 AM;1,075948;2,718831;1,088315;1,903456;20,963058;11,522254;0,873376;2,388282;3,050241;0,820385
May 22, 2050 12:00 PM;1,329163;3,345019;1,340747;2,34077;25,685065;14,177996;1,079783;2,941832;3,755329;1,009728
May 22, 2050 1:00 PM;1,558113;3,931601;1,569932;2,748496;29,910426;16,594613;1,262395;3,455854;4,42081;1,183261
May 22, 2050 2:00 PM;2,017422;5,310859;2,03472;3,775289;31,204992;17,660698;1,556156;4,71324;5,895249;1,427787
May 22, 2050 3:00 PM;1,708868;6,079739;1,735011;3,9806;38,391441;24,40725;1,127374;5,250979;6,908578;0,978184
May 22, 2050 4:00 PM;2,207313;7,800035;2,247702;5,12582;48,293746;30,717192;1,452913;6,74029;8,846082;1,262161
May 22, 2050 5:00 PM;2,758594;9,469687;2,799687;6,337181;53,055907;33,489796;1,812971;8,243611;10,658349;1,569775
May 22, 2050 6:00 PM;3,109259;10,580545;3,154658;7,100348;57,149377;36,753411;2,047714;9,219838;11,897341;1,782758
May 22, 2050 7:00 PM;3,283261;11,127912;3,336018;7,471521;57,446269;38,374456;2,175378;9,69762;12,513353;1,893202
May 22, 2050 8:00 PM;2,729476;9,191268;2,776049;6,180321;46,944467;31,527323;1,817981;8,013878;10,331322;1,585508
May 22, 2050 9:00 PM;2,183596;7,3401;2,216158;4,928336;38,262916;25,510672;1,460897;6,397686;8,253865;1,277894
May 22, 2050 10:00 PM;2,033233;6,832809;2,066264;4,596691;35,547138;23,71132;1,36556;5,954815;7,684973;1,191166
May 22, 2050 11:00 PM;2,238936;7,514493;2,271341;5,062653;38,104334;25,632387;1,492598;6,555877;8,446183;1,301532
May 23, 2050 12:00 AM;2,333882;7,855296;2,365974;5,283776;40,029001;26,835921;1,548172;6,856369;8,830271;1,348888
May 23, 2050 1:00 AM;2,223125;5,620039;2,238544;3,972694;34,662177;20,789526;1,778453;4,958393;6,266813;1,656503
May 23, 2050 2:00 AM;1,606016;4,050498;1,619949;2,867003;25,638258;15,274217;1,289791;3,574517;4,523818;1,206899
May 23, 2050 3:00 AM;1,455731;3,655374;1,466924;2,581852;23,598919;13,984034;1,167136;3,226513;4,084391;1,094968
May 23, 2050 4:00 AM;1,360785;3,416404;1,372291;2,408868;22,709419;13,356516;1,103578;3,012983;3,826636;1,033367
May 23, 2050 5:00 AM;1,368691;3,416404;1,380119;2,408868;23,208021;13,568089;1,109292;3,005077;3,81873;1,040099
May 23, 2050 6:00 AM;1,337068;3,313318;1,340747;2,32989;23,298349;13,502965;1,087689;2,918115;3,715722;1,025461
May 23, 2050 7:00 AM;4,988998;0,495393;0,492888;2,0456;22,926471;7,802305;2,215141;0,494297;9,102271;2,713586
May 23, 2050 8:00 AM;4,254009;0,423303;0,421112;1,746361;19,698471;6,663973;1,889601;0,422286;7,772091;2,313296
May 23, 2050 9:00 AM;4,485856;0,447881;0,445611;1,840211;20,961806;7,027632;1,992766;0,446785;8,2051;2,437437
May 23, 2050 10:00 AM;4,501667;0,450229;0,447959;1,848116;21,087435;7,051349;2,00075;0,449212;8,23414;2,445343
May 23, 2050 11:00 AM;5,255206;0,524746;0,522084;2,156201;24,560588;8,232809;2,334195;0,523493;9,610971;2,855575
May 23, 2050 12:00 PM;6,471655;0,645209;0,641999;2,653707;30,045605;10,140648;2,874047;0,643721;11,833783;3,51816
May 23, 2050 1:00 PM;7,60302;0,754635;0,7508;3,119748;34,928777;11,890453;3,382199;0,752835;13,865372;4,133468
May 23, 2050 2:00 PM;9,271029;0,722152;0,718473;4,264968;36,738226;13,284426;4,60491;0,72043;15,118687;5,545444
May 23, 2050 3:00 PM;11,937025;0,051817;0,051582;4,593012;42,77014;18,230608;5,049503;0,051739;20,899109;6,365829
May 23, 2050 4:00 PM;15,180289;0,06301;0,062697;5,907694;53,856645;23,027522;6,486527;0,062854;26,35219;8,164242
May 23, 2050 5:00 PM;17,507987;0,069898;0,069585;7,266209;59,828132;25,553174;7,954077;0,069742;28,968091;9,882345
May 23, 2050 6:00 PM;19,430854;0,088762;0,088293;8,125026;64,024611;28,213535;8,885297;0,088606;31,902488;11,02373
May 23, 2050 7:00 PM;20,402776;0,110287;0,109739;8,507471;63,31874;29,632712;9,303982;0,109974;33,432422;11,547615
May 23, 2050 8:00 PM;16,82278;0,118115;0,117489;7,037181;51,636965;24,392848;7,693348;0,117802;27,50015;9,54303
May 23, 2050 9:00 PM;13,523551;0,116549;0,115923;5,639216;42,180819;19,687591;6,160987;0,116236;22,228663;7,643723
May 23, 2050 10:00 PM;12,584034;0,110992;0,110444;5,252153;39,185056;18,307786;5,739328;0,110679;20,66648;7,11522
May 23, 2050 11:00 PM;13,727297;0,103869;0,103321;5,765549;41,904435;19,862219;6,303915;0,103634;22,377696;7,809428
May 24, 2050 12:00 AM;14,347224;0,087197;0,086727;6,018295;44,081535;20,770114;6,57388;0,086962;23,408323;8,151953
May 24, 2050 1:00 AM;10,321773;0,988438;0,983429;4,493996;39,570397;15,460899;4,854524;0,986168;17,731379;5,884682
May 24, 2050 2:00 AM;7,500169;0,73084;0,727161;3,238332;29,311869;11,306141;3,501331;0,729118;12,994892;4,243912
May 24, 2050 3:00 AM;6,803926;0,672213;0,668769;2,922264;27,012741;10,313006;3,151996;0,670648;11,873937;3,833681
May 24, 2050 4:00 AM;6,416237;0,643643;0,640356;2,724858;26,038157;9,799375;2,945511;0,642156;11,309976;3,581248
May 24, 2050 5:00 AM;6,455844;0,657889;0,654601;2,724858;26,645481;9,91295;2,945511;0,656402;11,46347;3,580544
May 24, 2050 6:00 AM;6,329275;0,659533;0,656167;2,637974;26,800776;9,805324;2,850252;0,657967;11,371656;3,47871
May 24, 2050 7:00 AM;13,863806;0,50596;0,503377;1,516393;43,964594;11,709954;3,96972;0,504786;52,015965;8,569464
May 24, 2050 8:00 AM;11,865562;0,432774;0,430583;1,287365;37,984184;10,011575;3,380633;0,431757;44,99076;7,312391
May 24, 2050 9:00 AM;12,565249;0,458135;0,455865;1,358437;40,696361;10,587746;3,556905;0,457117;48,269012;7,722622
May 24, 2050 10:00 AM;12,62004;0,459779;0,45743;1,366343;41,043113;10,629779;3,572795;0,458683;48,705073;7,746261
May 24, 2050 11:00 AM;14,717144;0,535861;0,533121;1,593962;47,723915;12,400718;4,176127;0,534608;56,614456;9,045523
May 24, 2050 12:00 PM;18,079697;0,659533;0,656167;1,962943;58,016492;15,250187;5,144762;0,657967;68,737068;11,138635
May 24, 2050 1:00 PM;21,118275;0,770446;0,766611;2,306251;67,003701;17,837205;6,041933;0,768646;79,28012;13,05391
May 24, 2050 2:00 PM;22,144519;0,737963;0,734206;3,111842;74,154144;18,912214;7,685364;0,736241;88,765932;14,372271
May 24, 2050 3:00 PM;29,522346;0,037102;0,036945;3,04077;66,330705;25,781263;9,431255;0,037023;74,687969;19,746844
May 24, 2050 4:00 PM;37,157067;0,064263;0,063949;3,94115;84,181843;32,475685;12,070403;0,064106;94,996426;24,948824
May 24, 2050 5:00 PM;40,472186;0,107;0,106452;4,936241;100,301649;35,420804;14,238737;0,106765;115,317876;27,558777
May 24, 2050 6:00 PM;44,122472;0,132361;0,131734;5,528615;104,122649;38,793141;15,832229;0,132047;118,830479;30,378502
May 24, 2050 7:00 PM;45,466663;0,152242;0,151538;5,773455;94,588464;40,300376;16,565887;0,151929;105,545897;31,824371
May 24, 2050 8:00 PM;37,281287;0,146606;0,145902;4,778285;76,273791;33,089506;13,666635;0,146293;84,850142;26,179441
May 24, 2050 9:00 PM;30,274633;0,134787;0,134083;3,83055;62,864675;26,825119;10,98201;0,134474;70,103019;21,161951
May 24, 2050 10:00 PM;28,133931;0,126803;0,126177;3,569899;58,391422;24,932543;10,222757;0,126568;65,11363;19,67632
May 24, 2050 11:00 PM;30,28927;0,125238;0,124611;3,917433;61,853538;26,898618;11,16337;0,124925;68,800783;21,307384
May 25, 2050 12:00 AM;31,74688;0,118115;0,117489;4,0912;65,626087;28,169936;11,669095;0,117802;73,16688;22,292299
May 25, 2050 1:00 AM;25,621429;1,006676;1,001588;3,325059;69,517299;22,110313;8,362665;1,004328;80,766534;16,781843
May 25, 2050 2:00 AM;18,881531;0,745868;0,742111;2,393135;51,738799;16,260072;6,057823;0,744146;60,166039;12,2891
May 25, 2050 3:00 AM;17,328427;0,686459;0,682936;2,164028;47,867625;14,897956;5,478207;0,684815;55,706953;11,221684
May 25, 2050 4:00 AM;16,60698;0,657889;0,654601;2,021883;46,393421;14,244607;5,152746;0,656402;54,049042;10,679248
May 25, 2050 5:00 AM;16,915848;0,672213;0,668769;2,013978;47,681412;14,482559;5,160652;0,670648;55,596196;10,816305
May 25, 2050 6:00 AM;16,901054;0,673778;0,670334;1,958717;48,260793;14,430898;5,041519;0,672213;56,340108;10,718307
May 25, 2050 7:00 AM;11,899532;0,516918;0,629319;0,51504;39,49361;15,898527;12,194937;0,515666;46,743382;9,234867
May 25, 2050 8:00 AM;10,175323;0,442324;0,537896;0,44068;34,094616;13,621472;10,429242;0,441306;40,402601;7,888249
May 25, 2050 9:00 AM;10,763236;0,467684;0,567796;0,465962;36,493856;14,444048;11,033592;0,466588;43,310462;8,328538
May 25, 2050 10:00 AM;10,806677;0,469485;0,570223;0,467763;36,791608;14,513242;11,078678;0,468389;43,688132;8,358829
May 25, 2050 11:00 AM;12,606499;0,547758;0,665638;0,545723;42,790178;16,9189;12,923193;0,546427;50,792941;9,755699
May 25, 2050 12:00 PM;15,500349;0,673622;0,820228;0,671195;52,065356;20,761113;15,887803;0,672056;61,716951;12,009272
May 25, 2050 1:00 PM;18,126034;0,787275;0,962138;0,784457;60,186625;24,218532;18,576107;0,785475;71,240725;14,067396
May 25, 2050 2:00 PM;19,223508;0,754635;1,033132;0,751895;66,066454;25,32806;19,667945;0,752835;79,190888;15,33801
May 25, 2050 3:00 PM;26,062109;0,011976;0,36045;0,011898;61,735893;32,758252;26,607284;0,011976;69,332103;21,013701
May 25, 2050 4:00 PM;32,838169;0,032249;0,4842;0,03217;78,224758;41,227917;33,520323;0,03217;88,042998;26,539421
May 25, 2050 5:00 PM;35,797143;0,043911;0,612803;0,043755;92,025711;44,989429;36,528766;0,043833;105,608828;29,179508
May 25, 2050 6:00 PM;39,188813;0,063402;0,699296;0,063167;96,037464;48,836808;39,968418;0,063245;109,358443;32,118601
May 25, 2050 7:00 PM;40,686734;0,11334;0,772873;0,112949;88,639285;49,901171;41,459606;0,113105;98,617907;33,59844
May 25, 2050 8:00 PM;33,411758;0,125238;0,669552;0,124768;71,622621;40,871772;34,040842;0,124925;79,43698;27,63799
May 25, 2050 9:00 PM;27,106121;0,121246;0,555977;0,120854;58,921255;33,248636;27,62163;0,121011;65,506955;22,375504
May 25, 2050 10:00 PM;25,194134;0,114906;0,520519;0,114514;54,729317;30,894716;25,672698;0,114671;60,845297;20,803615
May 25, 2050 11:00 PM;27,161382;0,109426;0,555194;0,108957;58,08639;33,19494;27,670708;0,109113;64,416057;22,48994
May 26, 2050 12:00 AM;28,441624;0,095102;0,561534;0,094789;61,536765;34,81802;28,977876;0,094868;68,40464;23,527299
May 26, 2050 1:00 AM;22,44008;1,062172;1,324936;1,058336;63,279134;28,862814;22,936412;1,059667;73,421895;17,949371
May 26, 2050 2:00 AM;16,506086;0,787119;0,977949;0,784301;47,066182;21,304409;16,875615;0,785318;54,664193;13,158092
May 26, 2050 3:00 AM;15,125889;0,7245;0,891144;0,721917;43,521566;19,577226;15,467866;0,722778;50,589274;12,025631
May 26, 2050 4:00 AM;14,466043;0,694364;0,843867;0,69186;42,150214;18,795743;14,797453;0,692721;49,051747;11,457913
May 26, 2050 5:00 AM;14,710491;0,70861;0,8596;0,706105;43,295042;19,172786;15,051137;0,706966;50,430065;11,616182
May 26, 2050 6:00 AM;14,662196;0,711037;0,851772;0,708454;43,784173;19,195877;15,006913;0,709393;51,067133;11,527107
May 26, 2050 7:00 AM;16,165987;0,545332;1,388024;0,543375;13,013051;18,261761;25,009956;0,544079;5,617143;5,103747
May 26, 2050 8:00 AM;13,853239;0,466197;1,182948;0,464475;11,134174;15,664019;21,508781;0,465101;4,785252;4,354356
May 26, 2050 9:00 AM;14,693271;0,493045;1,246036;0,491245;11,786271;16,633593;22,914809;0,491871;5,046764;4,583071
May 26, 2050 10:00 AM;14,764813;0,495393;1,253942;0,493593;11,836522;16,72126;23,061963;0,494297;5,062575;4,598883
May 26, 2050 11:00 AM;17,211252;0,577032;1,459018;0,574997;13,805023;19,485802;26,852671;0,575702;5,910277;5,371912
May 26, 2050 12:00 PM;21,115379;0,710254;1,802013;0,707671;16,963751;23,881408;32,814531;0,708532;7,28883;6,621314
May 26, 2050 1:00 PM;24,626181;0,832282;2,121447;0,829308;19,822535;27,819741;38,105116;0,830326;8,553261;7,777805
May 26, 2050 2:00 PM;25,785412;0,792676;2,79186;0,78978;20,927522;29,129648;40,407375;0,790797;10,188708;9,422567
May 26, 2050 3:00 PM;33,127155;0;2,515789;0;27,973313;36,289014;45,401852;0;13,135471;11,950645
May 26, 2050 4:00 PM;41,691061;0,008454;3,272929;0,008454;35,230599;45,671896;57,227025;0,008454;16,726895;15,244238
May 26, 2050 5:00 PM;45,54251;0,022543;4,090105;0,022465;38,396842;50,109535;64,123861;0,022465;19,115099;17,564657
May 26, 2050 6:00 PM;49,424329;0,048764;4,589959;0,048608;41,951242;54,145709;68,40511;0,048608;21,185512;19,48408
May 26, 2050 7:00 PM;50,435466;0,103008;4,802942;0,102695;43,36815;54,740353;67,04863;0,102773;22,172541;20,378746
May 26, 2050 8:00 PM;41,303607;0,121246;3,998446;0,120854;35,59144;44,767367;54,602201;0,121011;18,288452;16,815814
May 26, 2050 9:00 PM;33,611199;0,118897;3,225574;0,118506;28,907116;36,472879;44,637277;0,118584;14,773971;13,578421
May 26, 2050 10:00 PM;31,231292;0,11334;3,01267;0,112949;26,865821;33,887113;41,46579;0,113105;13,746866;12,636243
May 26, 2050 11:00 PM;33,545762;0,106922;3,280835;0,10653;28,926685;36,347171;44,305162;0,106687;14,919794;13,724714
May 27, 2050 12:00 AM;35,190132;0,090328;3,410612;0,090015;30,301951;38,16523;46,663543;0,090171;15,588407;14,337518
May 27, 2050 1:00 AM;29,272575;1,117668;3,059947;1,113597;24,263148;32,516543;42,620794;1,115085;11,487344;10,531624
May 27, 2050 2:00 AM;21,610928;0,832282;2,208253;0,829308;17,866088;24,037251;31,597299;0,830326;8,358125;7,651628
May 27, 2050 3:00 AM;19,861828;0,761758;1,99527;0,759018;16,386092;22,114931;29,138649;0,759958;7,58987;6,941687
May 27, 2050 4:00 AM;19,072988;0,73084;1,869093;0,728179;15,689849;21,267621;28,113814;0,729118;7,177917;6,555173
May 27, 2050 5:00 AM;19,458954;0,745868;1,869093;0,743207;15,970225;21,723329;28,790958;0,744146;7,225429;6,586717
May 27, 2050 6:00 AM;19,487133;0,749078;1,821816;0,746338;15,939698;21,791427;28,990243;0,747356;7,098548;6,460462
May 27, 2050 7:00 AM;21,842774;0,573119;2,602595;0,747121;1,248228;6,339921;33,932824;0,798703;0,895293;10,110278
May 27, 2050 8:00 AM;18,764355;0,490697;2,217019;0,638164;1,057475;5,407057;29,25966;0,679336;0,766141;8,63897
May 27, 2050 9:00 AM;19,963819;0,518406;2,33443;0,6737;1,113128;5,699565;31,273951;0,717299;0,808096;9,129432
May 27, 2050 10:00 AM;20,082325;0,520754;2,342335;0,676283;1,121033;5,723282;31,512294;0,719647;0,810679;9,164264
May 27, 2050 11:00 AM;23,39126;0,607168;2,736599;0,78978;1,311864;6,682602;36,662848;0,838231;0,942805;10,693572
May 27, 2050 12:00 PM;28,619539;0,747512;3,375467;0,971453;1,614;8,232418;44,669134;1,03595;1,164632;13,156918
May 27, 2050 1:00 PM;33,277675;0,871967;3,966902;1,137314;1,900246;9,660127;51,70835;1,209952;1,370648;15,400864
May 27, 2050 2:00 PM;35,06372;0,840188;5,260294;1,263648;2,432898;11,241174;56,109905;1,376049;1,616192;16,645334
May 27, 2050 3:00 PM;41,302433;0,010723;5,757174;0,538678;2,003567;14,704073;55,857943;0,681684;0,982411;22,563517
May 27, 2050 4:00 PM;52,017609;0,02403;7,437863;0,711585;2,607839;18,697353;70,617511;0,893649;1,291357;28,487335
May 27, 2050 5:00 PM;57,710599;0,062227;9,056481;0,925663;3,291558;21,168291;81,684057;1,162518;1,647892;31,264793
May 27, 2050 6:00 PM;61,939326;0,097529;10,106677;1,058336;3,704999;23,430788;85,928282;1,320631;1,86972;34,361842
May 27, 2050 7:00 PM;61,587878;0,134787;10,495462;1,129409;3,856067;24,480827;81,063191;1,396478;1,964822;35,785794
May 27, 2050 8:00 PM;50,242209;0,141127;8,686874;0,963547;3,213519;20,176018;65,668824;1,186235;1,647892;29,416834
May 27, 2050 9:00 PM;41,004916;0,133926;7,011116;0,793459;2,599855;16,325196;53,875274;0,972705;1,346853;23,859413
May 27, 2050 10:00 PM;38,094549;0,127821;6,537953;0,742033;2,428671;15,188429;50,043707;0,90946;1,259734;22,18209
May 27, 2050 11:00 PM;40,778705;0,124925;7,113654;0,797685;2,639618;16,452703;53,266463;0,978732;1,362664;23,933695
May 28, 2050 12:00 AM;42,892325;0,109426;7,421269;0,812166;2,740434;17,192388;56,321792;1,001979;1,401174;25,043692
May 28, 2050 1:00 AM;37,956945;1,21277;5,68618;1,619088;2,758907;12,841554;55,463131;1,723974;1,964822;19,447996
May 28, 2050 2:00 AM;28,107787;0,895684;4,100985;1,18467;1,995583;9,360731;41,213045;1,265291;1,426065;14,274508
May 28, 2050 3:00 AM;25,896404;0,824377;3,706643;1,082053;1,805927;8,517099;38,078582;1,154613;1,300358;13,058841
May 28, 2050 4:00 AM;24,953286;0,789467;3,465717;1,026714;1,693526;8,064286;36,837398;1,091289;1,228346;12,459658
May 28, 2050 5:00 AM;25,527892;0,808487;3,462194;1,038298;1,701432;8,134184;37,804468;1,099195;1,235939;12,646105
May 28, 2050 6:00 AM;25,666201;0,808487;3,359656;1,026714;1,653763;8,012;38,182607;1,091289;1,220049;12,569632
May 28, 2050 7:00 AM;27,196057;0,60161;1,545746;1,137314;0,603489;9,19393;28,826495;1,676541;1,909326;17,905851
May 28, 2050 8:00 AM;23,408401;0,514414;1,31703;0,971453;0,515979;7,849738;24,823352;1,431388;1,624176;15,358596
May 28, 2050 9:00 AM;24,964323;0,544549;1,388024;1,018808;0,546193;8,294176;26,488778;1,502539;1,711294;16,309071
May 28, 2050 10:00 AM;25,134176;0,546114;1,388024;1,026714;0,547836;8,325015;26,674521;1,510444;1,7192;16,395172
May 28, 2050 11:00 AM;29,258173;0,637303;1,624645;1,200481;0,63926;9,715936;31,046801;1,763502;2,007403;19,105941
May 28, 2050 12:00 PM;35,7202;0,783909;2,003176;1,476943;0,786336;11,958081;37,883837;2,174752;2,471878;23,415681
May 28, 2050 1:00 PM;41,437846;0,919479;2,358068;1,729688;0,922297;14,005247;43,923422;2,5543;2,91154;27,277696
May 28, 2050 2:00 PM;44,261955;0,879873;3,083664;2,156201;0,882534;15,343567;47,098431;3,368892;3,866242;28,631046
May 28, 2050 3:00 PM;48,166004;0,095885;2,878587;1,698066;0,096198;20,764244;50,164875;3,241854;3,890038;35,775461
May 28, 2050 4:00 PM;60,759509;0,137918;3,752276;2,219367;0,138309;26,264837;63,311774;4,222935;5,062575;45,044612
May 28, 2050 5:00 PM;68,676954;0,168053;4,660953;2,772213;0,168523;28,957603;71,952075;5,235168;6,235112;49,440688
May 28, 2050 6:00 PM;73,014325;0,210869;5,220922;3,111842;0,211495;31,879397;76,302126;5,855016;6,972214;53,476392
May 28, 2050 7:00 PM;70,88458;0,265582;5,418093;3,253987;0,266365;33,24073;73,580712;6,081383;7,233413;54,124106
May 28, 2050 8:00 PM;57,629742;0,247344;4,503232;2,716952;0,248049;27,338515;59,76841;5,045433;5,997474;44,257024
May 28, 2050 9:00 PM;47,135376;0,216426;3,643554;2,203556;0,217052;22,170349;48,915864;4,080634;4,848653;36,046914
