TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 3, 2050 1:00 PM;8,5558;12,1102;4,5052;6,7616;8,8299;6,9038;6,3059;2,4543;6,5347;12,6363
Feb 3, 2050 2:00 PM;8,8685;12,169;4,4896;6,8965;8,9254;7,3356;6,4129;2,5959;6,6163;13,0381
Feb 3, 2050 3:00 PM;8,8342;11,8273;4,0963;6,6663;8,5386;7,2499;6,1858;2,2491;6,5609;12,7543
Feb 3, 2050 4:00 PM;8,5145;11,1086;3,2146;5,9206;7,5205;6,6249;5,4407;1,3896;6,2886;11,5405
Feb 3, 2050 5:00 PM;8,0766;10,2553;1,8965;4,7508;6,0685;5,8081;4,3041;-0,02;5,8958;9,6327
Feb 3, 2050 6:00 PM;7,889;9,7163;1,3776;4,2569;5,3164;5,4755;3,7446;-0,7596;5,6533;8,6717
Feb 3, 2050 7:00 PM;7,8332;9,3168;1,1233;4,0636;4,8384;5,3376;3,4121;-1,2313;5,4605;8,1141
Feb 3, 2050 8:00 PM;7,7886;8,9229;0,8738;3,9142;4,4024;5,2919;3,1349;-1,6811;5,28;7,6224
Feb 3, 2050 9:00 PM;7,7303;8,505;0,6557;3,7707;4,0111;5,3274;2,9092;-2,0735;5,1007;7,1977
Feb 3, 2050 10:00 PM;7,6861;8,1293;0,4582;3,5924;3,6752;5,459;2,7526;-2,2826;4,9297;6,8771
Feb 3, 2050 11:00 PM;7,6534;7,8128;0,3503;3,4033;3,3883;5,6589;2,6257;-2,4334;4,7448;6,6267
Feb 4, 2050 12:00 AM;7,6301;7,5582;0,2947;3,2347;3,1318;5,7688;2,5124;-2,5611;4,5306;6,4117
Feb 4, 2050 1:00 AM;7,6253;7,3429;0,2851;3,0924;2,9582;5,7277;2,3267;-2,6588;4,2962;6,2339
Feb 4, 2050 2:00 AM;7,6224;7,1602;0,2591;2,9651;2,8343;5,7128;2,0651;-2,7058;4,0574;6,0625
Feb 4, 2050 3:00 AM;7,6146;7,008;0,1787;2,8339;2,7676;5,7462;1,784;-2,6627;3,7635;5,9392
Feb 4, 2050 4:00 AM;7,5947;6,8114;0,1647;2,7485;2,718;5,6762;1,5519;-2,5876;3,4366;5,792
Feb 4, 2050 5:00 AM;7,57;6,6361;0,2418;2,6625;2,6194;5,5563;1,3622;-2,5472;3,1203;5,672
Feb 4, 2050 6:00 AM;7,5593;6,4923;0,3797;2,6;2,4988;5,3759;1,1738;-2,5377;2,8145;5,5665
Feb 4, 2050 7:00 AM;7,574;6,3234;0,5313;2,546;2,4082;5,1481;0,9974;-2,5503;2,5355;5,4859
Feb 4, 2050 8:00 AM;7,8492;6,5304;1,0255;2,8456;2,754;5,0891;1,3575;-2,1964;2,4614;5,9627
Feb 4, 2050 9:00 AM;8,498;7,3893;2,1249;3,8075;3,7899;5,3992;2,5845;-1,0009;2,8803;7,2769
Feb 4, 2050 10:00 AM;9,2774;8,4432;3,1906;4,8449;5,1764;5,9531;3,8418;0,481;3,4446;8,5941
Feb 4, 2050 11:00 AM;10,0795;9,5205;4,3183;6,0019;6,7537;6,5759;5,0229;1,8119;3,825;10,0496
Feb 4, 2050 12:00 PM;10,7511;10,3008;5,316;7,1347;7,9732;7,1297;6,1034;2,7547;3,9889;11,6423
Feb 4, 2050 1:00 PM;11,1268;10,6562;5,9617;7,8169;8,7222;7,2969;6,6857;3,2245;3,99;12,6525
Feb 4, 2050 2:00 PM;11,1908;10,7161;6,2123;8,0352;9,0113;7,2806;6,7584;3,3469;3,8688;13,0152
Feb 4, 2050 3:00 PM;10,9288;10,461;6,0837;7,7503;8,7786;7,0531;6,3424;3,005;3,622;12,7182
Feb 4, 2050 4:00 PM;10,2108;9,9054;5,5185;6,9842;7,7282;6,5547;5,2257;2,1715;3,1332;11,5351
Feb 4, 2050 5:00 PM;9,201;9,1714;4,734;5,9729;5,9153;5,6712;3,3419;0,9845;2,4247;9,6656
Feb 4, 2050 6:00 PM;8,7373;8,8911;4,4641;5,5092;5,1258;5,0753;2,4313;0,3069;2,0537;8,6779
Feb 4, 2050 7:00 PM;8,4983;8,8016;4,3028;5,3273;4,6617;4,6633;1,9078;-0,1228;1,8529;8,1116
Feb 4, 2050 8:00 PM;8,2998;8,7685;4,1457;5,2482;4,231;4,3046;1,4555;-0,4729;1,7083;7,6106
Feb 4, 2050 9:00 PM;8,1312;8,7628;4,0586;5,2198;3,8718;4,0391;1,0387;-0,7551;1,5664;7,1708
Feb 4, 2050 10:00 PM;8,0516;8,7795;4,1222;5,2372;3,613;3,8428;0,7218;-0,9089;1,3596;6,8373
Feb 4, 2050 11:00 PM;8,0239;8,8199;4,1863;5,2687;3,4613;3,7334;0,4863;-0,9916;1,1107;6,6249
Feb 5, 2050 12:00 AM;8,0239;8,881;4,2067;5,3342;3,3598;3,7053;0,2941;-1,0488;0,8643;6,5421
Feb 5, 2050 1:00 AM;8,0132;8,9782;4,2302;5,4009;3,2724;3,7579;0,1752;-1,0772;0,6407;6,4768
Feb 5, 2050 2:00 AM;7,9799;9,099;4,2647;5,4291;3,2838;3,8548;0,1367;-1,0796;0,4463;6,3772
Feb 5, 2050 3:00 AM;7,9228;9,1933;4,2933;5,3498;3,4211;3,9557;0,1305;-1,0648;0,2843;6,3229
Feb 5, 2050 4:00 AM;7,8643;9,1771;4,2982;5,1026;3,6222;4,033;0,0699;-1,0431;0,1791;6,2187
Feb 5, 2050 5:00 AM;7,8084;9,0801;4,2829;4,9006;3,8099;4,1674;-0,037;-1,0366;0,1412;6,1207
Feb 5, 2050 6:00 AM;7,7361;8,9708;4,2432;4,9007;3,9619;4,3049;-0,1789;-1,0694;0,1418;5,9857
Feb 5, 2050 7:00 AM;7,6587;8,8727;4,1766;4,9417;4,0903;4,4433;-0,2979;-1,1134;0,1268;5,854
Feb 5, 2050 8:00 AM;7,8057;8,9853;4,4456;5,0909;4,473;5,0385;0,1805;-0,7688;0,401;6,2563
Feb 5, 2050 9:00 AM;8,3735;9,4237;5,376;5,6792;5,2584;6,2315;1,5659;0,2833;1,3377;7,4478
Feb 5, 2050 10:00 AM;9,1211;9,9259;6,374;6,3549;6,1172;7,4457;3,2068;1,5543;2,3678;8,583
Feb 5, 2050 11:00 AM;9,9349;10,4175;7,3249;7,0114;7,0617;8,7176;4,7879;2,7664;3,1318;9,8541
Feb 5, 2050 12:00 PM;10,5685;10,7722;8,0857;7,5078;7,8474;9,7228;5,895;3,7093;3,5781;11,2076
Feb 5, 2050 1:00 PM;10,9069;10,9173;8,5819;7,7927;8,1974;10,3353;6,4548;4,2686;3,7717;12,0444
Feb 5, 2050 2:00 PM;10,917;10,8447;8,7647;7,8858;8,2932;10,6511;6,4664;4,4021;3,7828;12,4422
Feb 5, 2050 3:00 PM;10,6766;10,535;8,4838;7,6895;7,9546;10,6236;6,0644;4,0547;3,5694;12,3659
Feb 5, 2050 4:00 PM;10,2052;10,0413;7,6175;7,0512;7,1988;10,156;5,0824;3,1034;3,003;11,4778
Feb 5, 2050 5:00 PM;9,5661;9,4075;6,3912;5,9789;6,1888;9,2537;3,6074;1,787;2,0464;9,9051
Feb 5, 2050 6:00 PM;9,2824;8,9462;5,8854;5,3789;5,8028;8,8471;2,9961;1,2537;1,4893;9,1176
Feb 5, 2050 7:00 PM;9,1303;8,593;5,6452;4,9875;5,5413;8,7103;2,7133;1,0279;1,0893;8,6958
Feb 5, 2050 8:00 PM;8,9555;8,2753;5,3921;4,6323;5,2748;8,5971;2,4804;0,8415;0,7013;8,3823
Feb 5, 2050 9:00 PM;8,7777;7,966;5,1491;4,3672;5,0596;8,5076;2,2766;0,6976;0,3609;8,1086
Feb 5, 2050 10:00 PM;8,6416;7,6891;4,9195;4,2771;4,924;8,4385;2,0861;0,6376;0,0653;7,8661
Feb 5, 2050 11:00 PM;8,5234;7,4527;4,6883;4,2993;4,8161;8,3652;1,9036;0,62;-0,2035;7,682
Feb 6, 2050 12:00 AM;8,4327;7,3;4,4431;4,3134;4,7095;8,2777;1,7465;0,6237;-0,4358;7,5393
Feb 6, 2050 1:00 AM;8,3864;7,1244;4,2122;4,3299;4,6008;8,1996;1,6035;0,6436;-0,6322;7,408
Feb 6, 2050 2:00 AM;8,3653;6,9016;3,9559;4,3594;4,4979;8,1088;1,4456;0,6826;-0,7989;7,3073
Feb 6, 2050 3:00 AM;8,3117;6,6622;3,7691;4,3981;4,4061;7,9715;1,2882;0,7092;-0,9447;7,2388
Feb 6, 2050 4:00 AM;8,2992;6,3843;3,6589;4,4489;4,294;7,8986;1,1698;0,7028;-1,0475;7,1597
Feb 6, 2050 5:00 AM;8,3282;6,1403;3,561;4,5102;4,1751;7,8806;1,078;0,6924;-1,0912;7,0535
Feb 6, 2050 6:00 AM;8,3588;5,946;3,447;4,5486;4,0739;7,8567;0,9842;0,6829;-1,1378;6,9112
Feb 6, 2050 7:00 AM;8,4211;5,7948;3,3703;4,5918;3,986;7,8222;0,9402;0,6729;-1,1963;6,7717
Feb 6, 2050 8:00 AM;8,7897;5,9005;3,643;4,838;4,2052;8,0632;1,3821;1,048;-0,6849;7,1944
Feb 6, 2050 9:00 AM;9,5276;6,4121;4,3552;5,4195;4,9051;8,798;2,5249;2,0193;0,7582;8,2766
Feb 6, 2050 10:00 AM;10,3001;7,0896;5,1561;6,0315;5,5701;9,6305;3,7694;3,1023;2,341;9,4311
Feb 6, 2050 11:00 AM;11,0252;7,7732;6,0468;6,6923;6,3377;10,4749;5,2028;4,0996;3,6616;10,8168
Feb 6, 2050 12:00 PM;11,5862;8,3409;6,8009;7,281;6,9442;11,1618;6,3553;4,8763;4,4355;12,1138
Feb 6, 2050 1:00 PM;11,8904;8,5638;7,3047;7,4472;7,2144;11,421;7,0229;5,2916;4,7803;12,8979
Feb 6, 2050 2:00 PM;11,9533;8,4793;7,4223;7,3462;7,1654;11,3775;7,1775;5,3578;4,7682;13,2073
Feb 6, 2050 3:00 PM;11,7363;8,1448;7,0505;7,0155;6,891;10,9883;6,8214;5,0136;4,3632;13,0091
Feb 6, 2050 4:00 PM;11,2908;7,5204;6,0449;6,385;6,3088;10,0857;5,8295;4,1487;3,3333;12,3424
Feb 6, 2050 5:00 PM;10,5922;6,6953;4,859;5,7175;5,3271;8,5844;4,4715;3,015;1,6427;11,2251
Feb 6, 2050 6:00 PM;10,2174;6,1393;4,368;5,3112;4,9204;7,6882;3,9011;2,5704;0,9239;10,5429
Feb 6, 2050 7:00 PM;10,011;5,7235;4,085;5,0168;4,7442;7,1597;3,5369;2,3955;0,6137;10,1448
Feb 6, 2050 8:00 PM;9,8702;5,3522;3,837;4,7451;4,5596;6,6598;3,1963;2,2239;0,3595;9,8341
Feb 6, 2050 9:00 PM;9,764;5,0145;3,6224;4,4942;4,3766;6,1574;2,8933;2,0497;0,1458;9,5571
Feb 6, 2050 10:00 PM;9,6973;4,7011;3,4612;4,2949;4,1602;5,6735;2,5968;1,9535;-0,0197;9,2206
Feb 6, 2050 11:00 PM;9,6283;4,4143;3,295;4,1146;3,9059;5,204;2,3087;1,8775;-0,1073;8,7877
Feb 7, 2050 12:00 AM;9,5507;4,1437;3,1259;3,9275;3,6702;4,7649;2,0489;1,7854;-0,1268;8,3577
Feb 7, 2050 1:00 AM;9,4426;3,8501;2,9948;3,686;3,4959;4,3749;1,8359;1,6998;-0,0999;7,9931
Feb 7, 2050 2:00 AM;9,3055;3,5444;2,8826;3,434;3,3661;4,0531;1,6477;1,645;-0,0262;7,6796
Feb 7, 2050 3:00 AM;9,1215;3,2579;2,7538;3,2594;3,2913;3,815;1,4714;1,6202;0,0481;7,3848
Feb 7, 2050 4:00 AM;8,95;3,0287;2,6131;3,1142;3,2799;3,6231;1,3024;1,5997;0,0985;7,0647
Feb 7, 2050 5:00 AM;8,7863;2,8448;2,4599;2,9379;3,2622;3,4463;1,1798;1,6212;0,1268;6,8084
Feb 7, 2050 6:00 AM;8,6261;2,6954;2,2842;2,7664;3,285;3,2689;1,078;1,6321;0,1025;6,5885
Feb 7, 2050 7:00 AM;8,522;2,5364;2,0965;2,6002;3,3712;3,144;0,9904;1,6348;0,0771;6,4134
Feb 7, 2050 8:00 AM;8,6951;2,9403;2,1372;2,7204;3,6663;3,6472;1,4148;2,0671;0,5589;6,527
Feb 7, 2050 9:00 AM;9,2612;3,9808;2,5217;3,381;4,2704;4,7072;2,575;3,2847;1,7372;7,0276
Feb 7, 2050 10:00 AM;9,9682;5,0062;2,9496;4,103;4,9117;5,9087;3,9469;4,4951;2,9748;7,7568
Feb 7, 2050 11:00 AM;10,7527;6,2153;3,345;4,9185;5,6297;7,3965;5,5711;5,6511;4,1405;8,5727
Feb 7, 2050 12:00 PM;11,4121;7,2309;3,6488;5,581;6,2983;8,9865;6,9457;6,4004;5,0664;9,1944
Feb 7, 2050 1:00 PM;11,8142;7,8006;3,774;6,0623;6,6921;10,3315;7,7993;6,7347;5,6467;9,455
Feb 7, 2050 2:00 PM;11,872;7,9891;3,7536;6,2253;6,7861;10,8365;8,0761;6,7242;5,8772;9,4855
Feb 7, 2050 3:00 PM;11,6374;7,8168;3,4732;5,9131;6,5375;10,5898;7,7918;6,3279;5,6694;9,1939
Feb 7, 2050 4:00 PM;11,1955;7,1629;2,9707;5,1291;5,9797;9,4078;6,6699;5,3792;4,9071;8,4791
Feb 7, 2050 5:00 PM;10,6479;6,1572;2,2544;3,7942;5,0798;7,3063;4,9474;4,037;3,3942;7,3946
Feb 7, 2050 6:00 PM;10,3155;5,6537;1,7812;2,9942;4,5652;6,3488;4,256;3,405;2,7112;6,7141
Feb 7, 2050 7:00 PM;10,0892;5,3996;1,457;2,5206;4,2315;5,8069;3,8994;3,0988;2,4485;6,3086
Feb 7, 2050 8:00 PM;9,8968;5,2058;1,1624;2,0661;3,9472;5,283;3,5785;2,8396;2,2448;5,9849
Feb 7, 2050 9:00 PM;9,7471;5,0514;0,886;1,6693;3,7445;4,7682;3,2703;2,6106;2,0722;5,7513
Feb 7, 2050 10:00 PM;9,6159;4,9348;0,6123;1,4049;3,6677;4,2584;3,0253;2,4425;1,9682;5,6181
Feb 7, 2050 11:00 PM;9,3918;4,8809;0,3682;1,2125;3,653;3,7807;2,8046;2,2946;1,9149;5,4735
Feb 8, 2050 12:00 AM;9,0987;4,8922;0,1763;1,0466;3,7071;3,3564;2,6059;2,1821;1,883;5,2985
Feb 8, 2050 1:00 AM;8,8114;4,9555;0,0529;0,8902;3,85;2,9672;2,4639;2,0963;1,8479;5,1338
Feb 8, 2050 2:00 AM;8,5448;5,0579;-0,0251;0,7475;4,0134;2,6308;2,3845;2,0201;1,8353;4,9661
Feb 8, 2050 3:00 AM;8,3069;5,1889;-0,0898;0,6049;4,157;2,5241;2,2441;1,9563;1,8625;4,7792
Feb 8, 2050 4:00 AM;8,1182;5,3144;-0,0773;0,4756;4,3011;2,5478;2,1081;1,905;1,834;4,6052
Feb 8, 2050 5:00 AM;7,9617;5,396;-0,0508;0,3741;4,5218;2,4625;2,0276;1,874;1,7496;4,4738
Feb 8, 2050 6:00 AM;7,8269;5,4499;-0,0473;0,3046;4,8493;2,2956;1,9663;1,9063;1,6596;4,355
Feb 8, 2050 7:00 AM;7,7098;5,528;-0,0158;0,293;5,2427;2,0286;1,9173;1,9752;1,6104;4,2328
Feb 8, 2050 8:00 AM;7,9162;6,0186;0,4542;0,8115;5,7689;2,594;2,5004;2,4466;2,1317;4,4935
Feb 8, 2050 9:00 AM;8,7149;6,8817;1,5239;1,9773;6,5327;4,1847;3,9969;3,5207;3,2755;5,3993
Feb 8, 2050 10:00 AM;9,67;7,7255;2,6441;3,0609;7,36;6,1557;5,4485;4,6358;4,3818;6,4297
Feb 8, 2050 11:00 AM;10,4799;8,6436;3,6463;3,9996;8,1819;8,3369;7,1046;5,5544;5,7126;7,3057
Feb 8, 2050 12:00 PM;10,9722;9,3912;4,2315;4,7376;8,7682;10,0521;8,4752;6,3133;6,802;7,9333
Feb 8, 2050 1:00 PM;11,0292;9,9048;4,5283;5,1055;9,0232;11,0042;9,1795;6,6333;7,5314;8,2201
Feb 8, 2050 2:00 PM;10,7781;10,1923;4,6849;5,1335;9,0688;11,2824;9,3395;6,6111;7,8074;8,1939
Feb 8, 2050 3:00 PM;10,2624;10,1975;4,4055;4,7112;8,823;10,8828;8,9467;6,2344;7,5583;7,8784
Feb 8, 2050 4:00 PM;9,4349;9,9213;3,6772;3,8617;8,2853;9,612;7,6769;5,4811;6,6641;7,179
Feb 8, 2050 5:00 PM;8,4087;9,3055;2,4639;2,548;7,5266;7,5073;5,8241;4,3018;4,982;6,0879
Feb 8, 2050 6:00 PM;7,7581;8,9443;1,8197;1,899;6,9285;6,4512;5,0971;3,5544;4,2199;5,3724
Feb 8, 2050 7:00 PM;7,2888;8,8222;1,6124;1,5458;6,5091;5,8715;4,7428;3,163;3,8728;4,8916
Feb 8, 2050 8:00 PM;6,8748;8,7231;1,5255;1,2047;6,1202;5,3379;4,429;2,8262;3,5664;4,4305
Feb 8, 2050 9:00 PM;6,5093;8,6239;1,4725;0,8757;5,7293;4,8393;4,1289;2,5427;3,2872;4,005
Feb 8, 2050 10:00 PM;6,2714;8,581;1,4419;0,6356;5,2974;4,3574;3,8525;2,3354;3,0463;3,6113
Feb 8, 2050 11:00 PM;6,0545;8,5559;1,4938;0,4785;4,8876;3,9098;3,6236;2,1565;2,8235;3,2136
Feb 9, 2050 12:00 AM;5,8053;8,5076;1,5574;0,355;4,5211;3,5273;3,4066;2,003;2,6401;2,7754
Feb 9, 2050 1:00 AM;5,5432;8,4589;1,6275;0,2629;4,2022;3,1909;3,1966;1,9452;2,5004;2,3203
Feb 9, 2050 2:00 AM;5,268;8,4021;1,6968;0,2056;3,9226;2,87;3,0056;1,9276;2,4244;1,9026
Feb 9, 2050 3:00 AM;4,9822;8,3254;1,7757;0,1545;3,6757;2,578;2,86;1,8455;2,4508;1,5325
Feb 9, 2050 4:00 AM;4,7311;8,2203;1,8984;0,0781;3,4302;2,3481;2,8103;1,7787;2,4289;1,1843
Feb 9, 2050 5:00 AM;4,5479;8,1073;2,0501;-0,0465;3,2202;2,1544;2,7822;1,7441;2,298;0,8947
Feb 9, 2050 6:00 AM;4,3692;7,9835;2,1735;-0,1595;3,1152;1,9559;2,7213;1,6988;2,1054;0,668
Feb 9, 2050 7:00 AM;4,1958;7,902;2,3154;-0,2546;3,1037;1,8086;2,6765;1,651;1,9538;0,496
Feb 9, 2050 8:00 AM;4,3467;8,1662;2,8817;-0,015;3,7768;2,5302;3,3471;1,9458;2,305;1,1239
Feb 9, 2050 9:00 AM;4,9101;8,7521;3,8521;0,7564;4,9946;4,298;4,8398;2,7671;3,3085;2,7202
Feb 9, 2050 10:00 AM;5,5379;9,4114;4,7293;1,6464;6,1139;6,2402;6,3189;3,6179;4,3043;4,3648
Feb 9, 2050 11:00 AM;6,0895;10,1651;5,572;2,3008;7,3817;8,2953;8,153;4,4112;5,3054;5,7275
Feb 9, 2050 12:00 PM;6,4929;10,7977;6,2481;2,7316;8,3943;10,0012;9,4599;5,0784;6,2203;6,6048
Feb 9, 2050 1:00 PM;6,7239;11,2048;6,669;2,9072;8,9603;10,9344;10,0062;5,4138;6,881;7,0189
Feb 9, 2050 2:00 PM;6,7717;11,3262;6,7821;2,7735;9,311;11,1632;10,045;5,4005;6,9824;7,0229
Feb 9, 2050 3:00 PM;6,5928;11,1374;6,8155;2,3503;9,2251;10,7362;9,6063;5,0672;6,653;6,5721
Feb 9, 2050 4:00 PM;6,0606;10,6303;6,7148;1,6295;8,4989;9,4496;8,3872;4,2898;5,8628;5,5773
Feb 9, 2050 5:00 PM;4,9739;9,8423;6,7662;0,7266;7,222;7,1993;6,626;2,9439;4,8102;3,8372
Feb 9, 2050 6:00 PM;4,2879;9,3335;7,0501;0,128;6,7101;6,0757;5,8879;2,1486;4,2919;2,8951
Feb 9, 2050 7:00 PM;3,8478;9,0201;7,2657;-0,285;6,531;5,4624;5,5011;1,7472;4,0133;2,3728
Feb 9, 2050 8:00 PM;3,4335;8,6829;7,444;-0,6623;6,4134;4,8953;5,0537;1,427;3,7341;1,914
Feb 9, 2050 9:00 PM;3,0298;8,2928;7,6367;-1,002;6,3229;4,37;4,5918;1,1827;3,4124;1,5114
Feb 9, 2050 10:00 PM;2,6624;7,932;7,8144;-1,2501;6,2764;3,8982;4,2387;0,9759;3,1205;1,1432
Feb 9, 2050 11:00 PM;2,3527;7,648;7,9355;-1,4695;6,236;3,4953;4,0262;0,7766;2,8859;0,8266
Feb 10, 2050 12:00 AM;2,1047;7,4203;7,9347;-1,6749;6,1994;3,1542;3,8975;0,5706;2,6856;0,5862
Feb 10, 2050 1:00 AM;1,9182;7,2277;7,7772;-1,8357;6,1356;2,8643;3,8085;0,3273;2,4817;0,3908
Feb 10, 2050 2:00 AM;1,7831;7,0723;7,5619;-1,959;6,0737;2,6136;3,7354;0,0577;2,2811;0,2188
Feb 10, 2050 3:00 AM;1,6784;6,9647;7,3998;-2,0514;6,0293;2,3918;3,7016;-0,2093;2,068;0,0719
Feb 10, 2050 4:00 AM;1,5913;6,9537;7,3052;-2,1322;5,9864;2,1659;3,6972;-0,411;1,8671;-0,0308
Feb 10, 2050 5:00 AM;1,5098;6,9771;7,1182;-2,1944;5,9682;1,9386;3,707;-0,5761;1,7362;-0,1107
Feb 10, 2050 6:00 AM;1,428;6,9784;6,5951;-2,1851;5,9908;1,7124;3,7169;-0,7095;1,608;-0,1785
Feb 10, 2050 7:00 AM;1,3827;6,9786;5,9355;-2,1501;6,0338;1,5124;3,765;-0,7589;1,476;-0,2066
Feb 10, 2050 8:00 AM;2,2046;7,2668;5,6789;-1,7143;6,28;2,3234;4,3538;0,0022;1,7748;0,6622
Feb 10, 2050 9:00 AM;3,756;7,9179;5,9281;-0,7473;6,8776;4,115;5,3714;1,6681;2,6396;2,3483
Feb 10, 2050 10:00 AM;5,3703;8,6693;6,4018;0,2828;7,6334;6,0207;6,425;3,273;3,4706;4,0465
Feb 10, 2050 11:00 AM;7,0294;9,4272;6,7489;1,1181;8,4122;8,0452;7,3416;4,4027;4,3099;5,7619
Feb 10, 2050 12:00 PM;8,1416;10,0475;6,9266;1,5804;9,1404;9,6282;8,0084;4,9636;5,0518;7,0542
Feb 10, 2050 1:00 PM;8,7837;10,4252;6,9281;1,7248;9,6748;10,4954;8,3986;5,1323;5,5526;7,7283
Feb 10, 2050 2:00 PM;8,987;10,5141;6,7423;1,503;9,9215;10,7157;8,501;5,0284;5,7479;7,8177
Feb 10, 2050 3:00 PM;8,7425;10,2427;6,3774;0,9756;9,8259;10,2867;8,2959;4,6207;5,5242;7,3557
Feb 10, 2050 4:00 PM;8,0088;9,689;5,7982;0,2311;9,3448;9,028;7,7574;3,7009;4,7968;6,2262
Feb 10, 2050 5:00 PM;6,6661;8,8817;4,9431;-0,6663;8,6221;6,8258;6,9588;2,1798;3,4181;4,4369
Feb 10, 2050 6:00 PM;6,0128;8,3524;4,2861;-1,2377;8,2725;5,7037;6,5592;1,4428;2,7149;3,7907
Feb 10, 2050 7:00 PM;5,7104;8,0758;3,8331;-1,5576;8,1342;5,1197;6,4459;1,1199;2,3574;3,5299
Feb 10, 2050 8:00 PM;5,4724;7,8443;3,4319;-1,7994;8,0308;4,566;6,3882;0,8257;2,0729;3,2747
Feb 10, 2050 9:00 PM;5,3118;7,6513;3,0709;-1,997;7,9226;4,0351;6,343;0,555;1,8057;3,0971
Feb 10, 2050 10:00 PM;5,2681;7,5115;2,7412;-2,1545;7,8356;3,5356;6,2724;0,269;1,537;3,0095
Feb 10, 2050 11:00 PM;5,3003;7,3721;2,4391;-2,3184;7,7796;3,0799;6,1542;-0,0117;1,3069;2,9508
Feb 11, 2050 12:00 AM;5,3418;7,2382;2,1655;-2,4936;7,7208;2,6811;6,0201;-0,2584;1,1235;2,9369
Feb 11, 2050 1:00 AM;5,3422;7,1042;1,9374;-2,6717;7,6383;2,3167;5,888;-0,4683;0,973;2,9696
Feb 11, 2050 2:00 AM;5,3477;6,9868;1,7596;-2,8345;7,5524;2,0131;5,7836;-0,6391;0,8597;3,0715
Feb 11, 2050 3:00 AM;5,4072;6,9064;1,6252;-3,008;7,5512;1,7531;5,7224;-0,7989;0,794;3,229
Feb 11, 2050 4:00 AM;5,4779;6,8633;1,5441;-3,1928;7,6994;1,601;5,686;-0,9236;0,7992;3,3669
Feb 11, 2050 5:00 AM;5,5344;6,8297;1,4774;-3,3931;8,0109;1,5371;5,6819;-1,0154;0,7869;3,4702
Feb 11, 2050 6:00 AM;5,5795;6,7739;1,4131;-3,5887;8,2756;1,4831;5,7186;-1,0913;0,7397;3,5438
Feb 11, 2050 7:00 AM;5,5812;6,7466;1,3131;-3,7362;8,3143;1,4511;5,8259;-1,1621;0,7032;3,6119
Feb 11, 2050 8:00 AM;6,3347;7,3063;1,6732;-3,4878;8,4487;2,2413;6,2846;-0,354;1,3793;4,1919
Feb 11, 2050 9:00 AM;7,679;8,3954;2,6641;-2,7771;9,1169;3,9443;7,0355;1,3253;2,7288;5,3396
Feb 11, 2050 10:00 AM;8,9483;9,4843;3,6804;-2,1361;9,908;5,8304;7,8016;3,1783;4,0721;6,4424
Feb 11, 2050 11:00 AM;10,4021;10,6649;4,5214;-1,616;10,6709;7,7709;8,5421;4,7612;5,281;7,6013
Feb 11, 2050 12:00 PM;11,6493;11,5765;5,214;-1,3281;11,2526;9,2353;9,0655;5,4927;6,0676;8,5508
Feb 11, 2050 1:00 PM;12,5846;12,1413;5,6054;-1,1421;11,5579;10,0624;9,3633;5,7545;6,4393;9,1771
Feb 11, 2050 2:00 PM;13,0219;12,3998;5,6328;-1,0862;11,5728;10,3418;9,4682;5,6174;6,4839;9,2427
Feb 11, 2050 3:00 PM;12,8186;12,2734;5,3309;-1,1928;11,3228;10,0111;9,3562;5,0539;6,1482;8,9078
Feb 11, 2050 4:00 PM;11,9704;11,6461;4,6401;-1,4494;10,7363;8,9032;9,1095;3,9784;5,33;8,2608
Feb 11, 2050 5:00 PM;10,1965;10,4062;3,5231;-1,8266;9,9251;6,967;8,8594;2,3117;3,8927;7,3417
Feb 11, 2050 6:00 PM;9,1386;9,641;2,917;-2,0701;9,5313;5,8761;8,7658;1,5408;3,1217;6,7998
Feb 11, 2050 7:00 PM;8,6419;9,2878;2,6635;-2,2086;9,3604;5,279;8,7621;1,2096;2,7494;6,5161
Feb 11, 2050 8:00 PM;8,2015;8,9805;2,4222;-2,3465;9,2036;4,6905;8,7891;0,8999;2,404;6,2617
Feb 11, 2050 9:00 PM;7,8797;8,6953;2,2095;-2,5098;9,0134;4,1215;8,8316;0,6071;2,0567;6,0162
Feb 11, 2050 10:00 PM;7,6679;8,4793;2,0944;-2,634;8,7992;3,6349;8,9027;0,2935;1,757;5,771
Feb 11, 2050 11:00 PM;7,4854;8,3053;1,9935;-2,7497;8,6236;3,226;8,9798;0,0091;1,5016;5,5086
Feb 12, 2050 12:00 AM;7,3384;8,1498;1,8617;-2,8874;8,52;2,8624;9,0694;-0,205;1,2925;5,2712
Feb 12, 2050 1:00 AM;7,1507;8,0283;1,6995;-3,0166;8,7089;2,5486;9,1365;-0,361;1,1096;5,07
Feb 12, 2050 2:00 AM;6,9759;7,9189;1,4935;-3,144;8,9901;2,2818;9,1868;-0,4551;0,9265;4,882
Feb 12, 2050 3:00 AM;6,7657;7,848;1,217;-3,2829;9,2323;2,0503;9,1938;-0,5367;0,733;4,7146
Feb 12, 2050 4:00 AM;6,5514;7,7743;0,9096;-3,4076;9,3804;1,8322;9,1748;-0,5921;0,5235;4,5397
