TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 5:00 PM;11,0493;10,6836;7,6051;1,6056;7,5279;9,4688;3,9026;7,7219;1,6327;-1,5858
Mar 5, 2050 6:00 PM;10,2759;9,7136;7,1004;0,9446;6,8581;8,9006;3,2464;6,9849;0,7766;-1,9545
Mar 5, 2050 7:00 PM;9,8034;8,8887;6,6833;0,395;6,2371;8,3949;2,7616;6,3998;0,0364;-2,3256
Mar 5, 2050 8:00 PM;9,3031;8,1713;6,2156;-0,0671;5,623;7,9267;2,1747;5,9226;-0,5551;-2,654
Mar 5, 2050 9:00 PM;8,7894;7,5799;5,6921;-0,4025;5,0614;7,4622;1,5119;5,6524;-1,0119;-2,9418
Mar 5, 2050 10:00 PM;8,34;7,1151;5,4806;-0,7124;4,5578;7,0755;1,1006;5,6356;-1,3658;-3,2384
Mar 5, 2050 11:00 PM;7,9639;6,7258;5,3505;-0,9948;4,1356;6,7879;0,6068;5,6595;-1,6479;-3,5429
Mar 6, 2050 12:00 AM;7,6687;6,4765;5,0692;-1,2614;3,7774;6,4626;0,0834;5,6926;-1,8851;-3,8161
Mar 6, 2050 1:00 AM;7,4361;6,4424;4,6524;-1,6044;3,486;6,0636;-0,3336;5,7086;-2,0851;-4,0804
Mar 6, 2050 2:00 AM;7,2571;6,2886;4,0744;-2,1091;3,2489;5,7574;-0,5248;5,722;-2,2393;-4,3467
Mar 6, 2050 3:00 AM;7,0666;6,1089;3,4426;-2,5537;3,0616;5,5789;-0,4535;5,732;-2,3319;-4,6172
Mar 6, 2050 4:00 AM;6,8576;5,9371;2,921;-2,9184;2,9287;5,486;-0,3536;5,593;-2,4143;-4,8576
Mar 6, 2050 5:00 AM;6,6309;5,8113;2,6011;-3,3659;2,7522;5,4581;-0,2616;5,3857;-2,4759;-5,0755
Mar 6, 2050 6:00 AM;6,7775;6,7762;3,0187;-3,7168;3,4376;5,9595;0,5952;5,8964;-1,6559;-4,6004
Mar 6, 2050 7:00 AM;7,3826;9,1557;4,3258;-3,3723;5,1859;7,0099;2,1551;7,333;0,6978;-3,1206
Mar 6, 2050 8:00 AM;8,1124;11,511;5,8676;-2,3068;7,3915;8,5058;3,6576;8,85;3,6401;-1,4863
Mar 6, 2050 9:00 AM;9,0203;14,3574;7,8059;-1,0271;10,0925;10,2959;4,7041;10,2334;6,533;-0,0194
Mar 6, 2050 10:00 AM;9,6463;16,8066;8,8558;0,185;11,9952;11,7466;5,133;10,9556;8,1804;1,2596
Mar 6, 2050 11:00 AM;10,2189;18,1117;8,9748;0,9927;13,2593;12,8472;5,2596;10,8954;9,1271;2,2235
Mar 6, 2050 12:00 PM;10,5493;18,7781;8,6874;1,4132;14,13;13,4216;5,1645;10,4141;9,4887;2,8292
Mar 6, 2050 1:00 PM;10,4385;18,7596;8,3052;1,288;14,2029;13,3007;4,7594;9,8297;9,3049;2,9475
Mar 6, 2050 2:00 PM;9,9233;18,1476;7,7365;0,7164;13,6629;12,6976;4,0522;9,2895;8,5591;2,4953
Mar 6, 2050 3:00 PM;8,9095;16,7374;6,9968;-0,3677;12,4344;11,6884;3,2806;8,6251;7,2146;1,4414
Mar 6, 2050 4:00 PM;7,4547;14,2859;6,1536;-1,7329;10,3108;10,6191;2,1751;7,8981;4,8332;-0,0731
Mar 6, 2050 5:00 PM;5,9893;11,9341;5,3988;-2,6735;8,1585;9,8116;0,8447;7,2356;2,7336;-1,3126
Mar 6, 2050 6:00 PM;5,0471;10,915;5,0436;-2,9373;7,3995;9,4137;0,2445;6,5798;2,2556;-1,6762
Mar 6, 2050 7:00 PM;4,2479;10,1266;4,652;-3,2779;6,7875;9,0894;-0,2492;5,6788;1,9009;-1,9946
Mar 6, 2050 8:00 PM;3,621;9,5355;4,1811;-3,6829;6,1906;8,7304;-0,6406;4,5444;1,5719;-2,2886
Mar 6, 2050 9:00 PM;3,1327;9,0841;3,7276;-4,0681;5,6103;8,3881;-0,8696;3,2393;1,2234;-2,6376
Mar 6, 2050 10:00 PM;2,7634;8,7394;3,4269;-4,4517;5,1116;7,9405;-0,9721;2,0336;0,8402;-2,9469
Mar 6, 2050 11:00 PM;2,4326;8,4781;3,2396;-4,7689;4,6949;7,4484;-1,0729;0,8899;0,4788;-3,1841
Mar 7, 2050 12:00 AM;2,1651;8,2614;3,0831;-4,9481;4,415;6,9902;-1,1919;-0,151;0,1166;-3,3664
Mar 7, 2050 1:00 AM;1,9152;8,0624;2,9028;-5,0969;4,2034;6,5351;-1,2446;-1,0133;-0,1676;-3,5011
Mar 7, 2050 2:00 AM;1,64;7,8691;2,6635;-5,1196;3,9864;6,15;-1,2855;-1,6779;-0,4113;-3,6162
Mar 7, 2050 3:00 AM;1,4104;7,7269;2,3976;-5,0859;3,8499;5,8429;-1,2159;-2,1576;-0,5607;-3,7554
Mar 7, 2050 4:00 AM;1,1615;7,5979;2,134;-5,0654;3,727;5,5956;-1,026;-2,5285;-0,6856;-3,9255
Mar 7, 2050 5:00 AM;0,8709;7,4364;1,9466;-5,0591;3,5546;5,3825;-0,9006;-2,8553;-0,8069;-4,1062
Mar 7, 2050 6:00 AM;0,9915;8,4028;2,5436;-4,4961;4,1128;5,4722;-0,4028;-2,8166;-0,1961;-3,3709
Mar 7, 2050 7:00 AM;2,1068;10,7764;4,0903;-2,8101;5,8059;6,0404;0,4655;-2,0527;1,4535;-1,4488
Mar 7, 2050 8:00 AM;3,7597;12,9118;5,8127;-0,5405;8,066;7,0946;1,3566;-1,0015;4,023;0,8143
Mar 7, 2050 9:00 AM;5,396;15,0133;7,6891;1,5847;10,3301;8,3303;2,2855;0,2133;6,4969;2,7746
Mar 7, 2050 10:00 AM;6,8843;16,4607;8,7288;3,1422;11,9142;8,9495;2,8136;1,1543;8,1014;4,1422
Mar 7, 2050 11:00 AM;7,9151;17,2529;9,2221;4,137;12,7937;8,6874;3,0841;1,8214;9,0565;4,9849
Mar 7, 2050 12:00 PM;8,4782;17,6346;9,2551;4,5004;13,321;8,7087;3,001;2,0149;9,4756;5,4474
Mar 7, 2050 1:00 PM;8,5301;17,6442;8,9581;4,1908;13,5017;8,8289;2,661;1,7421;9,2661;5,4074
Mar 7, 2050 2:00 PM;8,0403;17,1981;8,3509;3,3155;13,1263;8,5425;1,99;0,9734;8,3857;4,8586
Mar 7, 2050 3:00 PM;6,9519;16,0241;7,5676;2,2839;11,9592;7,5407;0,8811;-0,1428;7,2185;3,7764
Mar 7, 2050 4:00 PM;5,4676;13,9456;6,6207;1,1048;10,1371;6,4194;-0,5719;-1,5623;5,599;2,3784
Mar 7, 2050 5:00 PM;3,9588;11,8226;5,603;-0,0801;8,3002;5,2265;-1,9729;-2,8404;4,2512;1,2843
Mar 7, 2050 6:00 PM;2,9785;10,8964;5,2372;-0,4384;7,4704;4,4196;-2,9491;-3,6749;3,6079;0,8863
Mar 7, 2050 7:00 PM;1,9956;10,0981;4,8668;-0,6499;6,6916;3,7152;-3,7826;-4,2141;2,9072;0,6121
Mar 7, 2050 8:00 PM;1,0891;9,4261;4,4907;-0,9196;6,0105;3,1991;-4,4579;-4,5401;2,2613;0,3412
Mar 7, 2050 9:00 PM;0,3024;8,8154;4,0908;-1,1905;5,4559;2,8614;-5,0275;-4,7597;1,7024;0,1491
Mar 7, 2050 10:00 PM;-0,3625;8,3536;3,6706;-1,3696;5,0872;2,642;-5,5004;-4,7643;1,2339;-0,0131
Mar 7, 2050 11:00 PM;-0,9547;8,1212;3,2111;-1,4011;4,8421;2,5561;-5,8894;-4,7242;0,8716;-0,1154
Mar 8, 2050 12:00 AM;-1,479;8,038;2,7515;-1,4266;4,5684;2,6249;-6,2109;-4,7301;0,5528;-0,1469
Mar 8, 2050 1:00 AM;-1,9113;8,0059;2,3174;-1,5236;4,2645;2,7753;-6,5289;-4,7541;0,2824;-0,0817
Mar 8, 2050 2:00 AM;-2,2449;7,8883;1,8824;-1,6464;4,0024;2,9301;-6,7679;-4,7801;0,0502;-0,0949
Mar 8, 2050 3:00 AM;-2,4955;7,6666;1,4191;-1,7536;3,8689;3,0535;-6,9659;-4,7874;-0,1756;-0,1422
Mar 8, 2050 4:00 AM;-2,6508;7,3167;1,003;-1,9071;3,497;3,1399;-7,081;-4,8543;-0,4289;-0,3464
Mar 8, 2050 5:00 AM;-2,7348;6,966;0,5963;-2,1073;3,1219;3,1754;-7,1754;-4,9384;-0,6324;-0,5746
Mar 8, 2050 6:00 AM;-1,6932;7,6319;0,9847;-2,1362;3,3242;3,8373;-6,5974;-4,6694;-0,1501;-0,3358
Mar 8, 2050 7:00 AM;0,7884;9,0279;2,7089;-1,8564;4,3062;5,0604;-4,8298;-3,8524;1,3629;0,4099
Mar 8, 2050 8:00 AM;4,097;10,3677;4,9097;-1,2897;5,9086;6,2875;-2,6121;-2,9004;3,9023;1,2231
Mar 8, 2050 9:00 AM;7,0311;11,2059;6,7021;-0,5123;8,0506;7,599;-0,7092;-1,9414;6,2629;1,8736
Mar 8, 2050 10:00 AM;9,2784;11,5381;8,0498;0,1546;9,9881;8,0429;0,3339;-0,9713;7,9779;2,4276
Mar 8, 2050 11:00 AM;10,821;11,6682;8,9544;0,6281;11,4838;8,394;0,922;-0,2435;9,1179;2,9509
Mar 8, 2050 12:00 PM;11,6653;11,7678;9,2417;0,889;12,2292;8,5884;1,1695;0,0132;9,6449;3,4485
Mar 8, 2050 1:00 PM;11,823;12,0048;8,8629;0,853;12,4305;8,5484;1,0551;-0,2302;9,4525;3,5594
Mar 8, 2050 2:00 PM;11,2964;12,0401;8,0814;0,5615;12,1256;8,2729;0,5704;-0,7081;8,7256;3,3367
Mar 8, 2050 3:00 PM;10,0396;11,4404;7,1222;-0,0246;11,3022;7,7431;-0,4536;-1,4147;7,5069;2,8703
Mar 8, 2050 4:00 PM;7,9659;9,8241;5,7344;-0,8364;9,7331;6,7714;-2,0039;-2,3226;5,5441;2,2299
Mar 8, 2050 5:00 PM;6,0564;8,2542;4,1227;-1,6532;7,9904;5,5706;-3,5284;-3,2029;3,532;1,5818
Mar 8, 2050 6:00 PM;5,5056;7,4721;3,4238;-2,1229;7,1511;5,0488;-4,2663;-3,6779;2,7961;1,3794
Mar 8, 2050 7:00 PM;5,1009;6,7428;2,8473;-2,5789;6,3936;4,6047;-4,7654;-4,0886;2,1064;1,4064
Mar 8, 2050 8:00 PM;4,7093;6,0451;2,3366;-3,0541;5,7484;4,248;-5,0794;-4,3786;1,4664;1,4569
Mar 8, 2050 9:00 PM;4,3239;5,4221;1,9324;-3,5376;5,1584;3,9425;-5,2487;-4,6043;0,8936;1,4995
Mar 8, 2050 10:00 PM;3,9669;4,9077;1,5699;-3,92;4,8006;3,7059;-5,3916;-4,7734;0,3331;1,5801
Mar 8, 2050 11:00 PM;3,6409;4,4819;1,2415;-4,2447;4,5819;3,4463;-5,5583;-4,8096;-0,2149;1,6536
Mar 9, 2050 12:00 AM;3,3463;4,1249;0,9682;-4,5583;4,4243;3,2094;-5,738;-4,8211;-0,7104;1,7287
Mar 9, 2050 1:00 AM;3,0799;3,8006;0,7121;-4,8254;4,3331;3,0209;-5,969;-4,9036;-1,1674;1,7705
Mar 9, 2050 2:00 AM;2,8532;3,5261;0,5251;-5,0154;4,287;2,9581;-6,2155;-4,9154;-1,5691;1,7233
Mar 9, 2050 3:00 AM;2,6801;3,315;0,4104;-5,14;4,2519;3,0824;-6,4255;-4,8978;-1,8963;1,6131
Mar 9, 2050 4:00 AM;2,4761;3,1752;0,3471;-5,3579;4,0797;3,1712;-6,7256;-5,0298;-2,1391;1,4921
Mar 9, 2050 5:00 AM;2,221;3,1155;0,3581;-5,6973;3,8059;3,1513;-6,9146;-5,1743;-2,2961;1,393
Mar 9, 2050 6:00 AM;2,9555;3,3959;1,57;-5,6425;4,4821;3,7246;-6,1764;-4,6284;-1,4764;1,4831
Mar 9, 2050 7:00 AM;4,9992;4,1699;3,9782;-4,4526;6,5759;5,4624;-3,9961;-2,8245;0,6244;1,7359
Mar 9, 2050 8:00 AM;7,7611;5,1624;6,5681;-2,2717;9,5171;7,6714;-1,3019;-0,9924;3,4626;2,0573
Mar 9, 2050 9:00 AM;10,1526;6,2104;8,5885;-0,5989;11,8759;9,0486;0,5717;0,3659;5,8359;2,6972
Mar 9, 2050 10:00 AM;11,8556;7,2442;9,9146;0,5204;13,5441;9,7636;1,6377;1,2461;7,6145;3,2121
Mar 9, 2050 11:00 AM;13,1081;8,0869;10,7847;1,4164;14,7207;10,07;2,2512;1,767;8,7911;3,5219
Mar 9, 2050 12:00 PM;13,7366;9,0979;11,16;2,1236;15,3136;9,8275;2,5782;1,993;9,3189;3,7456
Mar 9, 2050 1:00 PM;13,6357;10,2004;11,0416;2,6191;15,323;9,3093;2,4619;1,9581;9,2371;3,6739
Mar 9, 2050 2:00 PM;12,9129;10,2881;10,4383;2,7256;14,7275;8,7469;2,2137;1,7981;8,614;3,2757
Mar 9, 2050 3:00 PM;11,7483;9,3884;9,3646;2,3731;13,4337;8,0878;1,7619;1,4234;7,4455;2,7034
Mar 9, 2050 4:00 PM;9,943;8,2048;7,7617;1,1914;11,3841;7,3094;0,7487;0,5543;5,3962;1,9959
Mar 9, 2050 5:00 PM;7,8191;7,2196;6,0054;-0,3205;9,1878;6,4534;-0,5623;-0,5922;3,4164;1,3611
Mar 9, 2050 6:00 PM;6,944;6,639;5,3516;-0,7514;8,1967;5,9846;-1,0324;-0,8463;2,7738;1,2804
Mar 9, 2050 7:00 PM;6,2507;6,1785;5,0417;-0,8575;7,2733;5,5328;-1,3424;-1,0306;2,2504;1,2121
Mar 9, 2050 8:00 PM;5,7026;5,6628;4,8645;-0,7844;6,3792;5,0853;-1,5454;-1,1773;1,739;1,115
Mar 9, 2050 9:00 PM;5,2864;4,9689;4,7665;-0,6698;5,5345;4,5984;-1,733;-1,3716;1,2877;1,0424
Mar 9, 2050 10:00 PM;5,0087;4,2533;4,7585;-0,6016;4,7959;4,2485;-1,8729;-1,5203;0,9426;0,999
Mar 9, 2050 11:00 PM;4,7496;3,8683;4,6225;-0,601;4,2117;3,8516;-2,0339;-1,6011;0,6872;0,979
Mar 10, 2050 12:00 AM;4,4659;3,7816;4,5493;-0,6575;3,7889;3,4963;-2,2076;-1,6559;0,5114;0,9311
Mar 10, 2050 1:00 AM;4,2249;3,8921;4,2017;-0,8155;3,5085;3,1846;-2,3476;-1,6825;0,3799;0,7534
Mar 10, 2050 2:00 AM;4,1391;4,0394;3,7401;-1,053;3,4185;2,9129;-2,4682;-1,6386;0,2782;0,5405
Mar 10, 2050 3:00 AM;4,2326;4,1909;3,113;-1,3142;3,2644;2,6669;-2,5634;-1,4671;0,3024;0,3861
Mar 10, 2050 4:00 AM;4,4449;4,2528;2,1869;-1,7146;3,0924;2,5691;-2,7486;-1,2492;0,4447;0,1381
Mar 10, 2050 5:00 AM;4,7621;4,2519;1,1847;-2,1588;2,9358;2,537;-2,9966;-0,9786;0,5721;-0,1684
Mar 10, 2050 6:00 AM;5,6228;4,5989;0,9305;-2,3179;3,23;3,2247;-2,6852;0,0265;1,2073;0,0656
Mar 10, 2050 7:00 AM;6,8621;5,3899;1,7975;-2,0567;3,9615;4,4703;-1,8209;1,7459;2,0459;1,1488
Mar 10, 2050 8:00 AM;8,5406;6,4171;2,9229;-1,4898;4,8221;6,4788;-0,8889;3,5516;3,2417;2,4688
Mar 10, 2050 9:00 AM;10,7001;7,7079;3,9802;-0,6716;5,5419;8,8909;-0,0556;5,2553;4,6068;3,7814
Mar 10, 2050 10:00 AM;12,2406;9,2812;4,8496;0,2645;6,0281;9,9974;0,6359;6,5465;5,9961;4,7044
Mar 10, 2050 11:00 AM;13,2047;9,8437;5,5138;0,9984;6,3779;10,3491;1,3197;7,5894;7,5242;5,2464
Mar 10, 2050 12:00 PM;13,5061;9,5831;5,8792;1,3284;6,5686;10,4001;1,4162;8,2297;8,163;5,407
Mar 10, 2050 1:00 PM;13,3764;9,3604;5,9384;1,2826;6,6449;10,0976;1,3116;8,2618;7,8051;5,2291
Mar 10, 2050 2:00 PM;12,7721;8,9185;5,5963;1,1069;6,621;9,7759;0,9378;7,8626;7,3269;4,75
Mar 10, 2050 3:00 PM;11,8104;8,26;4,8909;0,8221;6,376;9,2136;0,4009;7,0377;6,4737;3,9629
Mar 10, 2050 4:00 PM;10,4182;7,4264;3,7235;0,318;5,7455;7,8896;-0,4677;5,7078;5,065;2,7379
Mar 10, 2050 5:00 PM;9,0426;6,5599;2,2819;-0,124;4,9486;6,0884;-1,5239;4,5384;3,82;1,4781
Mar 10, 2050 6:00 PM;8,4842;5,7478;1,7365;-0,3981;4,7714;5,3554;-2,3236;4,1816;3,3914;0,8952
Mar 10, 2050 7:00 PM;8,0015;4,7695;1,3446;-0,6964;4,6465;4,8049;-3,2882;4,042;2,9791;0,4176
Mar 10, 2050 8:00 PM;7,6124;4,0899;1,0389;-1,0646;4,4305;4,3337;-4,3101;4,0122;2,5422;-0,0041
Mar 10, 2050 9:00 PM;7,269;3,7679;0,7978;-1,5018;4,1382;3,9211;-5,2874;4,0598;2,1339;-0,3689
Mar 10, 2050 10:00 PM;6,8694;3,5574;0,5907;-1,8803;3,8819;3,625;-6,1834;4,3002;1,7769;-0,5823
Mar 10, 2050 11:00 PM;6,4862;3,4361;0,4483;-2,233;3,6261;3,4284;-7,0704;4,4864;1,5098;-0,7419
Mar 11, 2050 12:00 AM;6,1347;3,3068;0,4356;-2,5623;3,3605;3,2993;-8,0367;4,4864;1,3387;-0,9231
Mar 11, 2050 1:00 AM;5,8315;3,1623;0,4637;-2,8375;3,0705;3,2581;-9,0674;4,4206;1,2124;-1,1121
Mar 11, 2050 2:00 AM;5,5446;2,9966;0,5229;-3,0494;2,7796;3,294;-10,0141;4,4131;1,0839;-1,3148
Mar 11, 2050 3:00 AM;5,2754;2,8572;0,6084;-3,0441;2,4973;3,386;-10,7693;4,4239;0,9071;-1,4904
Mar 11, 2050 4:00 AM;5,0701;2,6832;0,6193;-3,078;2,2142;3,4936;-11,2186;4,1384;0,7396;-1,6999
Mar 11, 2050 5:00 AM;4,8394;2,5323;0,5249;-3,2116;1,9771;3,5371;-11,4851;3,731;0,5759;-1,9118
Mar 11, 2050 6:00 AM;5,4405;2,7011;0,9569;-2,4676;2,2289;4,4151;-10,8462;3,9815;1,0541;-1,3136
Mar 11, 2050 7:00 AM;6,783;3,3627;1,7076;-0,5721;3,1374;6,1646;-8,8026;5,0201;2,5836;0,4231
Mar 11, 2050 8:00 AM;8,9228;4,3815;2,5747;0,6474;4,3182;7,9048;-6,3501;6,0375;4,8695;2,8137
Mar 11, 2050 9:00 AM;11,8834;5,624;3,6469;1,3154;5,577;9,1846;-3,9946;7,1312;7,304;4,8757
Mar 11, 2050 10:00 AM;14,0834;6,4927;4,5252;2,0072;6,6073;9,5914;-2,0304;7,8499;9,276;6,1614
Mar 11, 2050 11:00 AM;14,9198;6,8509;5,1829;3,2575;7,6009;9,3859;-0,5536;8,4571;10,5356;6,8168
Mar 11, 2050 12:00 PM;15,0456;6,6694;5,4279;4,3241;8,8519;8,8645;0,3729;8,9374;11,1886;6,8876
Mar 11, 2050 1:00 PM;14,7336;6,0518;5,3101;5,1262;9,6701;8,3648;0,6988;8,9802;11,1932;6,4352
Mar 11, 2050 2:00 PM;14,1149;5,1396;5,0104;5,2647;9,5639;7,985;0,5031;8,3203;10,575;5,8004
Mar 11, 2050 3:00 PM;13,0364;4,1986;4,4771;4,8132;8,7603;7,5629;-0,3478;7,3479;9,3931;4,9185
Mar 11, 2050 4:00 PM;11,3169;3,3241;3,5042;3,6984;7,412;6,9554;-1,6729;6,0294;7,4319;3,9211
Mar 11, 2050 5:00 PM;9,1972;2,5964;2,6014;2,4275;5,8666;6,3078;-3,0916;4,7686;5,0719;2,9624
Mar 11, 2050 6:00 PM;8,3228;2,1049;2,2446;2,2114;4,9819;6,0245;-3,8013;4,471;4,4363;2,4882
Mar 11, 2050 7:00 PM;7,6886;1,7483;1,9337;2,1029;4,0828;5,8084;-4,3246;4,2288;4,0344;2,0864
Mar 11, 2050 8:00 PM;7,1683;1,4601;1,6333;1,9925;3,2145;5,6402;-4,7968;3,9389;3,7028;1,799
Mar 11, 2050 9:00 PM;6,7533;1,1781;1,3311;1,8071;2,4542;5,4617;-5,208;3,6059;3,3626;1,5556
Mar 11, 2050 10:00 PM;6,3066;0,9606;1,0595;1,691;1,8017;5,2291;-5,4203;3,2995;2,9204;1,3602
Mar 11, 2050 11:00 PM;5,8425;0,7148;0,8299;1,6563;1,2569;5,0812;-5,4919;3,0262;2,7269;1,1984
Mar 12, 2050 12:00 AM;5,4324;0,4601;0,7502;1,7667;0,7609;4,9534;-5,5083;2,7756;2,5861;1,0286
Mar 12, 2050 1:00 AM;5,045;0,2093;0,6334;1,8982;0,2821;4,6734;-5,4685;2,5279;2,4359;0,8658
Mar 12, 2050 2:00 AM;4,6536;-0,0227;0,4274;1,8111;-0,1474;4,3569;-5,3892;2,3384;2,3267;0,7289
Mar 12, 2050 3:00 AM;4,2775;-0,195;0,1896;1,533;-0,4957;4,1731;-5,2743;2,1571;2,2406;0,6143
Mar 12, 2050 4:00 AM;3,9781;-0,3359;0,0631;1,0362;-0,7262;3,9686;-5,2459;2,0294;2,1606;0,4634
Mar 12, 2050 5:00 AM;3,7475;-0,4813;-0,0561;0,5868;-0,9541;3,7589;-5,2414;2,0321;2,1127;0,2981
Mar 12, 2050 6:00 AM;4,7701;-0,0064;0,3416;1,1876;-0,1599;4,4261;-4,0344;2,5519;3,4561;0,4569
Mar 12, 2050 7:00 AM;7,0034;1,4851;1,2831;2,5386;2,158;5,6638;-1,5577;3,4773;5,9796;1,0313
Mar 12, 2050 8:00 AM;9,9179;3,3441;2,5084;3,6969;5,3276;7,7989;1,2284;4,6226;8,6248;1,7899
Mar 12, 2050 9:00 AM;13,0646;5,1816;3,6625;4,5866;8,1007;10,1601;3,6251;5,9021;10,8371;2,531
Mar 12, 2050 10:00 AM;15,1414;6,8221;4,6642;5,2199;10,4541;11,6232;5,1501;6,5176;12,081;3,1858
Mar 12, 2050 11:00 AM;16,4845;8,1537;5,2721;5,4985;12,1779;12,6439;6,0959;6,7781;12,7842;3,821
Mar 12, 2050 12:00 PM;16,8876;9,0192;5,3986;5,481;13,2032;13,1631;6,5716;6,6874;13,2928;4,5086
Mar 12, 2050 1:00 PM;16,6711;9,4139;5,2019;5,2991;13,4989;13,1826;6,6585;6,4019;13,4115;5,1433
Mar 12, 2050 2:00 PM;15,8791;9,2119;4,9055;4,9393;13,0745;12,6538;6,3498;5,8323;12,8258;5,3924
Mar 12, 2050 3:00 PM;14,5464;8,3449;4,4983;4,2281;11,9646;11,5349;5,545;4,9625;11,5084;4,8906
Mar 12, 2050 4:00 PM;12,5271;6,9224;3,4856;2,9551;10,0774;9,7391;3,9641;3,9659;9,304;3,7435
Mar 12, 2050 5:00 PM;10,1202;5,2945;2,0909;1,5416;7,8664;7,649;2,4699;3,1461;6,807;2,1721
Mar 12, 2050 6:00 PM;9,2044;4,5458;1,2454;1,0211;7,0629;6,7656;2,1881;2,7409;5,6681;1,6512
Mar 12, 2050 7:00 PM;8,4984;3,8201;0,5469;0,694;6,301;6,1641;2,1888;2,4891;4,8426;1,4499
Mar 12, 2050 8:00 PM;7,9426;3,1038;-0,0618;0,3781;5,5024;5,619;2,2599;2,2659;4,1723;1,2791
Mar 12, 2050 9:00 PM;7,4773;2,4311;-0,6204;-0,0054;4,6921;5,0657;2,3344;2,0603;3,6281;1,1602
Mar 12, 2050 10:00 PM;7,0488;1,8093;-1,1431;-0,3321;3,9579;4,4616;2,4926;1,859;3,1996;0,9601
Mar 12, 2050 11:00 PM;6,6134;1,2816;-1,5875;-0,6861;3,3497;3,9729;2,5588;1,6284;2,9064;0,8016
Mar 13, 2050 12:00 AM;6,166;0,8993;-1,9191;-1,0152;2,8621;3,5829;2,5661;1,3733;2,7018;0,6347
Mar 13, 2050 1:00 AM;5,7528;0,6209;-2,214;-1,3801;2,492;3,2437;2,6057;1,1426;2,6148;0,4287
Mar 13, 2050 2:00 AM;5,3636;0,2309;-2,399;-1,7505;2,2234;2,9646;2,6968;0,9514;2,5786;0,2483
Mar 13, 2050 3:00 AM;4,9471;-0,1059;-2,5623;-2,1011;2,0309;2,7691;2,853;0,8007;2,4635;0,0964
Mar 13, 2050 4:00 AM;4,5415;-0,4648;-2,6441;-2,3112;1,8456;2,8691;2,8816;0,7134;2,1623;0,0913
Mar 13, 2050 5:00 AM;4,1749;-0,7534;-2,6497;-2,4619;1,8024;3,0451;2,9169;0,7241;1,8915;0,1072
Mar 13, 2050 6:00 AM;5,4528;0,1157;-1,7939;-1,5766;2,8591;3,9399;3,7021;1,1949;2,8239;0,8404
Mar 13, 2050 7:00 AM;8,011;2,2421;0,0671;0,5799;4,8346;5,5639;5,1047;2,2132;4,6154;2,2956
Mar 13, 2050 8:00 AM;11,1397;5,7028;2,6286;3,1284;7,7054;7,7936;6,5619;3,4171;6,9392;4,068
Mar 13, 2050 9:00 AM;13,7826;9,0316;4,5962;5,0904;10,1586;9,798;7,7119;4,5365;8,9961;6,3075
Mar 13, 2050 10:00 AM;15,3789;11,0089;5,8357;5,9939;11,5777;11,0005;8,5501;5,2105;10,2256;8,196
Mar 13, 2050 11:00 AM;16,3416;12,2527;6,7594;6,4393;12,5888;11,5146;9,1453;5,3447;10,5172;9,1722
Mar 13, 2050 12:00 PM;16,7277;12,8777;7,2216;6,5859;12,9865;11,5074;9,5044;5,0736;10,3524;9,9045
Mar 13, 2050 1:00 PM;16,5778;12,9188;7,1516;6,4145;12,796;11,1109;9,4976;4,5574;9,577;10,0799
Mar 13, 2050 2:00 PM;15,8903;12,3773;6,7283;5,7743;12,1269;10,356;9,0861;3,8944;8,441;9,5803
Mar 13, 2050 3:00 PM;14,6582;11,2514;5,7924;4,7901;10,9239;9,2544;8,1943;2,9468;7,284;8,543
Mar 13, 2050 4:00 PM;12,7279;9,6297;4,4629;3,38;9,4783;7,8166;6,3201;1,8382;5,8095;6,5746
Mar 13, 2050 5:00 PM;10,4051;7,6868;3,1163;1,661;7,7014;6,1789;4,1042;0,749;4,2539;4,3599
Mar 13, 2050 6:00 PM;9,2713;7,1372;2,6713;0,839;6,8684;5,2614;3,2849;0,0376;3,1966;3,9009
Mar 13, 2050 7:00 PM;8,481;6,6765;2,4561;0,2296;6,1631;4,4739;2,8451;-0,4741;2,2442;3,6923
Mar 13, 2050 8:00 PM;7,8964;6,1342;2,2191;-0,245;5,4451;3,7503;2,4172;-0,8674;1,2703;3,5024
Mar 13, 2050 9:00 PM;7,5314;5,5783;1,9317;-0,6766;4,7215;3,1084;2,0621;-1,1806;0,2935;3,2866
Mar 13, 2050 10:00 PM;7,404;5,0391;1,6216;-1,0984;4,031;2,5284;2,1864;-1,4526;-0,6419;2,9349
Mar 13, 2050 11:00 PM;7,4156;4,5088;1,3187;-1,4612;3,3794;2,0181;2,2704;-1,7201;-1,5032;2,5224
Mar 14, 2050 12:00 AM;7,4392;4,0079;1,0499;-1,7794;2,7528;1,6128;2,1481;-1,9763;-2,2205;2,2348
Mar 14, 2050 1:00 AM;7,4503;3,5592;0,7844;-2,0681;2,1335;1,2991;1,9671;-2,2525;-2,8193;1,9629
Mar 14, 2050 2:00 AM;7,4337;3,2309;0,563;-2,2756;1,571;1,1318;1,7926;-2,5298;-3,3398;1,7574
Mar 14, 2050 3:00 AM;7,4114;2,9503;0,4202;-2,4184;1,0791;1,0786;1,6445;-2,8328;-3,8013;1,616
