TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 20, 2050 11:00 PM;0,098382;0,109431;0,09828;0,098078;0,166233;0,640587;1,288287;0,098567;0,492432;0,301278
Apr 21, 2050 12:00 AM;0,104363;0,115902;0,104261;0,104042;0,175441;0,671337;1,352963;0,104548;0,516288;0,316382
Apr 21, 2050 1:00 AM;0,101626;0,111222;0,101524;0,101321;0,160117;0,570556;1,136821;0,101811;0,441307;0,276577
Apr 21, 2050 2:00 AM;0,023366;0,028807;0,023349;0,023299;0,056211;0,29381;0,680731;0,023417;0,216396;0,121934
Apr 21, 2050 3:00 AM;0,022369;0,027269;0,022353;0,022302;0,052122;0,264784;0,592233;0,02242;0,197659;0,111526
Apr 21, 2050 4:00 AM;0,021863;0,026424;0,021846;0,021795;0,049233;0,245979;0,553103;0,021896;0,182318;0,103636
Apr 21, 2050 5:00 AM;0,023062;0,027438;0,023028;0,022995;0,050247;0,245979;0,547984;0,023096;0,183298;0,104836
Apr 21, 2050 6:00 AM;0,0234;0,027776;0,023383;0,023332;0,049571;0,237447;0,525868;0,023451;0,177198;0,10193
Apr 21, 2050 7:00 AM;0,00294;0,027759;0,00294;0,002923;0,077837;0,604718;0,527574;0,00294;0,105123;0,381362
Apr 21, 2050 8:00 AM;0,002568;0,023349;0,002551;0,002551;0,065233;0,514176;0,447575;0,002568;0,088092;0,323225
Apr 21, 2050 9:00 AM;0,002889;0,024245;0,002889;0,002872;0,067446;0,539806;0,469708;0,002889;0,090981;0,33691
Apr 21, 2050 10:00 AM;0,002855;0,024025;0,002855;0,002838;0,067108;0,541023;0,469708;0,002855;0,090644;0,33691
Apr 21, 2050 11:00 AM;0,003362;0,0283;0,003362;0,003362;0,078867;0,632038;0,54969;0,003379;0,106491;0,395047
Apr 21, 2050 12:00 PM;0,004055;0,035446;0,004038;0,004038;0,098922;0,782373;0,680731;0,004055;0,133592;0,49059
Apr 21, 2050 1:00 PM;0,004612;0,042441;0,004612;0,004596;0,118555;0,922452;0,803273;0,004612;0,159999;0,581453
Apr 21, 2050 2:00 PM;0,004731;0,048574;0,004731;0,004714;0,136768;1,052276;0,918989;0,004748;0,185731;0,668684
Apr 21, 2050 3:00 PM;0,002433;0,070217;0,002416;0,002416;0,206106;1,428079;1,266171;0,002433;0,277743;0,949147
Apr 21, 2050 4:00 PM;0,003007;0,090677;0,003007;0,00299;0,265713;1,818447;1,615043;0,003007;0,359516;1,215941
Apr 21, 2050 5:00 PM;0,003987;0,107049;0,00397;0,00397;0,313409;2,102711;1,870907;0,003987;0,42257;1,416016
Apr 21, 2050 6:00 PM;0,146043;0,265477;0,145891;0,145587;0,502468;2,237316;2,044608;0,146297;0,627037;1,646891
Apr 21, 2050 7:00 PM;0,167568;0,284653;0,167382;0,167044;0,517809;2,224797;2,034927;0,167872;0,640334;1,643478
Apr 21, 2050 8:00 PM;0,135112;0,231804;0,13496;0,13469;0,424124;1,820609;1,666101;0,135349;0,524803;1,347624
Apr 21, 2050 9:00 PM;0,109144;0,187488;0,109026;0,108806;0,344057;1,477617;1,352963;0,109347;0,425982;1,095663
Apr 21, 2050 10:00 PM;0,101288;0,17556;0,101186;0,100984;0,320218;1,375129;1,259363;0,101473;0,397007;1,019263
Apr 21, 2050 11:00 PM;0,109651;0,189194;0,109549;0,109313;0,345763;1,482736;1,358065;0,109854;0,427672;1,099634
Apr 22, 2050 12:00 AM;0,116324;0,199433;0,116206;0,115953;0,362794;1,557903;1,426137;0,116527;0,448673;1,152651
Apr 22, 2050 1:00 AM;0,112405;0,180679;0,112286;0,112067;0,31547;1,310218;1,19979;0,112608;0,386785;0,970874
Apr 22, 2050 2:00 AM;0;0,038758;0;0;0,115987;0,787881;0,701157;0;0,157262;0,530649
Apr 22, 2050 3:00 AM;0;0,035109;0;0;0,10492;0,679041;0,607557;0;0,142107;0,466869
Apr 22, 2050 4:00 AM;0;0,032219;0;0;0,096236;0,635468;0,56841;0;0,130517;0,432673
Apr 22, 2050 5:00 AM;0;0,032219;0;0;0,096574;0,626919;0,561601;0;0,130686;0,430291
Apr 22, 2050 6:00 AM;0;0,03102;0;0;0,092823;0,601306;0,537779;0;0,125583;0,412145
Apr 22, 2050 7:00 AM;0;0,043303;0,04163;0;0,04974;0,275023;0,038978;0;0;0,745643
Apr 22, 2050 8:00 AM;0;0,036308;0,034804;0;0,041732;0,230605;0,032676;0;0;0,636178
Apr 22, 2050 9:00 AM;0;0,037322;0,035835;0;0,042931;0,24086;0,033689;0;0;0,670391
Apr 22, 2050 10:00 AM;0;0,037254;0,035666;0;0,042745;0,239154;0,03352;0;0;0,672097
Apr 22, 2050 11:00 AM;0;0,04381;0,042002;0;0,050314;0,281865;0,039315;0;0;0,784975
Apr 22, 2050 12:00 PM;0;0,055062;0,05273;0;0,063189;0,351896;0,049453;0;0;0,967952
Apr 22, 2050 1:00 PM;0;0,065959;0,063307;0;0,075793;0,418515;0,059387;0;0;1,135553
Apr 22, 2050 2:00 PM;0;0,076536;0,073377;0;0,08789;0,48172;0,068747;0;0;1,2929
Apr 22, 2050 3:00 PM;0;0,116595;0,111932;0;0,133879;0,70038;0,104836;0;0;1,708458
Apr 22, 2050 4:00 PM;0;0,150757;0,144692;0;0,173735;0,898529;0,135636;0;0;2,168535
Apr 22, 2050 5:00 PM;0;0,177249;0,170119;0;0,202694;1,05057;0,159458;0;0;2,497707
Apr 22, 2050 6:00 PM;0,161418;0,36646;0,358317;0,160911;0,395858;1,311924;0,345476;0,161705;0,161013;2,564951
Apr 22, 2050 7:00 PM;0,184463;0,38692;0,378794;0,183906;0,415592;1,317043;0,365886;0,184801;0,184024;2,550607
Apr 22, 2050 8:00 PM;0,149118;0,315335;0,308847;0,148662;0,339242;1,079596;0,297814;0,149389;0,148747;2,084565
Apr 22, 2050 9:00 PM;0,120413;0,255677;0,250828;0,120041;0,275935;0,878034;0,241654;0,120633;0,120126;1,689653
Apr 22, 2050 10:00 PM;0,111712;0,236923;0,232058;0,111357;0,255491;0,818242;0,22481;0,111915;0,111442;1,571656
Apr 22, 2050 11:00 PM;0,121106;0,255677;0,250828;0,120734;0,275935;0,88089;0,243361;0,121326;0,120802;1,696496
Apr 23, 2050 12:00 AM;0,128455;0,269312;0,26448;0,12805;0,291259;0,922452;0,255272;0,128675;0,128134;1,784538
Apr 23, 2050 1:00 AM;0,131007;0,247145;0,242296;0,130601;0,264007;0,789199;0,235724;0,131243;0,130686;1,51009
Apr 23, 2050 2:00 AM;0,00544;0,072616;0,069795;0,00544;0,082432;0,402819;0,06579;0,005457;0,00544;0,949147
Apr 23, 2050 3:00 AM;0,005795;0,066652;0,064152;0,005778;0,075455;0,358722;0,060418;0,005795;0,005778;0,812328
Apr 23, 2050 4:00 AM;0,005373;0,061195;0,059032;0,005356;0,069491;0,333109;0,055653;0,00539;0,005373;0,764447
Apr 23, 2050 5:00 AM;0,005423;0,061364;0,059201;0,005407;0,06966;0,331402;0,055822;0,00544;0,005423;0,752485
Apr 23, 2050 6:00 AM;0,00495;0,058897;0,05665;0,004933;0,06677;0,31944;0,05344;0,004967;0,004933;0,723408
Apr 23, 2050 7:00 AM;0,00022;0,00022;0,214993;0,030141;0,117186;0,00022;0,00022;0,00022;0,00022;0,660135
Apr 23, 2050 8:00 AM;0,000439;0,000439;0,181034;0,025546;0,098618;0,000439;0,000439;0,000439;0,000439;0,560943
Apr 23, 2050 9:00 AM;0,000743;0,000743;0,18769;0,026559;0,1022;0,000743;0,000743;0,000743;0,000743;0,591726
Apr 23, 2050 10:00 AM;0,000828;0,000828;0,187657;0,026559;0,101862;0,000828;0,000828;0,000828;0,000828;0,593432
Apr 23, 2050 11:00 AM;0,000811;0,000811;0,220011;0,030986;0,119568;0,000811;0,000811;0,000811;0,000811;0,692355
Apr 23, 2050 12:00 PM;0,000811;0,000811;0,274718;0,038657;0,149541;0,000811;0,000811;0,000811;0,000811;0,85433
Apr 23, 2050 1:00 PM;0,000372;0,000372;0,327601;0,045803;0,178854;0,000372;0,000372;0,000372;0,000372;1,003871
Apr 23, 2050 2:00 PM;0,00071;0,00071;0,377087;0,053305;0,206106;0,00071;0,000693;0,00071;0,00071;1,144102
Apr 23, 2050 3:00 PM;0,001233;0,001233;0,55094;0,08054;0,308289;0,001233;0,001233;0,001233;0,001233;1,523758
Apr 23, 2050 4:00 PM;0,002551;0,002534;0,709824;0,105055;0,398578;0,002551;0,002534;0,002551;0,002534;1,939502
Apr 23, 2050 5:00 PM;0,003903;0,003886;0,83267;0,124299;0,468407;0,003903;0,003886;0,003903;0,003886;2,239631
Apr 23, 2050 6:00 PM;0,175931;0,17556;1,097894;0,315014;0,705161;0,175948;0,175289;0,176252;0,175509;2,375452
Apr 23, 2050 7:00 PM;0,202541;0,202119;1,109095;0,338853;0,723898;0,202558;0,201798;0,202913;0,202051;2,366954
Apr 23, 2050 8:00 PM;0,163294;0,162956;0,90946;0,27585;0,59274;0,16331;0,162702;0,163581;0,162888;1,935971
Apr 23, 2050 9:00 PM;0,131699;0,131412;0,740523;0,223069;0,481551;0,131699;0,131209;0,131936;0,131378;1,569933
Apr 23, 2050 10:00 PM;0,122305;0,122035;0,687641;0,207745;0,447963;0,122305;0,121849;0,122525;0,122001;1,460485
Apr 23, 2050 11:00 PM;0,132375;0,132105;0,74223;0,2241;0,483731;0,132392;0,131885;0,132612;0,132054;1,576691
Apr 24, 2050 12:00 AM;0,140569;0,140282;0,778065;0,236687;0,505881;0,140586;0,140062;0,140823;0,140231;1,657164
Apr 24, 2050 1:00 AM;0,094969;0,094766;0,62109;0,173684;0,396872;0,094986;0,094614;0,095138;0,094732;1,356173
Apr 24, 2050 2:00 AM;0;0;0,315656;0,045972;0,177148;0;0;0;0;0,849954
Apr 24, 2050 3:00 AM;0;0;0,282963;0,041715;0,160117;0;0;0;0;0,733664
Apr 24, 2050 4:00 AM;0;0;0,261067;0,038319;0,147513;0;0;0;0;0,689195
Apr 24, 2050 5:00 AM;0;0;0,261067;0,038488;0,147851;0;0;0;0;0,680646
Apr 24, 2050 6:00 AM;0;0;0,252535;0,037119;0,142732;0;0;0;0;0,656705
Apr 24, 2050 7:00 AM;0,008904;0,008887;0,378794;0,143036;0,187369;0,008904;0,00887;0,008921;0,00887;0,143306
Apr 24, 2050 8:00 AM;0,007383;0,007366;0,320775;0,12021;0,157887;0,007383;0,007349;0,0074;0,007366;0,120396
Apr 24, 2050 9:00 AM;0,007806;0,007789;0,334427;0,124468;0,163682;0,007806;0,007772;0,007823;0,007789;0,124671
Apr 24, 2050 10:00 AM;0,007839;0,007823;0,334427;0,12413;0,163344;0,007839;0,007806;0,007856;0,007823;0,124502
Apr 24, 2050 11:00 AM;0,009123;0,009107;0,390739;0,145756;0,192472;0,009123;0,00909;0,00914;0,009107;0,146043
Apr 24, 2050 12:00 PM;0,010999;0,010982;0,486299;0,182199;0,238461;0,010999;0,010965;0,011016;0,010965;0,182994
Apr 24, 2050 1:00 PM;0,013212;0,013195;0,575016;0,217967;0,286157;0,013229;0,013178;0,013246;0,013195;0,21719
Apr 24, 2050 2:00 PM;0,015899;0,015865;0,662044;0,252011;0,330439;0,015899;0,015848;0,015932;0,015865;0,2524
Apr 24, 2050 3:00 PM;0,016811;0,016777;0,917992;0,363351;0,473509;0,016811;0,016743;0,016845;0,01676;0,364264
Apr 24, 2050 4:00 PM;0,020325;0,020291;1,173923;0,466565;0,609787;0,020325;0,020258;0,020359;0,020274;0,468593
Apr 24, 2050 5:00 PM;0,022724;0,022674;1,365026;0,546598;0,71197;0,022724;0,02264;0,022758;0,022657;0,548964
Apr 24, 2050 6:00 PM;0,136988;0,1367;1,562955;0,730504;0,909561;0,137004;0,136481;0,137241;0,13665;0,731957
Apr 24, 2050 7:00 PM;0,157144;0,156806;1,561249;0,740726;0,918076;0,157161;0,156569;0,157431;0,156755;0,743919
Apr 24, 2050 8:00 PM;0,126732;0,126479;1,281428;0,607878;0,752857;0,126749;0,126276;0,126969;0,126428;0,608824
Apr 24, 2050 9:00 PM;0,102318;0,102099;1,042544;0,493817;0,613183;0,102318;0,101947;0,102504;0,102065;0,495946
Apr 24, 2050 10:00 PM;0,095138;0,094935;0,969168;0,459756;0,570607;0,095155;0,0948;0,095307;0,094901;0,46175
Apr 24, 2050 11:00 PM;0,102825;0,102605;1,044707;0,495524;0,614889;0,102842;0,102453;0,103011;0,102572;0,497653
Apr 25, 2050 12:00 AM;0,109144;0,108924;1,095444;0,519363;0,643848;0,109161;0,108755;0,109347;0,108874;0,52161
Apr 25, 2050 1:00 AM;0,098213;0,09801;0,914782;0,437623;0,539942;0,09823;0,097858;0,098399;0,097976;0,437809
Apr 25, 2050 2:00 AM;0;0;0,515308;0,200936;0,265713;0;0;0;0;0,201798
Apr 25, 2050 3:00 AM;0;0;0,455583;0,182199;0,238461;0;0;0;0;0,182994
Apr 25, 2050 4:00 AM;0;0;0,424867;0,167889;0,219724;0;0;0;0;0,168278
Apr 25, 2050 5:00 AM;0;0;0,423161;0,168244;0,22143;0;0;0;0;0,168616
Apr 25, 2050 6:00 AM;0;0;0,40951;0,162652;0,212915;0;0;0;0;0,162973
Apr 25, 2050 7:00 AM;0,064743;0,00593;0,528943;0,234981;0,019937;0,124367;0,00593;0,005947;0,00593;0,007231
Apr 25, 2050 8:00 AM;0,054319;0,0049;0,448757;0,197524;0,016591;0,104548;0,004883;0,004917;0,004883;0,005981
Apr 25, 2050 9:00 AM;0,056194;0,005119;0,470941;0,206039;0,017199;0,10813;0,005102;0,005136;0,005119;0,006217
Apr 25, 2050 10:00 AM;0,056025;0,005136;0,472647;0,206039;0,017199;0,107961;0,005119;0,005153;0,005136;0,006234
Apr 25, 2050 11:00 AM;0,065757;0,006015;0,552833;0,241806;0,020105;0,126749;0,006015;0,006049;0,006015;0,007333
Apr 25, 2050 12:00 PM;0,081993;0,007147;0,682521;0,301396;0,02487;0,158174;0,00713;0,007164;0,007147;0,008786
Apr 25, 2050 1:00 PM;0,097875;0,008397;0,805368;0,357607;0,029634;0,188653;0,008397;0,008431;0,008397;0,010357
Apr 25, 2050 2:00 PM;0,113925;0,010492;0,919698;0,412078;0,035092;0,21866;0,010475;0,010543;0,010492;0,012773
Apr 25, 2050 3:00 PM;0,161063;0,009242;1,231941;0,582366;0,045313;0,312412;0,009225;0,009276;0,009242;0,01257
Apr 25, 2050 4:00 PM;0,206681;0,010374;1,569781;0,747535;0,057022;0,401434;0,010357;0,010424;0,010374;0,014682
Apr 25, 2050 5:00 PM;0,240843;0,010914;1,817281;0,87305;0,06574;0,469758;0,010898;0,010948;0,010898;0,015949
Apr 25, 2050 6:00 PM;0,404813;0,141127;1,979544;1,091507;0,2044;0,661081;0,140907;0,141684;0,141076;0,147243
Apr 25, 2050 7:00 PM;0,421894;0,162094;1,972971;1,098316;0,223137;0,67475;0,161841;0,162736;0,162043;0,168278
Apr 25, 2050 8:00 PM;0,345037;0,130736;1,616547;0,900793;0,18225;0,552748;0,130533;0,131243;0,130686;0,135822
Apr 25, 2050 9:00 PM;0,280125;0,105511;1,31385;0,733917;0,14699;0,449704;0,105343;0,105917;0,105478;0,109617
Apr 25, 2050 10:00 PM;0,261337;0,09801;1,221703;0,682826;0,136599;0,418515;0,097858;0,098399;0,097976;0,10193
Apr 25, 2050 11:00 PM;0,280125;0,106018;1,317263;0,735607;0,147682;0,450971;0,105849;0,106441;0,105985;0,11031
Apr 26, 2050 12:00 AM;0,2955;0,112506;1,38209;0,769668;0,15586;0,473188;0,112337;0,112945;0,112472;0,116798
Apr 26, 2050 1:00 AM;0,251082;0,101085;1,155152;0,645369;0,136954;0,398021;0,100916;0,101473;0,101034;0,104836
Apr 26, 2050 2:00 AM;0,089157;0;0,697879;0,333751;0,021237;0,177655;0;0;0;0,001943
Apr 26, 2050 3:00 AM;0,080963;0;0,610851;0,29969;0,019244;0,160742;0;0;0;0,001757
Apr 26, 2050 4:00 AM;0,074644;0;0,571603;0,277557;0,017706;0,148443;0;0;0;0,001622
Apr 26, 2050 5:00 AM;0,074863;0;0,568191;0,277557;0,017841;0,14878;0;0;0;0,001622
Apr 26, 2050 6:00 AM;0,072599;0;0,551126;0,269042;0,017199;0,144168;0;0;0;0,001588
Apr 26, 2050 7:00 AM;0,191306;0;0,484592;0,538083;0,080219;0,72258;0;0;0;0
Apr 26, 2050 8:00 AM;0,161925;0;0,411216;0,45805;0,067446;0,616663;0;0;0;0
Apr 26, 2050 9:00 AM;0,168075;0;0,431693;0,4802;0,069828;0,649119;0;0;0;0
Apr 26, 2050 10:00 AM;0,167906;0;0,432301;0,481889;0,06966;0,650843;0;0;0;0
Apr 26, 2050 11:00 AM;0,196425;0;0,50507;0,56248;0,081757;0,760882;0;0;0;0
Apr 26, 2050 12:00 PM;0,245963;0;0,626209;0,694754;0,1022;0,93781;0;0;0;0
Apr 26, 2050 1:00 PM;0,292087;0;0,738817;0,819053;0,12212;1,100107;0;0;0;0
Apr 26, 2050 2:00 PM;0,336488;0;0,84372;0,934837;0,140857;1,251236;0;0;0;0
Apr 26, 2050 3:00 PM;0,478257;0;1,132985;1,244748;0,2044;1,621109;0;0;0;0
Apr 26, 2050 4:00 PM;0,616613;0;1,446935;1,587014;0,264007;2,058428;0;0;0;0
Apr 26, 2050 5:00 PM;0,722192;0;1,678992;1,837336;0,309996;2,372006;0;0;0;0
Apr 26, 2050 6:00 PM;0,947981;0,145908;1,869893;2,007201;0,497365;2,44839;0,145672;0,146483;0,145858;0,146398
Apr 26, 2050 7:00 PM;0,95822;0,167382;1,866227;2,001423;0,512689;2,436107;0,167112;0,168041;0,167315;0,16794
Apr 26, 2050 8:00 PM;0,785718;0,134994;1,53055;1,639795;0,420711;1,992418;0,134791;0,135518;0,134943;0,13545
Apr 26, 2050 9:00 PM;0,64052;0,108924;1,243886;1,33159;0,342367;1,61599;0,108755;0,109347;0,108874;0,109279
Apr 26, 2050 10:00 PM;0,596119;0,101254;1,156858;1,239646;0,318511;1,503247;0,101085;0,101642;0,101203;0,101592
Apr 26, 2050 11:00 PM;0,642243;0,1096;1,247299;1,336709;0,342367;1,622815;0,109431;0,110023;0,109566;0,109972
Apr 27, 2050 12:00 AM;0,671269;0,11624;1,308731;1,403108;0,359398;1,704808;0,116071;0,116696;0,116206;0,116629
Apr 27, 2050 1:00 AM;0,572212;0,112151;1,100563;1,180039;0,313409;1,434905;0,111982;0,112591;0,112118;0,112523
Apr 27, 2050 2:00 AM;0,306938;0,025056;0,677402;0,73902;0,145807;0,946359;0,025022;0,025157;0,025039;0,02514
Apr 27, 2050 3:00 AM;0,276712;0,023687;0,598636;0,650471;0,133034;0,821655;0,023653;0,023789;0,023687;0,023772
Apr 27, 2050 4:00 AM;0,257924;0,022826;0,561365;0,611308;0,123826;0,77553;0,022792;0,02291;0,022809;0,022893
Apr 27, 2050 5:00 AM;0,257924;0,023062;0,559658;0,607895;0,124519;0,768705;0,023028;0,023147;0,023062;0,023147
Apr 27, 2050 6:00 AM;0,252788;0,024025;0,544216;0,590881;0,122474;0,748211;0,023991;0,024127;0,024025;0,02411
Apr 27, 2050 7:00 AM;0,049199;0;0,16772;0,550011;0,199281;0,664258;0;0;0;0
Apr 27, 2050 8:00 AM;0,041343;0;0,141448;0,468272;0,168801;0,566281;0;0;0;0
Apr 27, 2050 9:00 AM;0,04288;0;0,146736;0,492111;0,175441;0,596169;0;0;0;0
Apr 27, 2050 10:00 AM;0,042695;0;0,146567;0,493817;0,175441;0,598298;0;0;0;0
Apr 27, 2050 11:00 AM;0,050213;0;0,172333;0,577247;0,206106;0,698673;0;0;0;0
Apr 27, 2050 12:00 PM;0,062682;0;0,214993;0,711767;0,255491;0,860953;0;0;0;0
Apr 27, 2050 1:00 PM;0,074813;0;0,255948;0,839479;0,304893;1,011271;0;0;0;0
Apr 27, 2050 2:00 PM;0,086437;0;0,293489;0,95697;0,350883;1,151351;0;0;0;0
Apr 27, 2050 3:00 PM;0,124012;0;0,416335;1,262336;0,492246;1,494698;0;0;0;0
Apr 27, 2050 4:00 PM;0,16005;0;0,535768;1,609147;0,633626;1,900862;0;0;0;0
Apr 27, 2050 5:00 PM;0,187995;0;0,627916;1,862307;0,742635;2,19349;0;0;0;0
Apr 27, 2050 6:00 PM;0,375769;0,161587;0,859973;2,041567;0,981096;2,319326;0,161334;0,162212;0,161536;0,162128
Apr 27, 2050 7:00 PM;0,39628;0,185798;0,873625;2,038204;0,993024;2,311926;0,185494;0,186525;0,185731;0,186406
Apr 27, 2050 8:00 PM;0,322819;0,14949;0,71665;1,669649;0,815589;1,891891;0,149254;0,150065;0,149439;0,14998
Apr 27, 2050 9:00 PM;0,263044;0,120515;0,583599;1,355429;0,664291;1,535703;0,120312;0,120971;0,120464;0,120903
Apr 27, 2050 10:00 PM;0,244256;0,111982;0,543135;1,261779;0,618302;1,428079;0,111813;0,112422;0,111949;0,112354
Apr 27, 2050 11:00 PM;0,263044;0,12119;0,585255;1,360549;0,665981;1,540822;0,121005;0,121663;0,12114;0,121596
Apr 28, 2050 12:00 AM;0,276712;0,128692;0,613082;1,428654;0,696646;1,619402;0,128489;0,129199;0,128641;0,129114
Apr 28, 2050 1:00 AM;0,245574;0,123235;0,523823;1,202155;0,59274;1,363168;0,123049;0,123725;0,123184;0,12364
Apr 28, 2050 2:00 AM;0,097368;0,023316;0,269599;0,752637;0,315115;0,881447;0,023282;0,023417;0,023316;0,0234
Apr 28, 2050 3:00 AM;0,089495;0,022336;0,245709;0,662399;0,285109;0,770411;0,022302;0,02242;0,022319;0,022403
Apr 28, 2050 4:00 AM;0,084004;0,021812;0,228645;0,623236;0,265713;0,7277;0,021778;0,021896;0,021812;0,021896
Apr 28, 2050 5:00 AM;0,085406;0,023011;0,230351;0,621529;0,26742;0,724287;0,022978;0,023096;0,022995;0,023079
Apr 28, 2050 6:00 AM;0,084037;0,023349;0,224725;0,606205;0,260611;0,705499;0,023316;0,023451;0,023349;0,023434
Apr 28, 2050 7:00 AM;0,269869;0,033571;0,054775;0,178787;0,441154;0,283572;0,016017;0,00294;0,002923;0,016405
Apr 28, 2050 8:00 AM;0,227175;0,0283;0,046243;0,151551;0,374722;0,239154;0,013567;0,002568;0,002551;0,013888
Apr 28, 2050 9:00 AM;0,237413;0,029482;0,048118;0,157684;0,393459;0,249409;0,014277;0,002889;0,002872;0,014598
Apr 28, 2050 10:00 AM;0,237413;0,029482;0,047949;0,157515;0,393459;0,249409;0,014226;0,002855;0,002838;0,014547
Apr 28, 2050 11:00 AM;0,278418;0,034602;0,056312;0,185612;0,461598;0,29381;0,01671;0,003379;0,003362;0,017098
Apr 28, 2050 12:00 PM;0,346743;0,043117;0,070302;0,229878;0,570607;0,363858;0,020764;0,004055;0,004038;0,021204
Apr 28, 2050 1:00 PM;0,409932;0,051142;0,083615;0,274144;0,672807;0,432183;0,024498;0,004612;0,004596;0,02514
Apr 28, 2050 2:00 PM;0,469725;0,058458;0,095729;0,313324;0,769887;0,495389;0,027742;0,004748;0,004714;0,028384
Apr 28, 2050 3:00 PM;0,643949;0,078749;0,131547;0,434211;1,021983;0,67475;0,035058;0,002433;0,002416;0,03592
Apr 28, 2050 4:00 PM;0,826706;0,101423;0,169781;0,560216;1,306433;0,866073;0,045094;0,003007;0,00299;0,046344
Apr 28, 2050 5:00 PM;0,965062;0,119653;0,199635;0,655996;1,517642;1,011271;0,05344;0,003987;0,00397;0,054893
Apr 28, 2050 6:00 PM;1,219557;0,308509;0,398899;0,899086;1,747216;1,267506;0,233156;0,177959;0,177198;0,236011
Apr 28, 2050 7:00 PM;1,231519;0,332382;0,421455;0,916117;1,751085;1,277762;0,258685;0,203623;0,202761;0,261658
Apr 28, 2050 8:00 PM;1,01117;0,271018;0,344665;0,750931;1,435868;1,048846;0,209333;0,164611;0,163919;0,212054
Apr 28, 2050 9:00 PM;0,821587;0,219116;0,279838;0,611308;1,166759;0,852404;0,169156;0,132781;0,132223;0,170846
Apr 28, 2050 10:00 PM;0,765224;0,204535;0,259361;0,568731;1,085898;0,794335;0,157245;0,123201;0,122677;0,158867
Apr 28, 2050 11:00 PM;0,825;0,219876;0,279838;0,613014;1,170155;0,855817;0,170018;0,133473;0,132899;0,171015
Apr 29, 2050 12:00 AM;0,864282;0,231939;0,295196;0,641956;1,228072;0,89645;0,180392;0,141684;0,141076;0,18127
Apr 29, 2050 1:00 AM;0,732768;0,209654;0,261067;0,548305;1,035601;0,758449;0,166267;0,135011;0,134436;0,16794
Apr 29, 2050 2:00 AM;0,380906;0,045854;0,077803;0,25882;0,597859;0,399727;0,019565;0;0;0,020173
Apr 29, 2050 3:00 AM;0,341607;0,041765;0,070639;0,233291;0,52972;0,358722;0,017875;0;0;0,018298
Apr 29, 2050 4:00 AM;0,3177;0,038521;0,065351;0,21626;0,495659;0,333109;0,016524;0;0;0,01698
Apr 29, 2050 5:00 AM;0,3177;0,03869;0,065689;0,217967;0,495659;0,333109;0,016591;0;0;0,017064
Apr 29, 2050 6:00 AM;0,310874;0,037846;0,063915;0,211141;0,483731;0,32456;0,016169;0;0;0,016625
Apr 29, 2050 7:00 AM;0,572212;0,125279;0;0;0,59274;0;0,050382;0;0;0,107742
Apr 29, 2050 8:00 AM;0,486806;0,10568;0;0;0,504174;0;0,042374;0;0;0,090813
Apr 29, 2050 9:00 AM;0,512419;0,109769;0;0;0,531426;0;0,043911;0;0;0,094225
Apr 29, 2050 10:00 AM;0,514126;0,1096;0;0;0,533133;0;0,043911;0;0;0,094225
Apr 29, 2050 11:00 AM;0,599532;0,128523;0;0;0,623405;0;0,051565;0;0;0,110479
Apr 29, 2050 12:00 PM;0,7413;0,160388;0;0;0,768181;0;0,064321;0;0;0,137832
Apr 29, 2050 1:00 PM;0,871124;0,190901;0;0;0,902752;0;0,076587;0;0;0,164003
Apr 29, 2050 2:00 PM;0,992382;0,219623;0;0;1,028792;0;0,088329;0;0;0,188113
Apr 29, 2050 3:00 PM;1,289588;0,306803;0;0;1,331979;0;0,123894;0;0;0,263365
Apr 29, 2050 4:00 PM;1,641451;0,395453;0;0;1,694773;0;0,159965;0;0;0,340323
Apr 29, 2050 5:00 PM;1,899139;0,462612;0;0;1,959286;0;0,1872;0;0;0,398477
Apr 29, 2050 6:00 PM;2,100768;0,709081;0,19281;0,192421;2,150592;0,193029;0,405032;0,193367;0,192539;0,639607
Apr 29, 2050 7:00 PM;2,102424;0,731231;0,221819;0,221363;2,151437;0,222072;0,429733;0,222444;0,221515;0,661842
Apr 29, 2050 8:00 PM;1,72189;0,598281;0,178719;0,178347;1,761644;0,178922;0,350579;0,179226;0,178466;0,542121
Apr 29, 2050 9:00 PM;1,398918;0,485775;0,144016;0,143712;1,430766;0,144168;0,284214;0,144421;0,143813;0,441222
Apr 29, 2050 10:00 PM;1,30155;0,453404;0,133777;0,133507;1,330272;0,133929;0,263787;0,134149;0,133592;0,410439
Apr 29, 2050 11:00 PM;1,402331;0,487482;0,144861;0,144574;1,435868;0,14503;0,285903;0,145283;0,144658;0,442929
Apr 30, 2050 12:00 AM;1,472362;0,511355;0,153815;0,153511;1,50742;0,154001;0,299521;0,154255;0,153613;0,463456
Apr 30, 2050 1:00 AM;1,248634;0,448284;0,153562;0,153258;1,277474;0,153748;0,273992;0,154001;0,153359;0,408732
Apr 30, 2050 2:00 AM;0,760088;0,190901;0,00544;0,00544;0,783522;0,005457;0,080675;0,005457;0,00544;0,165034
Apr 30, 2050 3:00 AM;0,671269;0,173853;0,005778;0,005778;0,691544;0,005795;0,074035;0,005795;0,005778;0,150673
