TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 13, 2050 1:00 PM;15,3924;15,634;10,9944;7,9114;16,1702;12,5723;8,1549;1,316;8,5577;11,6846
Mar 13, 2050 2:00 PM;14,9022;15,2142;10,9844;7,6857;15,8875;12,2948;8,0627;1,1836;8,0385;11,5994
Mar 13, 2050 3:00 PM;14,0525;14,3611;10,6452;7,1735;15,1058;11,7355;7,4509;0,8907;7,2188;11,0585
Mar 13, 2050 4:00 PM;12,9121;12,6628;9,5065;5,4124;13,5403;10,6198;6,0129;0,4757;6,0703;9,5225
Mar 13, 2050 5:00 PM;11,6547;10,4809;7,5366;2,6697;10,9446;8,514;3,2108;-0,149;4,6586;7,3968
Mar 13, 2050 6:00 PM;10,8052;9,4507;6,6529;2,037;9,9197;7,6836;2,3795;-0,4531;3,7642;6,9115
Mar 13, 2050 7:00 PM;10,0627;8,6539;6,2228;1,8846;9,4076;7,2492;2,1889;-0,6191;3,0474;6,8248
Mar 13, 2050 8:00 PM;9,2781;7,8584;5,7396;1,754;8,915;6,8082;2,0332;-0,7561;2,2786;6,6624
Mar 13, 2050 9:00 PM;8,4926;7,1729;5,2138;1,7165;8,396;6,3621;1,8913;-0,9027;1,5425;6,4448
Mar 13, 2050 10:00 PM;7,77;6,6127;4,7232;1,6708;7,9312;5,9625;1,6515;-1,064;0,8742;6,2992
Mar 13, 2050 11:00 PM;7,1107;6,2095;4,2601;1,7259;7,5855;5,6733;1,4488;-1,2882;0,2374;6,2368
Mar 14, 2050 12:00 AM;6,5717;5,9772;3,8231;1,8826;7,2684;5,4231;1,4016;-1,5595;-0,312;6,2233
Mar 14, 2050 1:00 AM;6,201;5,833;3,4565;1,8905;6,916;5,2244;1,3609;-1,8346;-0,7177;6,2472
Mar 14, 2050 2:00 AM;6,0066;5,6724;3,1801;1,8833;6,5712;5,0849;1,3201;-2,077;-0,9512;6,2777
Mar 14, 2050 3:00 AM;5,9029;5,4715;2,966;1,831;6,24;4,9435;1,3403;-2,2344;-1,0089;6,3161
Mar 14, 2050 4:00 AM;5,7589;5,2932;2,7308;1,6265;5,9045;4,7434;1,3204;-2,3414;-1,0065;6,2589
Mar 14, 2050 5:00 AM;5,5541;5,0833;2,423;1,2926;5,5462;4,4906;1,2451;-2,4548;-1,0149;6,1583
Mar 14, 2050 6:00 AM;5,6037;5,4703;3,0782;1,858;6,3496;5,3086;1,9489;-2,2826;-0,3976;6,3731
Mar 14, 2050 7:00 AM;6,3335;7,3418;5,4595;4,2911;9,1951;8,0486;3,7966;-1,2368;1,1202;7,2
Mar 14, 2050 8:00 AM;7,714;10,1166;7,6721;5,8649;11,366;9,9788;5,8991;0,0265;2,5503;8,5562
Mar 14, 2050 9:00 AM;9,5366;12,922;9,5212;7,4582;13,7757;11,9651;8,3756;1,1963;3,5187;10,5082
Mar 14, 2050 10:00 AM;11,2878;14,8462;10,6947;8,3408;15,3714;13,0927;10,1;1,8885;3,9786;12,2475
Mar 14, 2050 11:00 AM;12,4925;16,0273;11,4326;8,9217;16,3862;13,8322;11,1817;2,3332;4,173;13,4765
Mar 14, 2050 12:00 PM;13,2739;16,6551;11,8213;9,2618;16,9673;14,2527;11,754;2,5852;4,0899;14,1867
Mar 14, 2050 1:00 PM;13,5648;16,7975;11,9143;9,2922;17,1401;14,312;11,8999;2,6966;3,9202;14,4015
Mar 14, 2050 2:00 PM;13,3908;16,4805;11,6792;8,9921;16,8887;14,0251;11,6424;2,6172;3,5307;14,1939
Mar 14, 2050 3:00 PM;12,6879;15,6612;11,0839;8,3266;16,1646;13,4869;10,9548;2,1585;3,0014;13,5581
Mar 14, 2050 4:00 PM;11,3805;14,041;9,8067;6,4342;14,6136;12,3363;9,3802;1,5055;2,4353;12,3088
Mar 14, 2050 5:00 PM;9,0549;11,7058;7,1106;3,4557;11,9025;10,6837;6,6615;0,4819;1,7761;10,1264
Mar 14, 2050 6:00 PM;8,0728;10,676;6,1641;2,7331;10,8539;9,9826;5,5255;-0,19;1,369;8,9503
Mar 14, 2050 7:00 PM;7,665;10,1889;5,8175;2,4931;10,4991;9,6317;5,088;-0,4533;1,0617;8,2674
Mar 14, 2050 8:00 PM;7,3385;9,7128;5,4442;2,2826;10,1973;9,269;4,6866;-0,6257;0,7812;7,63
Mar 14, 2050 9:00 PM;7,091;9,2786;5,124;2,1168;9,8377;8,9138;4,3141;-0,7895;0,5101;7,0488
Mar 14, 2050 10:00 PM;6,7628;8,9897;4,8147;1,9569;9,3977;8,6091;4,1027;-0,9085;0,2886;6,5325
Mar 14, 2050 11:00 PM;6,3695;8,7565;4,5855;1,7827;8,8704;8,3441;4,0086;-1,0289;0,0531;6,0728
Mar 15, 2050 12:00 AM;5,9388;8,5154;4,4433;1,6534;8,2618;8,0426;3,9048;-1,1809;-0,2062;5,6443
Mar 15, 2050 1:00 AM;5,5972;8,2009;4,3315;1,5823;7,6784;7,7162;3,9909;-1,3626;-0,4834;5,2756
Mar 15, 2050 2:00 AM;5,3477;7,8889;4,2396;1,5476;7,1943;7,4127;4,1493;-1,6024;-0,7136;5,2201
Mar 15, 2050 3:00 AM;5,1093;7,6002;4,1154;1,5394;6,818;7,1556;4,2238;-1,8278;-0,8689;5,3066
Mar 15, 2050 4:00 AM;4,8554;7,3382;3,8939;1,5401;6,3476;6,8526;4,2764;-2,0383;-1,0041;5,4496
Mar 15, 2050 5:00 AM;4,5727;7,1524;3,6516;1,5443;5,7948;6,5153;4,1593;-2,2231;-1,1103;5,4882
Mar 15, 2050 6:00 AM;5,5452;7,5424;4,4765;2,4614;6,1764;7,1194;4,2339;-1,9911;-0,6464;5,7683
Mar 15, 2050 7:00 AM;8,1564;9,0246;6,557;4,8252;8,0978;9,1319;4,7155;-0,7686;0,7588;6,728
Mar 15, 2050 8:00 AM;10,6175;11,33;8,6384;6,3767;10,3486;11,2683;5,6281;0,6095;2,4729;7,7875
Mar 15, 2050 9:00 AM;12,9483;13,9748;10,847;7,9782;12,2497;13,0068;7,44;1,773;3,8908;9,4397
Mar 15, 2050 10:00 AM;14,3518;15,7871;12,2894;8,6225;13,6274;14,1934;9,7339;2,6756;4,8421;11,3567
Mar 15, 2050 11:00 AM;15,2556;16,8515;13,2471;8,7899;14,6816;15,0491;11,4285;3,4385;5,3708;12,8035
Mar 15, 2050 12:00 PM;15,6977;17,3427;13,7862;8,7782;15,342;15,5641;12,5076;3,9531;5,3844;13,676
Mar 15, 2050 1:00 PM;15,742;17,2935;13,9021;8,4853;15,5247;15,7144;12,9937;4,2195;5,0997;13,9245
Mar 15, 2050 2:00 PM;15,4041;16,8391;13,508;7,9713;15,2254;15,389;12,9244;4,1734;4,864;13,8288
Mar 15, 2050 3:00 PM;14,646;16,0512;12,6751;7,1982;14,4539;14,6362;12,2636;3,8466;4,5044;13,3036
Mar 15, 2050 4:00 PM;13,3388;14,7059;11,3775;5,9956;13,0192;13,404;10,6197;3,0555;3,9164;12,301
Mar 15, 2050 5:00 PM;11,4898;12,2263;9,8043;3,8819;10,3899;11,2913;7,2137;1,3216;3,0538;10,2304
Mar 15, 2050 6:00 PM;10,4318;11,1601;9,0385;2,9125;9,1002;10,2836;5,7983;0,2426;2,4887;9,3581
Mar 15, 2050 7:00 PM;9,756;10,701;8,4432;2,4259;8,3829;9,7128;5,0209;-0,1929;2,129;8,9038
Mar 15, 2050 8:00 PM;9,1215;10,3722;7,7831;1,9523;7,6496;9,2709;4,3369;-0,5235;1,7807;8,436
Mar 15, 2050 9:00 PM;8,5824;10,1344;7,2065;1,5337;6,9506;9,0105;3,7608;-0,8147;1,4174;7,9601
Mar 15, 2050 10:00 PM;8,3475;9,9935;6,8152;1,2513;6,3035;9,0191;3,3611;-1,0871;1,1684;7,4858
Mar 15, 2050 11:00 PM;8,2454;9,9308;6,5286;1,175;5,757;9,1259;3,1682;-1,3111;0,9941;7,0099
Mar 16, 2050 12:00 AM;8,1153;9,9644;6,1763;1,2134;5,3042;9,2623;3,1122;-1,3745;0,8304;6,5121
Mar 16, 2050 1:00 AM;7,9525;9,9709;5,8854;1,2897;4,9047;9,4093;3,1164;-1,3411;0,6523;6,0032
Mar 16, 2050 2:00 AM;7,7609;9,7735;5,7303;1,3525;4,5362;9,5502;3,118;-1,3621;0,437;5,5625
Mar 16, 2050 3:00 AM;7,5692;9,4265;5,6564;1,4123;4,1869;9,7054;3,1102;-1,4034;0,2595;5,1847
Mar 16, 2050 4:00 AM;7,3059;9,0276;5,4558;1,5163;3,7864;9,8527;3,0135;-1,4232;0,0209;4,8224
Mar 16, 2050 5:00 AM;6,9613;8,6398;5,0999;1,6544;3,3634;9,9375;2,8712;-1,4328;-0,2163;4,4812
Mar 16, 2050 6:00 AM;7,4605;8,9582;5,3474;2,308;4,4279;10,2444;4,0526;-0,8517;-0,0964;5,52
Mar 16, 2050 7:00 AM;9,3752;9,9005;6,7417;4,0077;7,5612;11,2033;7,2173;0,8043;0,8731;8,7976
Mar 16, 2050 8:00 AM;11,9225;11,2258;8,3704;6,0329;9,8721;12,5254;9,3416;2,4737;2,382;10,9481
Mar 16, 2050 9:00 AM;14,2449;12,897;9,9765;7,7586;12,2212;13,8892;11,933;3,6594;4,0534;13,5434
Mar 16, 2050 10:00 AM;15,5887;14,583;11,151;8,861;13,6927;14,9373;13,9576;4,365;5,2913;15,2382
Mar 16, 2050 11:00 AM;16,4332;15,7627;11,9163;9,5194;14,6707;15,7656;15,2633;4,9661;5,994;16,3062
Mar 16, 2050 12:00 PM;16,9199;16,2707;12,2133;9,8621;15,2191;16,2487;16,0349;5,306;6,2764;16,9488
Mar 16, 2050 1:00 PM;17,0147;16,3128;12,1718;9,8817;15,3526;16,3808;16,2907;5,4073;6,1727;17,1135
Mar 16, 2050 2:00 PM;16,7061;16,0277;11,9253;9,6875;15,0467;16,0992;16,0736;5,2288;5,9674;16,8033
Mar 16, 2050 3:00 PM;15,9627;15,4187;11,3665;9,1829;14,2587;15,4382;15,2518;4,8498;5,5677;16,0044
Mar 16, 2050 4:00 PM;14,6492;14,2674;10,4053;8,1738;12,7177;14,2873;13,2397;4,1287;4,9546;14,3444
Mar 16, 2050 5:00 PM;12,7676;12,0754;8,7345;6,7915;9,7312;12,6069;9,8122;2,7532;3,9143;11,1939
Mar 16, 2050 6:00 PM;11,5868;11,0006;7,7225;6,0562;8,3947;11,6995;8,403;1,8768;3,1907;9,7329
Mar 16, 2050 7:00 PM;10,8946;10,3093;7,1745;5,5636;7,7332;11,1994;7,7317;1,5693;2,759;8,9877
Mar 16, 2050 8:00 PM;10,2945;9,5456;6,591;5,0031;7,1636;10,8052;7,1515;1,4568;2,3711;8,3375
Mar 16, 2050 9:00 PM;9,8117;8,8381;5,9062;4,3213;6,6628;10,5203;6,6738;1,3521;2,0152;7,7804
Mar 16, 2050 10:00 PM;9,4716;8,2663;5,1466;3,5082;6,2378;10,2737;6,3011;1,2165;1,8037;7,3776
Mar 16, 2050 11:00 PM;9,2386;7,8052;4,4016;2,7082;5,874;10,0864;5,9936;1,0347;1,6687;7,132
Mar 17, 2050 12:00 AM;9,0574;7,413;3,7877;2,1924;5,5567;9,8811;5,6865;0,8545;1,507;6,9685
Mar 17, 2050 1:00 AM;8,916;7,092;3,3303;1,861;5,278;9,5987;5,3511;0,7164;1,2719;6,8404
Mar 17, 2050 2:00 AM;8,8305;6,7654;2,8745;1,5483;5,046;9,2811;5,0259;0,6315;0,9711;6,7052
Mar 17, 2050 3:00 AM;8,7968;6,4394;2,3808;1,2515;4,8603;8,9019;4,7528;0,5896;0,6514;6,5608
Mar 17, 2050 4:00 AM;8,8509;6,1039;1,8118;1,0013;4,653;8,516;4,6012;0,5202;0,2998;6,3069
Mar 17, 2050 5:00 AM;8,9474;5,7949;1,2958;0,8138;4,4581;8,1612;4,4235;0,4511;-0,1085;5,9285
Mar 17, 2050 6:00 AM;9,5088;7,0503;1,9245;1,7148;5,6535;8,4324;5,1612;0,8512;0,2612;6,8909
Mar 17, 2050 7:00 AM;10,8875;9,5478;3,7756;3,7959;8,4923;9,3064;7,3251;1,7407;1,8504;9,8571
Mar 17, 2050 8:00 AM;12,628;11,5987;6,129;5,6857;10,7262;10,5923;9,6827;2,9989;4,1656;11,9656
Mar 17, 2050 9:00 AM;14,5549;14,067;7,9522;7,6668;13,3442;12,0968;12,5131;4,0377;6,2625;14,7276
Mar 17, 2050 10:00 AM;16,0166;15,881;9,3431;9,416;15,1873;13,4114;14,6428;4,6817;7,6368;16,7604
Mar 17, 2050 11:00 AM;16,9899;17,1057;10,3575;10,6789;16,3749;14,3792;16,0504;5,0301;8,549;17,8591
Mar 17, 2050 12:00 PM;17,4929;17,7071;11,0188;11,4157;17,0146;14,7202;16,8099;5,3322;9,1447;18,3667
Mar 17, 2050 1:00 PM;17,5671;17,7187;11,1056;11,7065;17,1772;14,6039;17,0558;5,4405;9,4152;18,4349
Mar 17, 2050 2:00 PM;17,266;17,2589;10,5174;11,6324;16,8806;14,1727;16,7891;5,2659;9,2793;18,0935
Mar 17, 2050 3:00 PM;16,5771;16,3238;9,6839;11,0638;16,0455;13,5499;15,9335;4,8341;8,6744;17,2885
Mar 17, 2050 4:00 PM;15,45;14,7409;8,74;9,6405;14,3076;12,5866;14,0487;4,1743;7,4954;15,6641
Mar 17, 2050 5:00 PM;14,0181;12,0706;7,228;6,7786;11,9759;11,1538;11,0655;3,1135;4,9342;12,6601
Mar 17, 2050 6:00 PM;13,114;10,8042;6,4636;5,9107;10,8587;10,3753;9,7891;2,4701;3,5504;11,1734
Mar 17, 2050 7:00 PM;12,5132;10,1406;6,0453;5,7452;10,1592;9,9363;9,1795;2,1485;2,9475;10,4599
Mar 17, 2050 8:00 PM;12,127;9,4817;5,515;5,5256;9,4101;9,5279;8,5121;1,8162;2,4178;9,8175
Mar 17, 2050 9:00 PM;11,8633;8,8747;4,8431;5,2018;8,6789;9,1265;7,8252;1,5064;1,9705;9,2353
Mar 17, 2050 10:00 PM;11,6641;8,3529;4,2983;4,9742;7,946;8,7612;7,2639;1,2411;1,6232;8,7395
Mar 17, 2050 11:00 PM;11,521;7,8991;4,1379;4,7442;7,3281;8,2831;6,8144;0,9359;1,4349;8,308
Mar 18, 2050 12:00 AM;11,3347;7,4726;4,1378;4,391;6,8334;7,7372;6,4562;0,6481;1,3842;7,9144
Mar 18, 2050 1:00 AM;11,0224;7,0683;4,1144;4,0102;6,4021;7,2067;6,1655;0,3925;1,3548;7,554
Mar 18, 2050 2:00 AM;10,6119;6,6825;4,1313;3,7327;6,0166;6,8039;5,9113;0,1644;1,3333;7,2219
Mar 18, 2050 3:00 AM;10,191;6,3265;4,1769;3,6172;5,7078;6,41;5,6926;-0,0667;1,3129;6,9273
Mar 18, 2050 4:00 AM;9,9027;6,0283;4,3056;3,5552;5,5285;5,9729;5,4373;-0,2659;1,1988;6,6576
Mar 18, 2050 5:00 AM;9,688;5,7831;4,3305;3,4932;5,4747;5,5477;5,1236;-0,4636;0,9574;6,4218
Mar 18, 2050 6:00 AM;9,8599;6,977;4,6028;4,0759;6,7929;5,4205;5,7822;-0,1044;1,6506;7,8915
Mar 18, 2050 7:00 AM;10,8624;9,5428;5,7687;5,6388;9,242;5,7282;8,0308;1,197;3,6109;11,7434
Mar 18, 2050 8:00 AM;12,1706;11,8025;7,1098;7,8374;11,7256;6,3198;10,4909;2,9251;5,9234;13,9933
Mar 18, 2050 9:00 AM;13,4695;14,3288;8,0981;10,051;14,0512;6,9298;13,3997;4,3961;7,8986;16,6929
Mar 18, 2050 10:00 AM;14,5908;15,8019;8,8786;11,4347;15,4478;7,3123;15,7969;5,2985;9,0741;18,832
Mar 18, 2050 11:00 AM;15,5761;16,7625;9,505;12,5898;16,3002;7,4316;17,1495;5,9685;9,751;19,9464
Mar 18, 2050 12:00 PM;16,1722;17,2352;9,9002;13,3372;16,7252;7,4022;17,8045;6,3531;10,0642;20,4396
Mar 18, 2050 1:00 PM;16,36;17,2054;10,0393;13,699;16,7101;7,1636;17,9936;6,4364;10,0531;20,4572
Mar 18, 2050 2:00 PM;16,1312;16,7425;9,9084;13,6263;16,2712;6,5902;17,754;6,1948;9,7056;20,0399
Mar 18, 2050 3:00 PM;15,5092;15,847;9,4865;13,0474;15,391;5,8054;16,9912;5,7076;8,9939;19,0825
Mar 18, 2050 4:00 PM;14,2975;14,2581;8,4657;11,6679;14,0299;5,0125;15,2221;4,8708;7,8462;17,1609
Mar 18, 2050 5:00 PM;12,5102;11,7691;6,3257;8,9009;12,3401;4,2263;12,0302;3,2536;5,8585;13,9578
Mar 18, 2050 6:00 PM;11,456;10,5168;5,218;7,6571;11,2246;3,6634;10,7176;2,1079;4,5278;12,4037
Mar 18, 2050 7:00 PM;10,8601;9,9273;4,8741;7,1245;10,4813;3,3287;10,2853;1,5474;3,8635;11,6784
Mar 18, 2050 8:00 PM;10,3035;9,4241;4,4271;6,6199;9,8971;2,972;9,9216;1,0514;3,3306;11,0284
Mar 18, 2050 9:00 PM;9,7998;9,0152;3,8803;6,1639;9,4206;2,5213;9,5494;0,5909;2,9388;10,4591
Mar 18, 2050 10:00 PM;9,4002;8,6653;3,3378;5,7687;9,1736;2,0198;9,2129;0,2184;2,6924;10,0444
Mar 18, 2050 11:00 PM;9,1518;8,3466;2,8373;5,3768;9,0462;1,4545;8,8844;0,0128;2,4763;9,7603
Mar 19, 2050 12:00 AM;9,0723;8,0719;2,3906;5,0023;8,9655;0,9664;8,5164;-0,1344;2,1995;9,5677
Mar 19, 2050 1:00 AM;9,119;7,8001;2,0311;4,6802;8,9019;0,3989;8,1228;-0,286;1,9693;9,402
Mar 19, 2050 2:00 AM;9,2058;7,5439;1,7487;4,4479;8,8595;-0,1118;7,7386;-0,4467;1,7929;9,2455
Mar 19, 2050 3:00 AM;9,2732;7,3531;1,5779;4,2843;8,8099;-0,4888;7,3772;-0,6426;1,6199;9,0888
Mar 19, 2050 4:00 AM;9,3429;7,3011;1,532;4,2184;8,7074;-0,8007;7,0391;-0,9114;1,281;9,0153
Mar 19, 2050 5:00 AM;9,3705;7,3067;1,4563;4,1912;8,609;-0,894;6,7045;-1,1706;0,9;8,8389
Mar 19, 2050 6:00 AM;9,7713;7,927;2,3884;4,8281;9,0608;0,554;7,3508;-0,0916;1,8019;9,2944
Mar 19, 2050 7:00 AM;11,002;9,423;4,1444;6,6147;10,3816;2,4589;9,4866;2,0604;3,8586;10,7507
Mar 19, 2050 8:00 AM;12,7242;11,3565;5,4567;9,1653;11,8196;4,4019;11,947;4,4737;6,3707;12,751
Mar 19, 2050 9:00 AM;14,1573;13,0053;6,4754;11,6035;13,0264;6,2678;14,6756;6,129;8,4622;15,0507
Mar 19, 2050 10:00 AM;14,8821;13,8868;6,9494;13,075;13,9756;7,3136;16,6209;7,2235;9,6319;16,9702
Mar 19, 2050 11:00 AM;15,2974;14,2431;7,2493;13,9971;14,5919;7,9752;17,5703;8,0294;10,3473;18,1185
Mar 19, 2050 12:00 PM;15,4858;14,2245;7,3512;14,5159;14,9057;8,4112;17,8774;8,5504;10,845;18,7342
Mar 19, 2050 1:00 PM;15,4441;13,8611;7,2019;14,6362;14,8902;8,6752;17,5782;8,7608;11,003;18,9199
Mar 19, 2050 2:00 PM;15,2256;13,325;6,7546;14,3535;14,5292;8,589;16,6484;8,6633;10,8067;18,6786
Mar 19, 2050 3:00 PM;14,686;12,6933;6,0509;13,6268;13,8848;8,0894;15,0457;8,1215;10,1997;17,9445
Mar 19, 2050 4:00 PM;13,6908;11,9358;5,2455;12,2942;12,8093;7,1302;12,9335;6,9255;9,0278;16,3191
Mar 19, 2050 5:00 PM;12,1061;11,1267;4,4506;10,4413;11,5191;4,8604;10,7473;4,1583;6,5158;13,9334
Mar 19, 2050 6:00 PM;11,0137;10,5955;3,8751;9,3521;10,8226;3,5187;9,1884;2,7301;5,2027;12,6212
Mar 19, 2050 7:00 PM;10,4322;10,2175;3,4088;8,72;10,449;2,9699;8,0175;2,4091;4,6904;11,8751
Mar 19, 2050 8:00 PM;9,952;9,956;2,9308;8,1494;10,2181;2,4493;6,9181;2,2995;4,2471;11,1271
Mar 19, 2050 9:00 PM;9,6011;9,8043;2,3356;7,6688;10,0373;1,9356;5,898;2,3355;3,8337;10,4656
Mar 19, 2050 10:00 PM;9,3218;9,7883;1,6622;7,2448;9,7652;1,4863;5,1472;2,3406;3,4599;10,0842
Mar 19, 2050 11:00 PM;8,9568;9,8219;1,0233;6,8206;9,4435;1,1451;4,5877;2,2314;3,1761;9,8255
Mar 20, 2050 12:00 AM;8,4947;9,8499;0,4055;6,4124;9,1249;0,9419;4,0963;2,0504;3,0297;9,5679
Mar 20, 2050 1:00 AM;7,9793;9,8097;-0,0827;6,0844;8,7599;0,8112;3,6422;1,8584;3,0332;9,2909
Mar 20, 2050 2:00 AM;7,4723;9,6547;-0,5025;5,8368;8,2939;0,748;3,1954;1,6736;3,1329;9,02
Mar 20, 2050 3:00 AM;7,07;9,3509;-0,8974;5,6706;7,8556;0,7523;2,7419;1,5601;3,2094;8,7881
Mar 20, 2050 4:00 AM;6,681;8,9168;-1,1752;5,5543;7,5979;0,7433;2,2037;1,493;3,083;8,3822
Mar 20, 2050 5:00 AM;6,2795;8,4308;-1,37;5,4816;7,4276;0,8104;1,6988;1,4523;2,8035;7,9245
Mar 20, 2050 6:00 AM;6,2408;8,8369;-0,8179;6,037;7,4928;2,1225;1,7031;2,031;3,6139;8,2123
Mar 20, 2050 7:00 AM;6,7496;9,9902;0,6881;7,6849;8,0694;3,8261;2,6888;3,5344;5,683;9,5742
Mar 20, 2050 8:00 AM;7,6492;11,1819;2,4657;9,945;8,6152;5,4948;4,273;5,4061;8,0217;11,4598
Mar 20, 2050 9:00 AM;8,7158;12,219;3,945;12,0903;8,9854;6,7212;5,8149;7,6075;9,9701;13,2365
Mar 20, 2050 10:00 AM;9,7238;13,0487;4,6942;13,4262;9,1972;7,1905;7,114;9,3855;11,0979;14,5818
Mar 20, 2050 11:00 AM;10,5366;13,8113;4,8311;14,2867;9,262;7,3399;8,1372;10,6848;11,8059;15,5891
Mar 20, 2050 12:00 PM;11,1847;14,5532;4,9043;14,796;9,2335;7,181;8,8362;11,5314;12,1862;16,2889
Mar 20, 2050 1:00 PM;11,5914;15,0952;4,9042;14,8874;9,2282;6,9052;9,1128;11,8973;12,2111;16,5225
Mar 20, 2050 2:00 PM;11,7494;15,1086;4,71;14,6075;9,0884;6,5303;8,9324;11,8107;11,8921;16,2354
Mar 20, 2050 3:00 PM;11,4031;14,6277;4,3491;13,938;8,752;6,029;8,2453;11,2429;11,1626;15,491
Mar 20, 2050 4:00 PM;10,6627;13,666;3,8867;12,8323;8,0759;5,3617;7,1004;9,8782;9,8733;14,1253
Mar 20, 2050 5:00 PM;9,4496;12,1897;3,0734;11,3621;6,9474;4,2732;5,0972;7,2098;7,1546;12,2191
Mar 20, 2050 6:00 PM;8,7985;11,5114;2,5061;10,4742;6,2513;3,5425;3,4811;6,1057;5,6584;11,2455
Mar 20, 2050 7:00 PM;8,4539;11,2574;2,1761;10,0237;5,7497;3,0934;2,6534;5,8775;5,1516;10,744
Mar 20, 2050 8:00 PM;8,2241;10,9985;1,8963;9,6615;5,297;2,5725;1,9074;5,5318;4,7019;10,2828
Mar 20, 2050 9:00 PM;8,2477;10,7273;1,6517;9,3288;4,9111;1,9534;1,2793;5,1295;4,2667;9,913
Mar 20, 2050 10:00 PM;8,303;10,4951;1,3796;8,991;4,57;1,3199;0,8868;4,8593;3,7919;9,6746
Mar 20, 2050 11:00 PM;8,3553;10,2528;1,0799;8,6757;4,2327;0,7934;0,6579;4,7299;3,3742;9,4812
Mar 21, 2050 12:00 AM;8,4382;9,9415;0,7962;8,4491;3,9545;0,3565;0,4934;4,6605;2,977;9,282
Mar 21, 2050 1:00 AM;8,5347;9,5481;0,526;8,2698;3,7294;0,0094;0,3453;4,6197;2,5881;9,1505
Mar 21, 2050 2:00 AM;8,6462;9,1085;0,2769;8,0819;3,532;-0,2179;0,1936;4,6048;2,2241;9,1407
Mar 21, 2050 3:00 AM;8,7886;8,7556;0,0783;7,926;3,3685;-0,2833;0,0785;4,6182;1,8566;9,2235
Mar 21, 2050 4:00 AM;8,99;8,5239;-0,0737;7,8747;3,2341;-0,2124;-0,1174;4,596;1,3654;9,2787
Mar 21, 2050 5:00 AM;9,1272;8,4288;-0,1629;7,902;3,0934;0,0029;-0,3193;4,5692;0,8481;9,2838
Mar 21, 2050 6:00 AM;9,618;9,4541;0,0642;8,5159;3,1314;1,2514;0,6456;5,2145;1,3857;9,6939
Mar 21, 2050 7:00 AM;10,93;10,9577;0,8633;10,1107;3,4672;2,7469;2,638;6,7893;2,8953;10,8312
Mar 21, 2050 8:00 AM;12,4435;12,8612;2,0577;12,1582;4,0241;4,5241;5,2286;8,801;4,7185;12,2426
Mar 21, 2050 9:00 AM;13,7358;14,8073;3,3236;14,068;4,6699;6,0619;7,1843;10,4762;6,2773;13,4463
Mar 21, 2050 10:00 AM;14,3581;16,3716;4,3451;15,1796;5,2095;7,2094;8,705;11,5297;7,5171;14,3813
Mar 21, 2050 11:00 AM;14,5608;17,5183;5,0486;15,7419;5,5994;8,2082;9,8916;12,1237;8,4018;15,0893
Mar 21, 2050 12:00 PM;14,6868;18,2411;5,3138;15,892;5,8599;8,9509;10,6276;12,6479;8,9066;15,4114
Mar 21, 2050 1:00 PM;14,6836;18,4398;5,4041;15,7726;6,0091;9,2148;10,89;12,6836;8,9964;15,4185
Mar 21, 2050 2:00 PM;14,2795;18,1848;5,4467;15,4717;6,0277;8,8514;10,6756;12,259;8,6679;15,1281
Mar 21, 2050 3:00 PM;13,7073;17,5172;5,3291;14,8252;5,9099;8,024;9,9605;11,8717;7,908;14,5461
Mar 21, 2050 4:00 PM;13,0393;16,2685;4,9069;13,8841;5,4778;7,0329;8,7297;11,4967;6,6344;13,5422
Mar 21, 2050 5:00 PM;12,2589;14,2002;4,0548;12,6607;4,7455;6,1928;6,2974;10,2846;4,4598;12,2121
Mar 21, 2050 6:00 PM;11,6814;13,0646;3,3943;11,7801;4,2979;5,7031;4,7283;9,573;2,778;11,3608
Mar 21, 2050 7:00 PM;11,3771;12,5505;2,9446;11,2066;4,0789;5,4569;4,0933;9,395;1,8223;10,9052
Mar 21, 2050 8:00 PM;11,1864;12,0886;2,5036;10,7187;3,8743;5,3562;3,4402;9,1602;0,8836;10,57
Mar 21, 2050 9:00 PM;11,0288;11,6587;2,0775;10,3884;3,6271;5,4064;2,7869;8,8645;0,0271;10,2737
Mar 21, 2050 10:00 PM;10,8611;11,2324;1,7065;10,1438;3,3467;5,6615;2,2688;8,6063;-0,5838;10,1127
Mar 21, 2050 11:00 PM;10,709;10,8456;1,3703;9,9853;3,0695;6,0129;1,867;8,4252;-1,0173;10,0202
Mar 22, 2050 12:00 AM;10,6324;10,5521;1,0358;9,9001;2,8595;6,378;1,5545;8,2804;-1,3596;9,9377
Mar 22, 2050 1:00 AM;10,6005;10,3374;0,6708;9,797;2,7234;6,6742;1,3278;8,1777;-1,6464;9,9029
Mar 22, 2050 2:00 AM;10,5406;10,111;0,2786;9,6598;2,5925;6,8677;1,2253;8,1913;-1,8742;9,8662
Mar 22, 2050 3:00 AM;10,4593;9,8808;-0,1095;9,5114;2,4705;6,9891;1,2013;8,2499;-2,065;9,8034
Mar 22, 2050 4:00 AM;10,4423;9,6858;-0,4695;9,371;2,36;7,0141;1,1021;8,2723;-2,2338;9,6541
Mar 22, 2050 5:00 AM;10,4674;9,3702;-0,8186;9,1877;2,2392;6,993;0,9618;8,2964;-2,3628;9,4379
