TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 3:00 AM;0,4563;0,8142;0,357;0,5724;0,8334;0,5135;0,6862;0,2908;0,3642;0,8142
Jan 2, 2050 4:00 AM;0,5278;0,8249;0,3753;0,584;0,8281;0,5154;0,7334;0,254;0,3591;0,8138
Jan 2, 2050 5:00 AM;0,5848;0,8355;0,3987;0,5774;0,8231;0,5192;0,7716;0,2146;0,3581;0,81
Jan 2, 2050 6:00 AM;0,6302;0,8386;0,4149;0,5691;0,8187;0,5202;0,7979;0,1799;0,357;0,8049
Jan 2, 2050 7:00 AM;0,6599;0,8388;0,418;0,57;0,8134;0,5192;0,8142;0,1544;0,355;0,8005
Jan 2, 2050 8:00 AM;0,6785;0,8386;0,418;0,5716;0,8034;0,5126;0,8228;0,1404;0,354;0,796
Jan 2, 2050 9:00 AM;0,6856;0,8372;0,4322;0,5617;0,7922;0,4983;0,8279;0,1283;0,353;0,7905
Jan 2, 2050 10:00 AM;0,6798;0,8352;0,4697;0,5278;0,7752;0,4763;0,8287;0,1156;0,354;0,7791
Jan 2, 2050 11:00 AM;0,6644;0,8317;0,5059;0,484;0,7596;0,4563;0,8282;0,1022;0,3601;0,7677
Jan 2, 2050 12:00 PM;0,6445;0,8288;0,5145;0,4495;0,7462;0,4505;0,827;0,0881;0,3723;0,7599
Jan 2, 2050 1:00 PM;0,6178;0,8255;0,4773;0,4393;0,7419;0,4659;0,8261;0,0771;0,3946;0,758
Jan 2, 2050 2:00 PM;0,5856;0,8212;0,417;0,4413;0,741;0,4973;0,8261;0,0666;0,422;0,7596
Jan 2, 2050 3:00 PM;0,5488;0,8152;0,3702;0,4363;0,7358;0,5326;0,8268;0,0582;0,4495;0,7609
Jan 2, 2050 4:00 PM;0,4992;0,803;0,3682;0,4088;0,7201;0,5617;0,8278;0,0529;0,4735;0,7593
Jan 2, 2050 5:00 PM;0,4474;0,784;0,3987;0,3642;0,6927;0,5799;0,8282;0,0503;0,4887;0,7542
Jan 2, 2050 6:00 PM;0,3987;0,7547;0,4434;0,3159;0,656;0,5856;0,8276;0,0489;0,4906;0,7457
Jan 2, 2050 7:00 PM;0,3601;0,7107;0,4802;0,2724;0,6161;0,5799;0,8243;0,0489;0,4802;0,7353
Jan 2, 2050 8:00 PM;0,3314;0,6528;0,503;0,2345;0,5741;0,5691;0,8191;0,0489;0,4687;0,7216
Jan 2, 2050 9:00 PM;0,3091;0,5864;0,5049;0,2047;0,5335;0,5634;0,8124;0,0498;0,4773;0,7023
Jan 2, 2050 10:00 PM;0,2888;0,5221;0,4859;0,1774;0,4945;0,57;0,8015;0,0516;0,5145;0,6721
Jan 2, 2050 11:00 PM;0,2695;0,4602;0,4763;0,1569;0,4649;0,5897;0,7892;0,056;0,5658;0,6432
Jan 3, 2050 12:00 AM;0,2511;0,3987;0,5145;0,1461;0,4544;0,6194;0,77;0,0652;0,6062;0,6211
Jan 3, 2050 1:00 AM;0,2353;0,3362;0,6137;0,141;0,4649;0,6515;0,7462;0,0802;0,6285;0,6211
Jan 3, 2050 2:00 AM;0,2262;0,2705;0,713;0,1334;0,4849;0,6805;0,7187;0,1016;0,6343;0,6293
Jan 3, 2050 3:00 AM;0,2295;0,2006;0,7681;0,1137;0,4983;0,7055;0,6946;0,1258;0,6326;0,6302
Jan 3, 2050 4:00 AM;0,2492;0,1328;0,7882;0,0793;0,4945;0,7192;0,6811;0,1436;0,6285;0,6087
Jan 3, 2050 5:00 AM;0,2782;0,0793;0,7856;0,0454;0,4754;0,7277;0,6772;0,1592;0,6252;0,5749
Jan 3, 2050 6:00 AM;0,2975;0,0467;0,7625;0,0254;0,4474;0,7334;0,6779;0,1815;0,6211;0,5383
Jan 3, 2050 7:00 AM;0,2966;0,0346;0,7062;0,0143;0,4139;0,7377;0,6785;0,2088;0,6161;0,5078
Jan 3, 2050 8:00 AM;0,285;0,0322;0,5955;0,0115;0,3855;0,7386;0,6811;0,2353;0,6104;0,483
Jan 3, 2050 9:00 AM;0,2763;0,0388;0,4393;0,0138;0,3692;0,7348;0,6869;0,2511;0,6038;0,4544
Jan 3, 2050 10:00 AM;0,2811;0,0608;0,2743;0,0275;0,3702;0,7263;0,6991;0,2482;0,5955;0,4159
Jan 3, 2050 11:00 AM;0,2946;0,0984;0,1448;0,0577;0,3804;0,7211;0,7149;0,2378;0,5864;0,3774
Jan 3, 2050 12:00 PM;0,3091;0,155;0,063;0,1079;0,3895;0,7287;0,7329;0,2328;0,5749;0,351
Jan 3, 2050 1:00 PM;0,3188;0,2254;0,021;0,1658;0,3895;0,7542;0,7547;0,2419;0,5617;0,3459
Jan 3, 2050 2:00 PM;0,3246;0,3014;0,0091;0,2245;0,3804;0,7778;0,7707;0,2598;0,5431;0,3499
Jan 3, 2050 3:00 PM;0,3295;0,3794;0,0111;0,2714;0,3662;0,7949;0,784;0,2753;0,5154;0,3449
Jan 3, 2050 4:00 PM;0,3362;0,4554;0,0393;0,3053;0,3479;0,7998;0,7926;0,2782;0,4792;0,3178
Jan 3, 2050 5:00 PM;0,343;0,5211;0,1359;0,3343;0,3304;0,7985;0,7956;0,2724;0,4403;0,2734
Jan 3, 2050 6:00 PM;0,3449;0,5774;0,2821;0,3723;0,313;0,7932;0,7945;0,2685;0,4078;0,2221
Jan 3, 2050 7:00 PM;0,3411;0,6211;0,3804;0,4281;0,2985;0,784;0,7882;0,2705;0,3885;0,1708
Jan 3, 2050 8:00 PM;0,3333;0,6515;0,421;0,4849;0,2888;0,7739;0,7736;0,2772;0,3855;0,1289
Jan 3, 2050 9:00 PM;0,3246;0,6682;0,4322;0,5269;0,2869;0,7677;0,75;0,284;0,3946;0,0933
Jan 3, 2050 10:00 PM;0,3159;0,6753;0,4424;0,544;0,2956;0,7671;0,7102;0,2879;0,4129;0,0705
Jan 3, 2050 11:00 PM;0,3033;0,676;0,4444;0,5507;0,3246;0,7716;0,6457;0,2888;0,4231;0,0538
Jan 4, 2050 12:00 AM;0,2792;0,6772;0,4231;0,5625;0,3885;0,7794;0,5516;0,2908;0,4068;0,0432
Jan 4, 2050 1:00 AM;0,2411;0,6817;0,3682;0,5914;0,4925;0,7889;0,4291;0,2956;0,3499;0,0401
Jan 4, 2050 2:00 AM;0,203;0,6843;0,2811;0,6211;0,6021;0,7958;0,3101;0,3053;0,2792;0,037
Jan 4, 2050 3:00 AM;0,1716;0,6772;0,1749;0,631;0,6849;0,8002;0,2262;0,3198;0,2196;0,0301
Jan 4, 2050 4:00 AM;0,1563;0,656;0,082;0,6062;0,732;0,8022;0,1865;0,3401;0,1898;0,0171
Jan 4, 2050 5:00 AM;0,1512;0,6219;0,0309;0,5601;0,759;0,8026;0,1732;0,3652;0,1757;0,0101
Jan 4, 2050 6:00 AM;0,1474;0,5823;0,0127;0,5078;0,771;0,8039;0,1708;0,3916;0,165;0,0049
Jan 4, 2050 7:00 AM;0,1398;0,5488;0,0111;0,4744;0,7781;0,8066;0,1683;0,4159;0,1499;0,0041
Jan 4, 2050 8:00 AM;0,1315;0,5211;0,016;0,4687;0,7814;0,809;0,16;0,4291;0,134;0,0057
Jan 4, 2050 9:00 AM;0,127;0,5049;0,0291;0,4916;0,782;0,8079;0,1474;0,422;0,12;0,0104
Jan 4, 2050 10:00 AM;0,127;0,4973;0,0396;0,544;0,7807;0,8019;0,1283;0,3916;0,1111;0,0163
Jan 4, 2050 11:00 AM;0,1251;0,4935;0,045;0,6013;0,7768;0,7943;0,1111;0,3591;0,1041;0,0291
Jan 4, 2050 12:00 PM;0,1105;0,4849;0,0443;0,647;0,7687;0,7895;0,1035;0,351;0,0933;0,0401
Jan 4, 2050 1:00 PM;0,082;0,4668;0,0385;0,6689;0,757;0,7928;0,113;0,3865;0,0793;0,0485
Jan 4, 2050 2:00 PM;0,0551;0,4444;0,028;0,6843;0,74;0,7996;0,1372;0,4424;0,0644;0,0538
Jan 4, 2050 3:00 PM;0,039;0,4261;0,0161;0,7074;0,7291;0,8066;0,1774;0,4859;0,0516;0,0538
Jan 4, 2050 4:00 PM;0,0364;0,4159;0,0093;0,7367;0,7301;0,8107;0,232;0,4973;0,0445;0,0507
Jan 4, 2050 5:00 PM;0,0409;0,4129;0,0039;0,7674;0,7377;0,8119;0,2995;0,484;0,0427;0,0454
Jan 4, 2050 6:00 PM;0,0529;0,4099;0,0027;0,7879;0,7462;0,8119;0,3692;0,463;0,0417;0,0411
Jan 4, 2050 7:00 PM;0,0692;0,4027;0,0023;0,7966;0,7495;0,8111;0,4413;0,4454;0,0404;0,0375
Jan 4, 2050 8:00 PM;0,0837;0,3926;0,0027;0,7998;0,7476;0,8098;0,5259;0,4312;0,0409;0,0359
Jan 4, 2050 9:00 PM;0,0952;0,3845;0,0035;0,8007;0,74;0,8077;0,6343;0,419;0,0481;0,038
Jan 4, 2050 10:00 PM;0,1009;0,3824;0,0053;0,8007;0,7277;0,8045;0,7372;0,4068;0,0688;0,0458
Jan 4, 2050 11:00 PM;0,1067;0,3845;0,009;0,7964;0,714;0,8024;0,7998;0,3977;0,0965;0,0613
Jan 5, 2050 12:00 AM;0,1213;0,3906;0,0124;0,7794;0,7004;0,8028;0,8255;0,3967;0,1289;0,0736
Jan 5, 2050 1:00 AM;0,1538;0,3997;0,015;0,7353;0,6901;0,8073;0,8328;0,4058;0,1474;0,0784
Jan 5, 2050 2:00 AM;0,2088;0,4038;0,0168;0,649;0,6766;0,8135;0,8347;0,42;0,1525;0,0771
Jan 5, 2050 3:00 AM;0,2734;0,3956;0,0191;0,5164;0,649;0,8171;0,834;0,4352;0,148;0,074
Jan 5, 2050 4:00 AM;0,3362;0,3723;0,0205;0,3743;0,5897;0,8184;0,8328;0,4434;0,1372;0,0714
Jan 5, 2050 5:00 AM;0,3946;0,3382;0,0205;0,2531;0,5068;0,8186;0,8313;0,4454;0,1245;0,0705
Jan 5, 2050 6:00 AM;0,4464;0,3024;0,0194;0,1675;0,421;0,8191;0,8299;0,4393;0,1143;0,0727
Jan 5, 2050 7:00 AM;0,4916;0,2705;0,0173;0,1149;0,355;0,8208;0,8287;0,4261;0,1079;0,0771
Jan 5, 2050 8:00 AM;0,5354;0,2482;0,0168;0,0837;0,3198;0,8224;0,8268;0,4048;0,1028;0,0833
Jan 5, 2050 9:00 AM;0,5766;0,2378;0,0197;0,0723;0,3169;0,8221;0,8231;0,3763;0,0933;0,0881
Jan 5, 2050 10:00 AM;0,6186;0,2427;0,0288;0,071;0,3449;0,819;0,818;0,344;0,0807;0,0908
Jan 5, 2050 11:00 AM;0,6515;0,2637;0,0409;0,0714;0,3906;0,815;0,8128;0,3178;0,0688;0,0958
Jan 5, 2050 12:00 PM;0,6676;0,3014;0,056;0,0617;0,4332;0,813;0,8066;0,3091;0,0621;0,1079
Jan 5, 2050 1:00 PM;0,6663;0,354;0,0661;0,0393;0,4554;0,815;0,8043;0,3256;0,0652;0,1302
Jan 5, 2050 2:00 PM;0,656;0,418;0,0683;0,0205;0,4573;0,8194;0,8034;0,355;0,0758;0,1592
Jan 5, 2050 3:00 PM;0,6477;0,4811;0,0644;0,0127;0,4403;0,8236;0,8015;0,3834;0,0895;0,1948
Jan 5, 2050 4:00 PM;0,6496;0,5392;0,0564;0,0128;0,4068;0,826;0,7968;0,3956;0,1067;0,2229
Jan 5, 2050 5:00 PM;0,6586;0,584;0,0525;0,0207;0,3662;0,8265;0,7902;0,3916;0,1219;0,2444
Jan 5, 2050 6:00 PM;0,6702;0,6194;0,0604;0,043;0,3285;0,826;0,7811;0,3723;0,1353;0,2647
Jan 5, 2050 7:00 PM;0,6805;0,6438;0,0864;0,0899;0,3014;0,8247;0,7755;0,344;0,1461;0,2821
Jan 5, 2050 8:00 PM;0,6939;0,6567;0,1391;0,1641;0,2888;0,8227;0,7703;0,3149;0,1518;0,2917
Jan 5, 2050 9:00 PM;0,7126;0,6612;0,2088;0,2482;0,2917;0,8197;0,7625;0,2966;0,1512;0,2888
Jan 5, 2050 10:00 PM;0,7348;0,6586;0,2801;0,3169;0,3111;0,8157;0,7467;0,2946;0,1429;0,2714
Jan 5, 2050 11:00 PM;0,7566;0,6522;0,3479;0,3631;0,3401;0,8119;0,7253;0,2966;0,1359;0,2482
Jan 6, 2050 12:00 AM;0,7655;0,6451;0,4139;0,3956;0,3723;0,8107;0,7074;0,2879;0,1391;0,237
Jan 6, 2050 1:00 AM;0,7638;0,64;0,4763;0,421;0,3977;0,8146;0,692;0,2579;0,1592;0,2403
Jan 6, 2050 2:00 AM;0,7586;0,631;0,5354;0,4393;0,422;0,8187;0,6869;0,2254;0,1931;0,2531
Jan 6, 2050 3:00 AM;0,7586;0,6112;0,5864;0,4525;0,4525;0,8206;0,6894;0,208;0,2171;0,2608
Jan 6, 2050 4:00 AM;0,77;0,5782;0,6326;0,4582;0,4897;0,8182;0,6978;0,2154;0,2171;0,2531
Jan 6, 2050 5:00 AM;0,7846;0,5364;0,667;0,4611;0,5326;0,8119;0,7097;0,2403;0,1989;0,2336
Jan 6, 2050 6:00 AM;0,7917;0,4954;0,6965;0,463;0,5733;0,8019;0,722;0,2705;0,1716;0,2097
Jan 6, 2050 7:00 AM;0,7843;0,4687;0,7192;0,464;0,6079;0,7936;0,7353;0,2898;0,1468;0,1832
Jan 6, 2050 8:00 AM;0,7658;0,4515;0,7405;0,4659;0,6359;0,7837;0,749;0,2946;0,1226;0,1617
Jan 6, 2050 9:00 AM;0,7377;0,4342;0,7632;0,4678;0,6515;0,772;0,7593;0,285;0,0946;0,1499
Jan 6, 2050 10:00 AM;0,7092;0,4119;0,7859;0,4706;0,6573;0,7583;0,7651;0,2627;0,0705;0,1493
Jan 6, 2050 11:00 AM;0,6811;0,3804;0,8032;0,4744;0,6522;0,7348;0,769;0,237;0,0472;0,1576
Jan 6, 2050 12:00 PM;0,6637;0,3391;0,8154;0,483;0,6343;0,7083;0,7713;0,2188;0,0349;0,1782
Jan 6, 2050 1:00 PM;0,6567;0,2908;0,8209;0,4954;0,5988;0,6702;0,7726;0,2121;0,0275;0,2072
Jan 6, 2050 2:00 PM;0,6509;0,2502;0,8239;0,5049;0,5551;0,6326;0,7733;0,2146;0,0231;0,2427
Jan 6, 2050 3:00 PM;0,6318;0,2353;0,8254;0,5021;0,5059;0,5996;0,7742;0,2229;0,0191;0,2888
Jan 6, 2050 4:00 PM;0,5897;0,255;0,8265;0,483;0,4659;0,584;0,7759;0,2336;0,016;0,3382
Jan 6, 2050 5:00 PM;0,5658;0,2898;0,8282;0,4535;0,4352;0,579;0,7772;0,2427;0,015;0,3906
Jan 6, 2050 6:00 PM;0,612;0,3082;0,831;0,4231;0,417;0,5749;0,7775;0,2453;0,0173;0,4424
Jan 6, 2050 7:00 PM;0,7239;0,2888;0,8359;0,4017;0,4109;0,5617;0,7755;0,2394;0,0315;0,4906
Jan 6, 2050 8:00 PM;0,8002;0,2473;0,8383;0,3865;0,4088;0,5392;0,7697;0,2279;0,0529;0,5335
Jan 6, 2050 9:00 PM;0,827;0,2105;0,8377;0,3723;0,4058;0,5078;0,759;0,2154;0,078;0,5708
Jan 6, 2050 10:00 PM;0,8301;0,1906;0,8327;0,354;0,3936;0,4706;0,7377;0,2055;0,0899;0,6013
Jan 6, 2050 11:00 PM;0,8243;0,1799;0,8242;0,3304;0,3743;0,4231;0,7249;0,1981;0,0978;0,6269
Jan 7, 2050 12:00 AM;0,8135;0,1675;0,8136;0,3004;0,3479;0,3652;0,74;0,1923;0,113;0,6445
Jan 7, 2050 1:00 AM;0,8028;0,1468;0,8082;0,2637;0,3188;0,3004;0,7824;0,1857;0,1474;0,6535
Jan 7, 2050 2:00 AM;0,7971;0,1207;0,8104;0,2295;0,2869;0,2386;0,8156;0,1757;0,2014;0,6599
Jan 7, 2050 3:00 AM;0,7926;0,089;0,8229;0,2047;0,2531;0,1964;0,8298;0,16;0,256;0,6663
Jan 7, 2050 4:00 AM;0,7846;0,0635;0,8368;0,1906;0,2229;0,1724;0,8329;0,1429;0,2966;0,676
Jan 7, 2050 5:00 AM;0,7736;0,0414;0,8363;0,1815;0,1939;0,1658;0,8322;0,1258;0,3246;0,6875
Jan 7, 2050 6:00 AM;0,7622;0,0296;0,8043;0,1683;0,1641;0,1716;0,8317;0,113;0,355;0,7029
Jan 7, 2050 7:00 AM;0,75;0,0231;0,6862;0,1474;0,1404;0,184;0,8344;0,1073;0,3977;0,7159
Jan 7, 2050 8:00 AM;0,7372;0,0231;0,4792;0,12;0,1251;0,1981;0,8371;0,1041;0,4454;0,7253
Jan 7, 2050 9:00 AM;0,7263;0,0322;0,3906;0,0855;0,1226;0,2063;0,8387;0,0971;0,4868;0,7277
Jan 7, 2050 10:00 AM;0,7168;0,056;0,5316;0,0551;0,1385;0,2047;0,8387;0,0837;0,5173;0,7192
Jan 7, 2050 11:00 AM;0,7083;0,0997;0,7192;0,0349;0,1666;0,2039;0,8384;0,0666;0,5354;0,7055
Jan 7, 2050 12:00 PM;0,6972;0,1584;0,7962;0,027;0,1981;0,2163;0,8382;0,0445;0,544;0,6882
Jan 7, 2050 1:00 PM;0,6843;0,2196;0,8043;0,0309;0,2179;0,2521;0,8377;0,0301;0,544;0,6792
Jan 7, 2050 2:00 PM;0,6734;0,2656;0,784;0,0419;0,2287;0,3053;0,8372;0,0166;0,5421;0,676
Jan 7, 2050 3:00 PM;0,667;0,2937;0,7405;0,0569;0,2394;0,354;0,8365;0,0115;0,5421;0,6721
Jan 7, 2050 4:00 PM;0,6663;0,3014;0,7017;0,0635;0,2569;0,3845;0,835;0,0084;0,5478;0,665
Jan 7, 2050 5:00 PM;0,6682;0,2966;0,6753;0,0608;0,284;0,4068;0,8346;0,0067;0,5559;0,6547
Jan 7, 2050 6:00 PM;0,6676;0,2888;0,6618;0,0538;0,3188;0,4373;0,8356;0,0054;0,5617;0,6438
Jan 7, 2050 7:00 PM;0,6605;0,284;0,6509;0,0467;0,3642;0,484;0,8372;0,0041;0,5625;0,6318
Jan 7, 2050 8:00 PM;0,6451;0,2772;0,6392;0,043;0,4231;0,5373;0,8382;0,0034;0,5609;0,6178
Jan 7, 2050 9:00 PM;0,6161;0,2598;0,6194;0,043;0,4925;0,5799;0,8383;0,0028;0,5576;0,6021
Jan 7, 2050 10:00 PM;0,5766;0,2312;0,5922;0,0489;0,5716;0,6054;0,8361;0,0022;0,5543;0,5832
Jan 7, 2050 11:00 PM;0,5383;0,1981;0,5601;0,0626;0,6412;0,6219;0,8305;0,002;0,5421;0,5634
Jan 8, 2050 12:00 AM;0,5192;0,1675;0,5211;0,0833;0,6875;0,6406;0,826;0,0024;0,5126;0,5478
Jan 8, 2050 1:00 AM;0,5335;0,1506;0,4821;0,1175;0,7135;0,6618;0,8246;0,0033;0,4592;0,5364
Jan 8, 2050 2:00 AM;0,5601;0,1429;0,4525;0,1569;0,7225;0,6805;0,8266;0,0051;0,3895;0,5278
Jan 8, 2050 3:00 AM;0,5733;0,1423;0,4393;0,1989;0,722;0,6849;0,829;0,0085;0,3227;0,5145
Jan 8, 2050 4:00 AM;0,5592;0,1455;0,4484;0,2237;0,7149;0,6676;0,8305;0,0099;0,2705;0,4935
Jan 8, 2050 5:00 AM;0,5259;0,1506;0,4668;0,2328;0,7042;0,6384;0,8322;0,0098;0,2295;0,4697
Jan 8, 2050 6:00 AM;0,4935;0,155;0,4754;0,2287;0,6939;0,6046;0,8354;0,0091;0,1948;0,4535
Jan 8, 2050 7:00 AM;0,4783;0,1569;0,464;0,2138;0,6907;0,5889;0,8376;0,0091;0,1576;0,4505
Jan 8, 2050 8:00 AM;0,4744;0,1608;0,4424;0,1873;0,6927;0,593;0,8387;0,0098;0,1328;0,4535
Jan 8, 2050 9:00 AM;0,4687;0,1741;0,4291;0,1506;0,6959;0,6145;0,8378;0,0109;0,12;0,4525
Jan 8, 2050 10:00 AM;0,4544;0,2014;0,4424;0,113;0,6972;0,6477;0,8379;0,0123;0,1245;0,4413
Jan 8, 2050 11:00 AM;0,4322;0,2427;0,4906;0,0824;0,6991;0,674;0,8387;0,0145;0,141;0,4241
Jan 8, 2050 12:00 PM;0,4099;0,3033;0,5799;0,0705;0,7062;0,6849;0,8381;0,0181;0,1617;0,4099
Jan 8, 2050 1:00 PM;0,3936;0,3743;0,6901;0,078;0,7168;0,6721;0,8368;0,0262;0,1848;0,4038
Jan 8, 2050 2:00 PM;0,3794;0,4484;0,7694;0,1041;0,7315;0,6541;0,8363;0,0343;0,2072;0,4048
Jan 8, 2050 3:00 PM;0,3652;0,5116;0,8088;0,1468;0,7476;0,6567;0,8368;0,0401;0,2336;0,4068
Jan 8, 2050 4:00 PM;0,3459;0,5584;0,8236;0,1997;0,7612;0,6952;0,8388;0,0419;0,2714;0,4078
Jan 8, 2050 5:00 PM;0,3256;0,5897;0,8295;0,2521;0,7723;0,7367;0,8356;0,0409;0,3159;0,4048
Jan 8, 2050 6:00 PM;0,3043;0,6137;0,8316;0,2985;0,784;0,7596;0,8088;0,0383;0,3601;0,3956
Jan 8, 2050 7:00 PM;0,285;0,6326;0,8326;0,3295;0,7947;0,7547;0,711;0,0349;0,3997;0,3814
Jan 8, 2050 8:00 PM;0,2666;0,6451;0,8326;0,3489;0,8005;0,7268;0,5531;0,0315;0,4312;0,3662
Jan 8, 2050 9:00 PM;0,2521;0,6509;0,8316;0,3642;0,7998;0,6888;0,4295;0,0275;0,4515;0,355
Jan 8, 2050 10:00 PM;0,2403;0,6522;0,8294;0,3804;0,7898;0,6541;0,3985;0,0233;0,4582;0,352
Jan 8, 2050 11:00 PM;0,2328;0,6496;0,8262;0,4007;0,7655;0,626;0,4288;0,0218;0,4592;0,3499
Jan 9, 2050 12:00 AM;0,2312;0,6457;0,8227;0,4302;0,7282;0,6021;0,4768;0,0249;0,4621;0,3382
Jan 9, 2050 1:00 AM;0,2345;0,6419;0,8208;0,4668;0,6824;0,5807;0,5073;0,0349;0,4716;0,313
Jan 9, 2050 2:00 AM;0,2419;0,6318;0,8198;0,5049;0,6384;0,5559;0,5251;0,0481;0,483;0,283
Jan 9, 2050 3:00 AM;0,2531;0,6087;0,818;0,5364;0,6029;0,5202;0,5441;0,0608;0,4897;0,2627
Jan 9, 2050 4:00 AM;0,2656;0,5683;0,8145;0,5551;0,5922;0,4725;0,5766;0,0595;0,4868;0,2608
Jan 9, 2050 5:00 AM;0,2772;0,5107;0,8064;0,565;0,6005;0,4251;0,616;0,0494;0,4792;0,2734
Jan 9, 2050 6:00 AM;0,2859;0,4444;0,7949;0,5749;0,6194;0,3956;0,6498;0,0409;0,4716;0,2898
Jan 9, 2050 7:00 AM;0,2927;0,3774;0,7762;0,5906;0,6419;0,3997;0,6759;0,0372;0,4725;0,3014
Jan 9, 2050 8:00 AM;0,2956;0,3159;0,7542;0,6095;0,6657;0,4281;0,6921;0,0356;0,484;0,3062
Jan 9, 2050 9:00 AM;0,2966;0,2618;0,7296;0,6277;0,6991;0,4668;0,7061;0,0341;0,5097;0,3033
Jan 9, 2050 10:00 AM;0,2966;0,2171;0,7149;0,6419;0,7348;0,5059;0,7223;0,0309;0,5507;0,2946
Jan 9, 2050 11:00 AM;0,3014;0,1848;0,7068;0,6515;0,7677;0,544;0,7465;0,0275;0,5799;0,2888
Jan 9, 2050 12:00 PM;0,3188;0,1658;0,6972;0,6637;0,7919;0,5807;0,7849;0,0249;0,5815;0,2995
Jan 9, 2050 1:00 PM;0,353;0,1617;0,683;0,6792;0,8053;0,6178;0,8214;0,0246;0,5402;0,3343
Jan 9, 2050 2:00 PM;0,3926;0,1641;0,6644;0,6978;0,8157;0,6522;0,8374;0,0262;0,4659;0,3834
Jan 9, 2050 3:00 PM;0,419;0,1617;0,6412;0,7154;0,8234;0,6805;0,8377;0,0286;0,3845;0,4281
