TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 9:00 AM;0,7615;0,7853;0,1978;0,1469;0,693;0,4401;0,0089;0,1807;0,3893;0,0879
Mar 6, 2050 10:00 AM;0,7691;0,7937;0,2465;0,1332;0,7485;0,486;0,011;0,1419;0,3815;0,0954
Mar 6, 2050 11:00 AM;0,7819;0,8023;0,2973;0,1239;0,7741;0,5279;0,0143;0,1102;0,3858;0,1025
Mar 6, 2050 12:00 PM;0,7994;0,8107;0,3373;0,12;0,7705;0,5604;0,0169;0,0875;0,4103;0,1063
Mar 6, 2050 1:00 PM;0,8169;0,8153;0,364;0,1189;0,7416;0,5824;0,0203;0,0742;0,4479;0,1058
Mar 6, 2050 2:00 PM;0,83;0,8152;0,3701;0,1167;0,6864;0,5959;0,0218;0,0606;0,4868;0,1003
Mar 6, 2050 3:00 PM;0,8372;0,8091;0,3587;0,1102;0,6115;0,6023;0,0218;0,045;0,5213;0,0902
Mar 6, 2050 4:00 PM;0,8381;0,7986;0,3482;0,1019;0,5336;0,6065;0,023;0,0399;0,5533;0,0818
Mar 6, 2050 5:00 PM;0,8357;0,7901;0,3631;0,0959;0,4729;0,6151;0,0286;0,0462;0,5795;0,075
Mar 6, 2050 6:00 PM;0,8333;0,7864;0,4173;0,0964;0,4471;0,63;0,0403;0,0803;0,6094;0,0723
Mar 6, 2050 7:00 PM;0,8361;0,7892;0,4811;0,1047;0,4453;0,6459;0,0625;0,1425;0,6465;0,0754
Mar 6, 2050 8:00 PM;0,8386;0,7933;0,5188;0,1222;0,4523;0,6554;0,0856;0,2163;0,6897;0,0852
Mar 6, 2050 9:00 PM;0,8342;0,7957;0,5057;0,1491;0,4548;0,6581;0,1058;0,2698;0,7359;0,1085
Mar 6, 2050 10:00 PM;0,8177;0,797;0,4581;0,1899;0,4506;0,6576;0,12;0,319;0,7721;0,1387
Mar 6, 2050 11:00 PM;0,7983;0,7977;0,3955;0,2377;0,4409;0,6603;0,131;0,3981;0,7935;0,1693
Mar 7, 2050 12:00 AM;0,7959;0,7977;0,3448;0,2907;0,4269;0,6709;0,1425;0,5262;0,8001;0,1956
Mar 7, 2050 1:00 AM;0,8027;0,7959;0,314;0,3356;0,4033;0,6814;0,1545;0,6459;0,8028;0,2127
Mar 7, 2050 2:00 AM;0,8043;0,7895;0,3023;0,3657;0,3648;0,683;0,1664;0,7106;0,8076;0,2256
Mar 7, 2050 3:00 AM;0,7889;0,7735;0,3106;0,3736;0,3115;0,6692;0,1764;0,7196;0,8166;0,2356
Mar 7, 2050 4:00 AM;0,7465;0,7502;0,3381;0,3622;0,254;0,6426;0,1842;0,6897;0,8255;0,2427
Mar 7, 2050 5:00 AM;0,6769;0,7171;0,3823;0,3398;0,2135;0,603;0,1928;0,6193;0,8311;0,242
Mar 7, 2050 6:00 AM;0,6016;0,6786;0,4392;0,3123;0,1921;0,5639;0,2021;0,5082;0,8335;0,2327
Mar 7, 2050 7:00 AM;0,5435;0,6421;0,4983;0,2823;0,1885;0,5311;0,2142;0,3911;0,8323;0,2199
Mar 7, 2050 8:00 AM;0,5147;0,6073;0,5533;0,2507;0,1964;0,5155;0,2299;0,3156;0,8248;0,2092
Mar 7, 2050 9:00 AM;0,5221;0,5831;0,5952;0,2227;0,2106;0,5229;0,2473;0,3056;0,7995;0,2078
Mar 7, 2050 10:00 AM;0,5589;0,5611;0,6399;0,1942;0,2227;0,5484;0,259;0,3331;0,7448;0,2127
Mar 7, 2050 11:00 AM;0,6094;0,5229;0,6858;0,1614;0,222;0,5788;0,2473;0,3605;0,672;0,2227
Mar 7, 2050 12:00 PM;0,6642;0,4597;0,7355;0,1315;0,2021;0,6094;0,2127;0,3605;0,6335;0,2348
Mar 7, 2050 1:00 PM;0,7089;0,3771;0,7713;0,1003;0,1707;0,6415;0,1693;0,3473;0,6257;0,2507
Mar 7, 2050 2:00 PM;0,7338;0,2948;0,7881;0,0773;0,1447;0,6692;0,1414;0,3482;0,6179;0,2698
Mar 7, 2050 3:00 PM;0,7444;0,2263;0,7867;0,0606;0,131;0,7019;0,137;0,3832;0,5859;0,2915
Mar 7, 2050 4:00 PM;0,7465;0,1778;0,7828;0,05;0,1332;0,7318;0,1491;0,4418;0,5632;0,314
Mar 7, 2050 5:00 PM;0,7497;0,1496;0,795;0,0484;0,1593;0,7632;0,17;0,5008;0,6001;0,3381
Mar 7, 2050 6:00 PM;0,7584;0,1414;0,8204;0,0568;0,227;0,7906;0,1935;0,5476;0,7052;0,3622
Mar 7, 2050 7:00 PM;0,7671;0,148;0,8363;0,0697;0,3206;0,808;0,2142;0,5739;0,7845;0,3858
Mar 7, 2050 8:00 PM;0,7733;0,1707;0,8388;0,0803;0,413;0,8182;0,2334;0,5817;0,816;0,4095
Mar 7, 2050 9:00 PM;0,7738;0,2113;0,8388;0,0841;0,4737;0,8217;0,2523;0,571;0,8199;0,4296
Mar 7, 2050 10:00 PM;0,7702;0,2623;0,835;0,0833;0,5032;0,8191;0,2657;0,5451;0,8076;0,4471
Mar 7, 2050 11:00 PM;0,7643;0,3223;0,8217;0,083;0,5082;0,8074;0,2665;0,5041;0,7693;0,4581
Mar 8, 2050 12:00 AM;0,7584;0,3797;0,8028;0,0856;0,4942;0,7775;0,2515;0,4581;0,6841;0,4638
Mar 8, 2050 1:00 AM;0,7502;0,4304;0,7828;0,0902;0,4614;0,7236;0,2348;0,4121;0,5675;0,4647
Mar 8, 2050 2:00 AM;0,7408;0,4696;0,7643;0,0964;0,4068;0,6631;0,232;0,378;0,4967;0,4638
Mar 8, 2050 3:00 AM;0,731;0,4967;0,7502;0,1003;0,334;0,6343;0,2498;0,3613;0,5377;0,463
Mar 8, 2050 4:00 AM;0,7228;0,5172;0,7408;0,1019;0,2573;0,6357;0,2823;0,3648;0,6415;0,4622
Mar 8, 2050 5:00 AM;0,7179;0,5377;0,7383;0,1036;0,1956;0,6476;0,3073;0,3876;0,7281;0,4606
Mar 8, 2050 6:00 AM;0,7187;0,5625;0,7424;0,1069;0,1535;0,6548;0,3115;0,4226;0,7761;0,4573
Mar 8, 2050 7:00 AM;0,7244;0,5952;0,7522;0,1112;0,1392;0,6637;0,3007;0,4453;0,7994;0,4497
Mar 8, 2050 8:00 AM;0,7342;0,6421;0,7635;0,114;0,1496;0,683;0,2857;0,4234;0,8105;0,4374
Mar 8, 2050 9:00 AM;0,7465;0,6936;0,7761;0,114;0,1992;0,7147;0,2732;0,344;0,8148;0,4182
Mar 8, 2050 10:00 AM;0,7593;0,7416;0,7903;0,1129;0,3015;0,7416;0,2565;0,2615;0,8165;0,3998
Mar 8, 2050 11:00 AM;0,7679;0,7772;0,7997;0,1118;0,4679;0,7563;0,2277;0,2405;0,8194;0,3867
Mar 8, 2050 12:00 PM;0,7752;0,7997;0,8074;0,1118;0,6531;0,7502;0,1842;0,3215;0,8252;0,3832
Mar 8, 2050 1:00 PM;0,7786;0,8107;0,8109;0,1118;0,7682;0,7273;0,1414;0,4655;0,8292;0,3806
Mar 8, 2050 2:00 PM;0,7761;0,8104;0,8063;0,1107;0,8144;0,6941;0,1145;0,5852;0,8294;0,3648
Mar 8, 2050 3:00 PM;0,7663;0,7962;0,7926;0,1074;0,8281;0,6548;0,1069;0,6371;0,8232;0,3298
Mar 8, 2050 4:00 PM;0,7444;0,7623;0,7693;0,1025;0,8297;0,6165;0,1134;0,6392;0,81;0,2857
Mar 8, 2050 5:00 PM;0,7063;0,703;0,7559;0,097;0,8232;0,5874;0,125;0,6136;0,7926;0,2449
Mar 8, 2050 6:00 PM;0,641;0,6236;0,764;0,0937;0,8023;0,5767;0,1343;0,5753;0,7772;0,222
Mar 8, 2050 7:00 PM;0,5589;0,55;0,785;0,0926;0,7607;0,5803;0,1414;0,5229;0,7707;0,2113
Mar 8, 2050 8:00 PM;0,4893;0,5114;0,8017;0,0959;0,7057;0,5938;0,1491;0,4532;0,7696;0,2106
Mar 8, 2050 9:00 PM;0,4606;0,5229;0,8113;0,1025;0,6698;0,6144;0,1573;0,3622;0,771;0,2163
Mar 8, 2050 10:00 PM;0,4589;0,5443;0,8148;0,1085;0,6609;0,6465;0,1664;0,2632;0,7758;0,2206
Mar 8, 2050 11:00 PM;0,4597;0,5254;0,8155;0,1069;0,6554;0,6891;0,1686;0,1721;0,7864;0,2142
Mar 9, 2050 12:00 AM;0,4453;0,4383;0,8152;0,0932;0,6357;0,7391;0,1622;0,103;0,7994;0,1914
Mar 9, 2050 1:00 AM;0,4217;0,3465;0,8142;0,0777;0,6044;0,7772;0,1545;0,0647;0,8122;0,1664
Mar 9, 2050 2:00 AM;0,4033;0,3517;0,8129;0,0621;0,5838;0,7973;0,1529;0,0522;0,8193;0,1593
Mar 9, 2050 3:00 AM;0,3981;0,5164;0,8109;0,0488;0,5866;0,8023;0,1614;0,0693;0,8228;0,1814
Mar 9, 2050 4:00 AM;0,399;0,7114;0,8074;0,0419;0,6037;0,8012;0,1778;0,1233;0,824;0,2213
Mar 9, 2050 5:00 AM;0,392;0,8016;0,8005;0,0397;0,6222;0,8005;0,1892;0,2348;0,8239;0,2615
Mar 9, 2050 6:00 AM;0,371;0,8281;0,7884;0,0403;0,6314;0,8052;0,1892;0,4051;0,8242;0,2848
Mar 9, 2050 7:00 AM;0,3415;0,8353;0,7685;0,0426;0,6392;0,8141;0,1842;0,5554;0,8265;0,2865
Mar 9, 2050 8:00 AM;0,319;0,8371;0,7481;0,0442;0,652;0,8215;0,1821;0,6236;0,8305;0,2682
Mar 9, 2050 9:00 AM;0,3115;0,838;0,7302;0,0439;0,6781;0,8283;0,1899;0,603;0,8361;0,2356
Mar 9, 2050 10:00 AM;0,319;0,8375;0,7151;0,0426;0,7081;0,8307;0,1949;0,5361;0,8381;0,2049
Mar 9, 2050 11:00 AM;0,3415;0,8325;0,6913;0,0412;0,7265;0,8294;0,1828;0,4803;0,8385;0,1857
Mar 9, 2050 12:00 PM;0,3788;0,8082;0,652;0,0412;0,7334;0,8205;0,1474;0,4958;0,8364;0,1885
Mar 9, 2050 1:00 PM;0,4243;0,7432;0,6016;0,0424;0,724;0,8023;0,1063;0,571;0,8274;0,2013
Mar 9, 2050 2:00 PM;0,4712;0,6603;0,5625;0,0454;0,6913;0,7763;0,0754;0,6614;0,8107;0,2092
Mar 9, 2050 3:00 PM;0,5139;0,6459;0,5508;0,0518;0,6222;0,7555;0,0594;0,733;0,7961;0,2006
Mar 9, 2050 4:00 PM;0,5467;0,6775;0,5575;0,0602;0,5279;0,7375;0,0537;0,7752;0,7911;0,1828
Mar 9, 2050 5:00 PM;0,5625;0,7024;0,5653;0,0685;0,4523;0,7212;0,0564;0,794;0,7931;0,1679
Mar 9, 2050 6:00 PM;0,5604;0,6781;0,5625;0,0761;0,4331;0,6958;0,0659;0,7946;0,7997;0,1643
Mar 9, 2050 7:00 PM;0,5443;0,6016;0,5467;0,0818;0,4523;0,6592;0,0769;0,787;0,8085;0,1664
Mar 9, 2050 8:00 PM;0,5197;0,4679;0,5205;0,0841;0,4753;0,6165;0,0856;0,7797;0,8162;0,1664
Mar 9, 2050 9:00 PM;0,4958;0,3148;0,4917;0,0822;0,4803;0,5717;0,0887;0,7847;0,8213;0,1593
Mar 9, 2050 10:00 PM;0,4786;0,2348;0,4885;0,078;0,4827;0,532;0,091;0,7951;0,8249;0,1529
Mar 9, 2050 11:00 PM;0,4737;0,3015;0,5443;0,0742;0,5073;0,5032;0,103;0,8038;0,8266;0,1513
Mar 10, 2050 12:00 AM;0,4835;0,5675;0,6537;0,0727;0,5675;0,4909;0,1299;0,8089;0,826;0,16
Mar 10, 2050 1:00 AM;0,5;0,7811;0,7412;0,0731;0,6314;0,4876;0,1671;0,8104;0,8244;0,1764
Mar 10, 2050 2:00 AM;0,5098;0,8345;0,7775;0,0739;0,667;0,486;0,2092;0,8089;0,8228;0,1921
Mar 10, 2050 3:00 AM;0,5057;0,8379;0,7724;0,0742;0,6686;0,4794;0,2384;0,8049;0,8222;0,2006
Mar 10, 2050 4:00 AM;0,4901;0,8359;0,7322;0,0746;0,6509;0,4696;0,2532;0,7984;0,822;0,2056
Mar 10, 2050 5:00 AM;0,4712;0,8336;0,6565;0,0758;0,6321;0,4622;0,2532;0,7881;0,8209;0,2149
Mar 10, 2050 6:00 AM;0,4548;0,8298;0,5604;0,0784;0,6314;0,4614;0,2413;0,7699;0,8185;0,232
Mar 10, 2050 7:00 AM;0,4444;0,8239;0,4573;0,0822;0,6448;0,4712;0,2263;0,7506;0,8164;0,2507
Mar 10, 2050 8:00 AM;0,4436;0,822;0,3543;0,0856;0,6587;0,4942;0,2156;0,7351;0,8169;0,2623
Mar 10, 2050 9:00 AM;0,4532;0,829;0,259;0,0887;0,6692;0,5303;0,2127;0,7338;0,8214;0,2557
Mar 10, 2050 10:00 AM;0,472;0,8361;0,1878;0,0921;0,6797;0,5618;0,2063;0,7391;0,8267;0,2363
Mar 10, 2050 11:00 AM;0,4967;0,8381;0,143;0,0986;0,6974;0,571;0,18;0,74;0,8284;0,2106
Mar 10, 2050 12:00 PM;0,5246;0,8389;0,125;0,108;0,7212;0,5476;0,1326;0,7281;0,8254;0,1842
Mar 10, 2050 1:00 PM;0,5492;0,8382;0,1118;0,1173;0,7432;0,5041;0,0864;0,7068;0,8188;0,1643
Mar 10, 2050 2:00 PM;0,5604;0,8358;0,0887;0,1211;0,757;0,4655;0,0636;0,6764;0,8127;0,1573
Mar 10, 2050 3:00 PM;0,5575;0,8208;0,056;0,1184;0,7563;0,4556;0,0629;0,6504;0,8096;0,1679
Mar 10, 2050 4:00 PM;0,5426;0,7817;0,0284;0,1129;0,7473;0,4803;0,0814;0,625;0,8105;0,1914
Mar 10, 2050 5:00 PM;0,5229;0,713;0,0141;0,1123;0,7383;0,5435;0,1233;0,5952;0,812;0,217
Mar 10, 2050 6:00 PM;0,5032;0,6465;0,0114;0,12;0,7375;0,6371;0,1864;0,5625;0,8118;0,2391
Mar 10, 2050 7:00 PM;0,4819;0,6001;0,0143;0,1315;0,7444;0,7338;0,264;0,527;0,8107;0,2632
Mar 10, 2050 8:00 PM;0,4532;0,571;0,0266;0,1381;0,7576;0,8058;0,3381;0,4983;0,8107;0,2948
Mar 10, 2050 9:00 PM;0,4112;0,5418;0,0526;0,1343;0,7699;0,8369;0,3928;0,4819;0,8134;0,3365
Mar 10, 2050 10:00 PM;0,3613;0,5172;0,0948;0,1239;0,7822;0,8293;0,4348;0,4704;0,8155;0,3771
Mar 10, 2050 11:00 PM;0,3073;0,5123;0,1452;0,114;0,7917;0,7949;0,4778;0,454;0,8166;0,3972
Mar 11, 2050 12:00 AM;0,2507;0,5336;0,1821;0,1096;0,7944;0,7896;0,5311;0,4226;0,8155;0,3867
Mar 11, 2050 1:00 AM;0,1899;0,5618;0,2056;0,1102;0,7948;0,8176;0,5866;0,3797;0,8124;0,3587
Mar 11, 2050 2:00 AM;0,1195;0,5746;0,227;0,1156;0,794;0,8378;0,6364;0,3315;0,8071;0,3331
Mar 11, 2050 3:00 AM;0,0541;0,5589;0,2582;0,1244;0,7931;0,8281;0,6681;0,2807;0,8019;0,3256
Mar 11, 2050 4:00 AM;0,018;0,5188;0,294;0,1343;0,7911;0,7705;0,693;0,2242;0,797;0,329
Mar 11, 2050 5:00 AM;0,0085;0,4655;0,319;0,1425;0,7845;0,6307;0,7134;0,1562;0,7917;0,3331
Mar 11, 2050 6:00 AM;0,009;0,4112;0,3273;0,1469;0,7738;0,4357;0,7298;0,089;0,7833;0,329
Mar 11, 2050 7:00 AM;0,0147;0,3622;0,3273;0,1491;0,764;0,279;0,7432;0,0426;0,7758;0,319
Mar 11, 2050 8:00 AM;0,0225;0,3248;0,3323;0,1502;0,7615;0,1971;0,7502;0,0207;0,7719;0,3065
Mar 11, 2050 9:00 AM;0,0227;0,3023;0,3526;0,1529;0,7696;0,1785;0,7485;0,0146;0,7721;0,294
Mar 11, 2050 10:00 AM;0,0252;0,2998;0,3885;0,1551;0,7803;0,2078;0,744;0,0157;0,771;0,2807
Mar 11, 2050 11:00 AM;0,0481;0,3215;0,4348;0,1562;0,7822;0,2782;0,7432;0,0261;0,7604;0,2648
Mar 11, 2050 12:00 PM;0,1524;0,371;0,4835;0,154;0,7685;0,3885;0,7502;0,0458;0,7277;0,2465
Mar 11, 2050 1:00 PM;0,3675;0,4243;0,5311;0,1513;0,7432;0,5295;0,7579;0,0845;0,6825;0,2306
Mar 11, 2050 2:00 PM;0,5568;0,4532;0,5703;0,148;0,72;0,6709;0,7576;0,1397;0,6493;0,2177
Mar 11, 2050 3:00 PM;0,6222;0,4366;0,5987;0,1463;0,7179;0,7721;0,7424;0,2063;0,6554;0,2106
Mar 11, 2050 4:00 PM;0,6101;0,3885;0,6208;0,1474;0,7298;0,8184;0,72;0,2882;0,6869;0,2163
Mar 11, 2050 5:00 PM;0,5582;0,3298;0,641;0,1513;0,7448;0,8339;0,6985;0,3955;0,72;0,2413
Mar 11, 2050 6:00 PM;0,4893;0,2773;0,657;0,1607;0,7542;0,837;0,6869;0,5254;0,7395;0,2948
Mar 11, 2050 7:00 PM;0,4165;0,2291;0,6709;0,1821;0,7576;0,837;0,6864;0,6426;0,7489;0,3622
Mar 11, 2050 8:00 PM;0,3431;0,1793;0,6803;0,2163;0,7584;0,8361;0,6875;0,7159;0,7485;0,4261
Mar 11, 2050 9:00 PM;0,279;0,1282;0,6819;0,269;0,7581;0,8339;0,6836;0,7546;0,7391;0,4696
Mar 11, 2050 10:00 PM;0,2377;0,0852;0,6769;0,3306;0,7497;0,831;0,6747;0,7702;0,7273;0,509
Mar 11, 2050 11:00 PM;0,2334;0,0629;0,6653;0,3858;0,724;0,8266;0,6603;0,7758;0,72;0,5639
Mar 12, 2050 12:00 AM;0,2723;0,0537;0,6487;0,4191;0,6659;0,8168;0,6421;0,7747;0,722;0,6399
Mar 12, 2050 1:00 AM;0,3348;0,0515;0,625;0,4401;0,5767;0,7994;0,6179;0,7679;0,7269;0,7085
Mar 12, 2050 2:00 AM;0,3885;0,0462;0,5945;0,4597;0,4852;0,7691;0,5952;0,7563;0,7257;0,7555
Mar 12, 2050 3:00 AM;0,4042;0,036;0,5632;0,4876;0,4296;0,7191;0,5788;0,7342;0,7126;0,7791
Mar 12, 2050 4:00 AM;0,3867;0,0243;0,5295;0,5147;0,4051;0,6482;0,5717;0,7102;0,6847;0,7944
Mar 12, 2050 5:00 AM;0,3473;0,0163;0,5;0,5295;0,392;0,5632;0,5767;0,6792;0,6504;0,8052
Mar 12, 2050 6:00 AM;0,3015;0,0157;0,4778;0,5254;0,3753;0,4917;0,593;0,6509;0,6101;0,8165
Mar 12, 2050 7:00 AM;0,259;0,02;0,463;0,5106;0,3578;0,477;0,6129;0,6236;0,5689;0,8256
Mar 12, 2050 8:00 AM;0,2341;0,0313;0,4548;0,5008;0,35;0,5561;0,625;0,5994;0,5205;0,8316
Mar 12, 2050 9:00 AM;0,2299;0,0488;0,4523;0,5041;0,357;0,7024;0,6215;0,5838;0,4655;0,836
Mar 12, 2050 10:00 AM;0,2391;0,0822;0,4497;0,5041;0,3701;0,7957;0,6037;0,5859;0,4086;0,8374
Mar 12, 2050 11:00 AM;0,2507;0,137;0,4409;0,4778;0,3762;0,8275;0,5746;0,6186;0,357;0,8386
Mar 12, 2050 12:00 PM;0,2573;0,217;0,4226;0,4103;0,3657;0,8328;0,5377;0,6775;0,3181;0,8387
Mar 12, 2050 1:00 PM;0,2682;0,3115;0,392;0,3231;0,3423;0,8318;0,495;0,7342;0,2865;0,8384
Mar 12, 2050 2:00 PM;0,2982;0,3946;0,35;0,2532;0,314;0,8305;0,4581;0,771;0,2582;0,8387
Mar 12, 2050 3:00 PM;0,3535;0,4462;0,3007;0,2263;0,2865;0,833;0,4296;0,7884;0,2313;0,8381
Mar 12, 2050 4:00 PM;0,4182;0,4745;0,2465;0,2291;0,269;0,8366;0,4156;0,7942;0,212;0,8366
Mar 12, 2050 5:00 PM;0,4597;0,4942;0,2035;0,2532;0,2715;0,8379;0,4199;0,7962;0,2063;0,8361
Mar 12, 2050 6:00 PM;0,4548;0,518;0,1657;0,2898;0,2973;0,8381;0,4409;0,7981;0,2177;0,8373
Mar 12, 2050 7:00 PM;0,3876;0,5435;0,1332;0,3281;0,3365;0,8376;0,4622;0,8003;0,2377;0,8389
Mar 12, 2050 8:00 PM;0,2473;0,5675;0,0921;0,3561;0,3753;0,837;0,4671;0,803;0,2565;0,8379
Mar 12, 2050 9:00 PM;0,0915;0,5874;0,0541;0,3675;0,3998;0,8372;0,4427;0,8065;0,2632;0,8383
Mar 12, 2050 10:00 PM;0,0191;0,6037;0,0295;0,3552;0,413;0,839;0,3955;0,8104;0,264;0,8381
Mar 12, 2050 11:00 PM;0,0064;0,6179;0,0198;0,3198;0,4173;0,833;0,3423;0,8138;0,2707;0,8339
Mar 13, 2050 12:00 AM;0,0155;0,6293;0,0275;0,2632;0,4199;0,7883;0,2982;0,8161;0,2907;0,8239
Mar 13, 2050 1:00 AM;0,0682;0,635;0,0496;0,2085;0,4226;0,6869;0,2657;0,8188;0,3173;0,8093
Mar 13, 2050 2:00 AM;0,1586;0,6335;0,0906;0,1707;0,4278;0,6289;0,249;0,8229;0,3423;0,7946
Mar 13, 2050 3:00 AM;0,2085;0,6229;0,1452;0,16;0,4366;0,6887;0,2473;0,8283;0,3561;0,7861
Mar 13, 2050 4:00 AM;0,1928;0,6101;0,2013;0,1679;0,4444;0,7921;0,254;0,8316;0,3622;0,7783
Mar 13, 2050 5:00 AM;0,1502;0,6037;0,2507;0,1814;0,4471;0,8357;0,2573;0,8337;0,3657;0,7612
Mar 13, 2050 6:00 AM;0,1162;0,6101;0,294;0,1899;0,4409;0,8374;0,2482;0,8339;0,3727;0,7134
Mar 13, 2050 7:00 AM;0,0894;0,6257;0,3298;0,1907;0,4304;0,8329;0,227;0,8332;0,3788;0,6264
Mar 13, 2050 8:00 AM;0,0761;0,6426;0,3648;0,1835;0,4217;0,8313;0,1935;0,8332;0,3788;0,518
Mar 13, 2050 9:00 AM;0,0685;0,6548;0,4051;0,1693;0,4173;0,8335;0,1496;0,8351;0,371;0,4296
Mar 13, 2050 10:00 AM;0,0647;0,6603;0,4597;0,1556;0,4077;0,8364;0,1112;0,8369;0,3517;0,3622
Mar 13, 2050 11:00 AM;0,0621;0,6576;0,5361;0,1518;0,3797;0,8372;0,0814;0,8382;0,3215;0,3007
Mar 13, 2050 12:00 PM;0,0579;0,6437;0,6271;0,16;0,3256;0,8367;0,0655;0,8388;0,2798;0,232
Mar 13, 2050 1:00 PM;0,0534;0,6243;0,7035;0,1785;0,2623;0,834;0,0587;0,8382;0,2377;0,1721
Mar 13, 2050 2:00 PM;0,0496;0,6122;0,7469;0,1971;0,2106;0,8283;0,0602;0,838;0,2063;0,1359
Mar 13, 2050 3:00 PM;0,0484;0,6172;0,7643;0,2078;0,18;0,818;0,0701;0,8383;0,1885;0,1239
Mar 13, 2050 4:00 PM;0,0511;0,6371;0,7674;0,212;0,1636;0,8032;0,0833;0,839;0,1857;0,1244
Mar 13, 2050 5:00 PM;0,0594;0,6587;0,766;0,2135;0,1556;0,7833;0,0943;0,8375;0,1978;0,125
Mar 13, 2050 6:00 PM;0,0739;0,6814;0,7651;0,2142;0,1507;0,7587;0,0986;0,8351;0,2242;0,1167
Mar 13, 2050 7:00 PM;0,0906;0,7024;0,7657;0,217;0,1469;0,7293;0,0964;0,8289;0,2607;0,1019
Mar 13, 2050 8:00 PM;0,1112;0,7147;0,7665;0,2234;0,1441;0,7081;0,0932;0,8164;0,3023;0,0871
Mar 13, 2050 9:00 PM;0,1244;0,7204;0,7668;0,2348;0,1425;0,6952;0,0954;0,7933;0,3373;0,0784
Mar 13, 2050 10:00 PM;0,1359;0,722;0,7657;0,2557;0,1425;0,6919;0,1074;0,7546;0,364;0,0758
Mar 13, 2050 11:00 PM;0,1518;0,7228;0,7615;0,2873;0,1441;0,693;0,1337;0,7046;0,3788;0,0826
Mar 14, 2050 12:00 AM;0,1828;0,7244;0,7522;0,3281;0,1474;0,6919;0,18;0,6559;0,3806;0,1052
Mar 14, 2050 1:00 AM;0,2156;0,7269;0,7383;0,3701;0,1518;0,6825;0,2363;0,6172;0,3692;0,1397
Mar 14, 2050 2:00 AM;0,2306;0,7281;0,7269;0,4016;0,1562;0,6598;0,2765;0,581;0,3491;0,1743
Mar 14, 2050 3:00 AM;0,2163;0,7281;0,7208;0,4121;0,16;0,6165;0,2773;0,5426;0,3248;0,1985
Mar 14, 2050 4:00 AM;0,18;0,7298;0,7175;0,4086;0,1636;0,5575;0,2523;0,5;0,3007;0,2113
Mar 14, 2050 5:00 AM;0,1376;0,7359;0,7138;0,4016;0,1664;0,4975;0,2284;0,4589;0,284;0,2213
Mar 14, 2050 6:00 AM;0,0986;0,7485;0,7068;0,3998;0,1693;0,4573;0,2213;0,4191;0,2782;0,2363
Mar 14, 2050 7:00 AM;0,0685;0,7612;0,6941;0,4033;0,1757;0,4488;0,2306;0,3806;0,279;0,2665
Mar 14, 2050 8:00 AM;0,0415;0,7679;0,6797;0,413;0,1871;0,4803;0,2523;0,3423;0,2782;0,3181
Mar 14, 2050 9:00 AM;0,0227;0,7685;0,6664;0,4243;0,2056;0,5533;0,2882;0,304;0,2715;0,3963
Mar 14, 2050 10:00 AM;0,0116;0,7657;0,6531;0,4234;0,2299;0,6293;0,3431;0,269;0,2615;0,4926
Mar 14, 2050 11:00 AM;0,0051;0,7643;0,6392;0,392;0,2607;0,6797;0,4331;0,2434;0,259;0,5916
Mar 14, 2050 12:00 PM;0,0034;0,7674;0,6208;0,3223;0,2957;0,6985;0,554;0,232;0,2665;0,6736
Mar 14, 2050 1:00 PM;0,0027;0,7733;0,598;0,2413;0,3273;0,6875;0,6648;0,227;0,2798;0,7253
Mar 14, 2050 2:00 PM;0,0022;0,778;0,5696;0,1864;0,3508;0,6493;0,7412;0,2192;0,2898;0,7485
Mar 14, 2050 3:00 PM;0,0017;0,7794;0,5303;0,1657;0,364;0,5767;0,7814;0,2042;0,2915;0,7436
Mar 14, 2050 4:00 PM;0,0012;0,7789;0,4852;0,1707;0,3718;0,486;0,7988;0,185;0,2957;0,7183
Mar 14, 2050 5:00 PM;0,0012;0,778;0,4392;0,1828;0,385;0,4103;0,801;0,17;0,3173;0,6758
Mar 14, 2050 6:00 PM;0,0018;0,7789;0,3972;0,1899;0,4103;0,3745;0,7903;0,1643;0,3657;0,6257
Mar 14, 2050 7:00 PM;0,0026;0,7817;0,3578;0,1907;0,4392;0,3631;0,7643;0,1636;0,4296;0,5746
Mar 14, 2050 8:00 PM;0,003;0,7873;0,3173;0,1907;0,4573;0,3473;0,7326;0,1643;0,4852;0,5352
Mar 14, 2050 9:00 PM;0,0027;0,7935;0,2757;0,1921;0,4606;0,3106;0,713;0,1614;0,5188;0,5172
Mar 14, 2050 10:00 PM;0,0021;0,7975;0,242;0,1956;0,4589;0,2632;0,7081;0,1545;0,5303;0,5254
Mar 14, 2050 11:00 PM;0,0018;0,7984;0,2313;0,2006;0,4688;0,2277;0,7122;0,1436;0,5229;0,5618
Mar 15, 2050 12:00 AM;0,0021;0,7946;0,2441;0,2056;0,5016;0,2142;0,7212;0,1266;0,4991;0,6215
Mar 15, 2050 1:00 AM;0,0028;0,787;0,2665;0,2092;0,5476;0,2078;0,7298;0,1069;0,4655;0,6958
Mar 15, 2050 2:00 AM;0,0029;0,7791;0,2673;0,2078;0,5866;0,1928;0,7334;0,0879;0,4261;0,7657
