TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 5:00 PM;11,9865;10,2588;10,9976;9,7748;11,7997;8,6712;11,0405;9,4354;13,1831;10,9258
Jan 1, 2050 6:00 PM;11,6347;9,8921;10,5611;9,1759;11,0442;8,1009;10,1445;8,6641;12,6191;10,5218
Jan 1, 2050 7:00 PM;11,4531;9,6683;10,3845;8,7955;10,6191;7,9225;9,7231;8,2494;12,384;10,244
Jan 1, 2050 8:00 PM;11,2693;9,4465;10,2174;8,4661;10,2075;7,7628;9,3341;7,8673;12,1939;9,9374
Jan 1, 2050 9:00 PM;11,051;9,2721;10,0609;8,1837;9,8599;7,5709;8,9548;7,5078;12,0528;9,6354
Jan 1, 2050 10:00 PM;10,8838;9,1185;9,9353;7,9261;9,6877;7,3889;8,6524;7,2362;11,9421;9,3155
Jan 1, 2050 11:00 PM;10,7268;8,9805;9,8315;7,6594;9,6205;7,3412;8,3767;7,021;11,816;9,0085
Jan 2, 2050 12:00 AM;10,5451;8,8823;9,7332;7,3978;9,5301;7,3301;8,103;6,8286;11,683;8,7205
Jan 2, 2050 1:00 AM;10,3845;8,7992;9,627;7,1816;9,4285;7,2947;7,8459;6,6566;11,5528;8,4884
Jan 2, 2050 2:00 AM;10,2759;8,7369;9,5181;7,0144;9,3297;7,2703;7,6127;6,5313;11,4495;8,2946
Jan 2, 2050 3:00 AM;10,1918;8,6918;9,4005;6,8629;9,1604;7,2398;7,4023;6,433;11,3498;8,103
Jan 2, 2050 4:00 AM;10,0842;8,6277;9,3072;6,7191;8,9143;7,1987;7,1827;6,3186;11,2182;7,8728
Jan 2, 2050 5:00 AM;9,9856;8,5657;9,2331;6,5678;8,6881;7,2377;7,1352;6,2205;11,1013;7,6609
Jan 2, 2050 6:00 AM;9,8834;8,5262;9,1326;6,457;8,464;7,3029;7,1766;6,1611;11,0138;7,5004
Jan 2, 2050 7:00 AM;9,754;8,5062;9,0399;6,3985;8,1888;7,3513;7,1172;6,1472;10,9578;7,3543
Jan 2, 2050 8:00 AM;9,6591;8,5378;9,0009;6,4152;7,9685;7,4715;7,0374;6,2272;10,979;7,2203
Jan 2, 2050 9:00 AM;10,0532;8,8678;9,3255;7,1081;8,5354;7,9389;7,955;7,099;11,5268;7,7009
Jan 2, 2050 10:00 AM;10,7936;9,3924;9,8851;8,0935;9,5593;8,5723;9,2931;8,3965;12,3794;8,6981
Jan 2, 2050 11:00 AM;11,6059;9,9937;10,6393;9,1914;10,8392;9,3945;10,9087;9,8504;13,3304;9,7828
Jan 2, 2050 12:00 PM;12,2542;10,6011;11,3693;10,1037;11,9896;10,0469;12,4702;10,827;14,1992;10,5923
Jan 2, 2050 1:00 PM;12,6113;11,078;12,1427;10,6818;12,7682;10,4932;13,343;11,2972;14,8125;11,0944
Jan 2, 2050 2:00 PM;12,7571;11,3798;12,4721;10,9773;13,1521;10,7352;13,6288;11,4418;15,0451;11,2829
Jan 2, 2050 3:00 PM;12,6164;11,3874;12,3147;10,915;13,061;10,7511;13,4168;11,2468;14,9356;11,1239
Jan 2, 2050 4:00 PM;12,0422;11,0986;11,7519;10,4737;12,394;10,462;12,5448;10,7003;14,3292;10,5989
Jan 2, 2050 5:00 PM;11,0841;10,5916;10,7865;9,5199;10,8892;9,8268;10,9786;9,6453;13,4684;9,6786
Jan 2, 2050 6:00 PM;10,346;10,2453;10,3026;8,966;9,9757;9,346;10,0204;8,9317;12,9306;9,0599
Jan 2, 2050 7:00 PM;9,8767;10,0993;10,0632;8,774;9,5187;9,0621;9,4839;8,5655;12,6546;8,7398
Jan 2, 2050 8:00 PM;9,4883;10,0107;9,8379;8,6159;9,0949;8,8615;8,9783;8,2141;12,4781;8,4424
Jan 2, 2050 9:00 PM;9,1939;9,9542;9,6309;8,4916;8,7055;8,7426;8,5051;7,8978;12,3318;8,1643
Jan 2, 2050 10:00 PM;9,0314;9,9306;9,497;8,4209;8,4095;8,6565;8,1235;7,6133;12,2316;7,8709
Jan 2, 2050 11:00 PM;8,8727;9,9046;9,3664;8,3104;8,15;8,547;7,7855;7,3518;12,1626;7,582
Jan 3, 2050 12:00 AM;8,6605;9,8722;9,2369;8,1865;7,9109;8,4085;7,4763;7,1062;12,1007;7,3256
Jan 3, 2050 1:00 AM;8,5193;9,8403;9,1139;8,0646;7,698;8,2834;7,2066;6,8781;12,0419;7,1024
Jan 3, 2050 2:00 AM;8,4262;9,8051;9,0351;7,9457;7,5312;8,224;6,9622;6,6718;11,9787;6,9007
Jan 3, 2050 3:00 AM;8,3279;9,7366;8,9543;7,8395;7,4051;8,2466;6,7322;6,4724;11,8931;6,6867
Jan 3, 2050 4:00 AM;8,2295;9,6253;8,8393;7,7397;7,2614;8,3352;6,528;6,2936;11,7478;6,5205
Jan 3, 2050 5:00 AM;8,1836;9,5336;8,7332;7,7257;7,1096;8,4651;6,3533;6,1457;11,5729;6,3856
Jan 3, 2050 6:00 AM;8,1523;9,4663;8,6735;7,776;6,9831;8,6086;6,2163;6,0208;11,4108;6,2553
Jan 3, 2050 7:00 AM;8,1011;9,3925;8,6133;7,8097;6,8741;8,7623;6,1137;5,8954;11,2848;6,1112
Jan 3, 2050 8:00 AM;8,1136;9,3344;8,5963;7,9571;6,8622;8,9216;6,1167;5,8424;11,2722;6,0261
Jan 3, 2050 9:00 AM;8,6828;9,5653;9,0289;8,6102;7,9351;9,289;7,0065;6,6234;11,7552;6,762
Jan 3, 2050 10:00 AM;9,5943;9,9924;9,529;9,3544;9,4611;9,783;8,1969;7,8773;12,4879;7,9163
Jan 3, 2050 11:00 AM;10,6871;10,6039;10,1106;10,2527;11,0184;10,2063;9,5947;9,2102;13,2942;9,0825
Jan 3, 2050 12:00 PM;11,6252;11,2309;10,6762;11,0016;12,5715;10,548;10,6788;10,1567;13,9663;9,9472
Jan 3, 2050 1:00 PM;12,2844;11,7532;10,9942;11,4892;13,701;10,7874;11,3757;10,7122;14,39;10,5104
Jan 3, 2050 2:00 PM;12,6519;12,0225;11,0035;11,6721;14,1366;10,8341;11,6673;10,9012;14,5594;10,7589
Jan 3, 2050 3:00 PM;12,5908;11,8527;10,7602;11,5335;13,9732;10,6908;11,4997;10,7101;14,4135;10,6219
Jan 3, 2050 4:00 PM;12,0296;11,3737;10,3184;11,1685;13,0645;10,3157;10,7862;10,0731;13,869;10,0603
Jan 3, 2050 5:00 PM;11,1567;10,4676;9,7071;10,6727;11,4166;9,6683;9,281;8,8982;12,851;9,021
Jan 3, 2050 6:00 PM;10,7448;9,9372;9,3713;10,447;10,5759;9,1193;8,4215;8,0293;12,068;8,3368
Jan 3, 2050 7:00 PM;10,584;9,7029;9,1568;10,3885;10,1999;8,7725;8,0583;7,5593;11,6059;8,0066
Jan 3, 2050 8:00 PM;10,4927;9,4722;8,9263;10,339;9,8497;8,4624;7,7162;7,1425;11,1835;7,7015
Jan 3, 2050 9:00 PM;10,4535;9,2641;8,6859;10,2929;9,5232;8,2114;7,4056;6,7808;10,7945;7,4112
Jan 3, 2050 10:00 PM;10,4626;9,0479;8,4814;10,2156;9,228;8,1365;7,1531;6,456;10,5483;7,1534
Jan 3, 2050 11:00 PM;10,4846;8,8281;8,2701;10,1031;8,9674;8,0219;6,9243;6,1316;10,3834;6,9108
Jan 4, 2050 12:00 AM;10,504;8,6251;8,0493;9,9808;8,7458;7,8419;6,7238;5,8054;10,1738;6,6651
Jan 4, 2050 1:00 AM;10,5398;8,449;7,8269;9,8558;8,5733;7,6692;6,5516;5,5067;9,9514;6,4521
Jan 4, 2050 2:00 AM;10,6032;8,3001;7,6029;9,7323;8,4385;7,4925;6,3962;5,2608;9,7928;6,2702
Jan 4, 2050 3:00 AM;10,6783;8,1415;7,3583;9,6334;8,3109;7,3298;6,2534;5,0604;9,6596;6,1098
Jan 4, 2050 4:00 AM;10,6929;7,9851;7,1226;9,5482;8,1516;7,1645;6,3473;4,8912;9,5078;5,9508
Jan 4, 2050 5:00 AM;10,6002;7,8949;6,8512;9,4663;7,9726;7,0279;6,2932;4,7666;9,4075;5,8079
Jan 4, 2050 6:00 AM;10,425;7,8334;6,582;9,3919;7,8502;6,9296;6,1707;4,6716;9,3767;5,7145
Jan 4, 2050 7:00 AM;10,1983;7,7175;6,345;9,3145;7,7405;6,8543;6,1081;4,5868;9,3527;5,6334
Jan 4, 2050 8:00 AM;10,0382;7,5923;6,1625;9,2706;7,676;6,7877;6,1333;4,6027;9,381;5,6671
Jan 4, 2050 9:00 AM;10,5368;7,7519;6,5962;9,5391;8,4914;7,3206;6,9331;5,5085;9,8219;6,4815
Jan 4, 2050 10:00 AM;11,3739;8,3249;7,3304;10,0354;9,7056;8,1706;8,0639;6,8329;10,499;7,7073
Jan 4, 2050 11:00 AM;12,2426;9,1228;8,2529;10,6943;11,2484;9,2312;9,4709;8,3417;11,3809;9,3717
Jan 4, 2050 12:00 PM;12,9766;10,0924;9,0699;11,2409;12,9315;10,1782;10,9295;9,4686;12,127;10,6603
Jan 4, 2050 1:00 PM;13,5201;10,9472;9,6302;11,5009;13,9884;10,901;11,9059;10,1617;12,5439;11,438
Jan 4, 2050 2:00 PM;13,7988;11,5334;9,8905;11,5119;14,4821;11,2573;12,3094;10,4419;12,6742;11,8262
Jan 4, 2050 3:00 PM;13,7279;11,5383;9,7687;11,2534;14,3546;11,1898;12,2087;10,3006;12,5326;11,7738
Jan 4, 2050 4:00 PM;13,1371;11,0557;9,1952;10,8444;13,4904;10,6351;11,42;9,7014;12,0292;11,1481
Jan 4, 2050 5:00 PM;12,1251;9,9824;7,9723;10,3313;11,9247;9,366;9,7103;8,499;10,9646;9,8261
Jan 4, 2050 6:00 PM;11,5938;9,3277;7,2344;10,132;11,0655;8,6414;8,8071;7,8421;10,1598;8,9908
Jan 4, 2050 7:00 PM;11,439;9,0587;6,9122;10,0429;10,6186;8,4016;8,4128;7,6132;9,7386;8,5681
Jan 4, 2050 8:00 PM;11,3477;8,7824;6,605;9,9004;10,1743;8,2091;8,0403;7,4116;9,3574;8,1579
Jan 4, 2050 9:00 PM;11,2565;8,5037;6,3173;9,7237;9,7639;8,0166;7,6991;7,2578;9,0161;7,7737
Jan 4, 2050 10:00 PM;11,1882;8,284;6,1184;9,547;9,4554;7,8625;7,389;7,1594;8,7283;7,4011
Jan 4, 2050 11:00 PM;11,1333;8,1013;5,9966;9,442;9,2176;7,7297;7,1147;7,0652;8,4695;7,0551
Jan 5, 2050 12:00 AM;11,0854;7,9542;5,8858;9,4123;9,0175;7,6237;6,8617;6,9406;8,2295;6,7303
Jan 5, 2050 1:00 AM;11,0361;7,8894;5,789;9,3585;8,8588;7,5288;6,6301;6,7773;7,9817;6,4278
Jan 5, 2050 2:00 AM;11,0216;7,882;5,723;9,292;8,7244;7,4372;6,4342;6,6028;7,7412;6,1675
Jan 5, 2050 3:00 AM;11,0836;7,8687;5,6669;9,2297;8,601;7,3433;6,2822;6,4146;7,5671;5,9501
Jan 5, 2050 4:00 AM;11,1452;7,739;5,562;9,1455;8,4256;7,3181;6,1655;6,2344;7,4188;5,7622
Jan 5, 2050 5:00 AM;11,2404;7,5826;5,4197;9,0475;8,2953;7,3699;6,052;6,128;7,3157;5,6317
Jan 5, 2050 6:00 AM;11,3718;7,4736;5,2847;8,9545;8,2039;7,4355;5,9574;6,0687;7,2808;5,5388
Jan 5, 2050 7:00 AM;11,5715;7,4249;5,179;8,8384;8,1628;7,4802;5,8857;6,0041;7,3421;5,4877
Jan 5, 2050 8:00 AM;11,8436;7,4581;5,1715;8,727;8,1837;7,5107;5,9535;6,0186;7,4656;5,584
Jan 5, 2050 9:00 AM;12,4542;7,9982;5,8947;8,9884;8,8706;8,2668;7,1951;6,8672;7,9804;6,7505
Jan 5, 2050 10:00 AM;13,2817;8,8432;6,7571;9,4603;9,9151;9,2427;8,6111;7,9502;8,6246;8,1681
Jan 5, 2050 11:00 AM;14,1495;9,8376;8,0027;10,0547;11,2116;10,6085;10,1301;9,1349;9,5104;9,7886
Jan 5, 2050 12:00 PM;14,8181;10,7281;8,9313;10,4811;12,6453;11,7219;11,6111;10,0438;10,2958;11,3368
Jan 5, 2050 1:00 PM;15,2598;11,3398;9,3946;10,68;13,7566;12,4957;12,2959;10,4741;10,8066;12,2708
Jan 5, 2050 2:00 PM;15,4264;11,6296;9,4778;10,6376;14,1615;12,936;12,4963;10,64;11,0638;12,6498
Jan 5, 2050 3:00 PM;15,2936;11,5228;9,2323;10,3863;14,0299;12,9383;12,1879;10,4671;11,0003;12,4971
Jan 5, 2050 4:00 PM;14,79;10,8727;8,5233;9,9086;13,299;12,4645;11,1815;9,948;10,728;11,6795
Jan 5, 2050 5:00 PM;14,1526;9,5632;7,3599;9,232;11,7875;11,5032;9,3757;8,7728;10,2694;9,9489
Jan 5, 2050 6:00 PM;13,7693;8,7255;6,7389;8,7812;10,9794;10,9116;8,4843;8,0787;10,0276;9,056
Jan 5, 2050 7:00 PM;13,5442;8,3275;6,4635;8,4711;10,5956;10,646;8,103;7,8075;9,8685;8,6523
Jan 5, 2050 8:00 PM;13,3012;7,944;6,2197;8,1595;10,2407;10,3748;7,7563;7,5641;9,7328;8,3006
Jan 5, 2050 9:00 PM;13,067;7,567;5,9595;7,8157;9,9168;10,1775;7,4456;7,3424;9,6071;7,998
Jan 5, 2050 10:00 PM;12,8572;7,2929;5,8249;7,4959;9,6352;10,1199;7,2139;7,1263;9,4377;7,7009
Jan 5, 2050 11:00 PM;12,6171;7,0881;5,7382;7,1579;9,3693;10,0741;7,0156;6,9655;9,1816;7,4071
Jan 6, 2050 12:00 AM;12,3514;6,9088;5,6169;6,8134;9,1123;10,0075;6,8235;6,8431;8,8791;7,1311
Jan 6, 2050 1:00 AM;12,09;6,7793;5,4158;6,4471;8,8655;9,9497;6,6349;6,7958;8,6002;6,8911
Jan 6, 2050 2:00 AM;11,8444;6,7002;5,2614;6,0824;8,6121;9,9489;6,4552;6,8106;8,3566;6,6976
Jan 6, 2050 3:00 AM;11,5446;6,6401;5,1131;5,7534;8,454;9,988;6,2911;6,8284;8,1282;6,5369
Jan 6, 2050 4:00 AM;11,1584;6,5144;4,9124;5,4802;8,3499;10,0104;6,1525;6,8481;7,875;6,3912
Jan 6, 2050 5:00 AM;10,723;6,3841;4,7126;5,2649;8,1944;10,0342;6,0507;6,8703;7,6547;6,2976
Jan 6, 2050 6:00 AM;10,2775;6,3629;4,5672;5,087;8,0219;10,0573;6,0084;6,9149;7,4505;6,2406
Jan 6, 2050 7:00 AM;9,835;6,3339;4,4531;4,9551;7,8852;10,0686;6,0037;6,9568;7,2528;6,1623
Jan 6, 2050 8:00 AM;9,5888;6,4136;4,4023;4,9441;7,8502;10,1316;6,1324;7,0327;7,1111;6,2452
Jan 6, 2050 9:00 AM;9,7636;7,1692;4,9639;5,7366;8,5172;10,6483;7,4435;7,4022;7,3633;7,4607
Jan 6, 2050 10:00 AM;10,2043;8,065;5,8696;6,71;9,4968;11,517;9,0608;7,8589;7,8734;8,7975
Jan 6, 2050 11:00 AM;10,8121;9,0461;6,9084;7,7405;10,8322;12,6426;10,8009;8,4651;8,4947;10,1701
Jan 6, 2050 12:00 PM;11,3546;9,9985;7,622;8,4988;12,2091;13,8042;12,4214;9,091;9,0696;11,5646
Jan 6, 2050 1:00 PM;11,6301;10,6348;7,9012;8,9539;13,3609;14,9501;13,3221;9,5317;9,491;12,4489
Jan 6, 2050 2:00 PM;11,5911;10,8595;7,8801;9,0969;13,9086;15,5599;13,6527;9,6869;9,7257;12,7711
Jan 6, 2050 3:00 PM;11,332;10,6664;7,5771;8,9264;13,8178;15,5582;13,4384;9,5791;9,6212;12,5298
Jan 6, 2050 4:00 PM;10,783;10,002;7,0097;8,397;13,0049;14,8479;12,4181;9,2118;9,1406;11,5613
Jan 6, 2050 5:00 PM;9,8479;8,7386;6,0574;7,4093;11,3834;13,2351;10,5041;8,5058;8,2477;9,7537
Jan 6, 2050 6:00 PM;9,1289;8,0261;5,3026;6,944;10,503;12,2909;9,5408;8,0915;7,5438;8,8239
Jan 6, 2050 7:00 PM;8,7242;7,7147;4,8249;6,8221;10,1143;11,872;9,1149;7,942;7,1618;8,3929
Jan 6, 2050 8:00 PM;8,3515;7,4144;4,3667;6,7476;9,7774;11,4635;8,6903;7,8184;6,8111;8,0164
Jan 6, 2050 9:00 PM;7,9845;7,1066;3,93;6,6751;9,4753;11,0774;8,2806;7,7199;6,4658;7,7075
Jan 6, 2050 10:00 PM;7,6804;6,8089;3,5777;6,5969;9,2375;10,8008;7,9483;7,6338;6,1726;7,4705
Jan 6, 2050 11:00 PM;7,4241;6,5012;3,2847;6,4645;8,9862;10,6439;7,6426;7,5371;5,8999;7,29
Jan 7, 2050 12:00 AM;7,1701;6,2367;3,0243;6,3574;8,7242;10,5904;7,3468;7,4068;5,6333;7,1821
Jan 7, 2050 1:00 AM;6,903;6,1684;2,789;6,2982;8,5618;10,4264;7,0746;7,2782;5,376;7,1169
Jan 7, 2050 2:00 AM;6,6388;6,0784;2,5938;6,2576;8,4762;10,2373;6,8416;7,1604;5,1942;7,0641
Jan 7, 2050 3:00 AM;6,4512;5,8564;2,4262;6,2404;8,3097;10,1268;6,6397;7,068;5,0376;6,9918
Jan 7, 2050 4:00 AM;6,2345;5,7377;2,2898;6,2252;8,1125;10,0119;6,5372;7,014;4,8684;6,9077
Jan 7, 2050 5:00 AM;6,0056;5,7112;2,1688;6,1636;7,9334;9,8649;6,4209;6,9987;4,7083;6,8375
Jan 7, 2050 6:00 AM;5,8278;5,6597;2,0652;6,0408;7,7784;9,744;6,3602;6,9995;4,5999;6,7993
Jan 7, 2050 7:00 AM;5,7099;5,5853;1,9931;5,8722;7,6465;9,6602;6,2287;6,9654;4,5623;6,7694
Jan 7, 2050 8:00 AM;5,6791;5,6085;2,0043;5,7408;7,5983;9,668;6,1705;6,9571;4,7049;6,8452
Jan 7, 2050 9:00 AM;6,2741;6,4279;2,7384;5,9179;8,2787;10,2734;7,1794;7,3588;5,4557;7,6581
Jan 7, 2050 10:00 AM;7,3016;7,5088;3,7195;6,2458;9,2842;11,0809;8,565;7,9316;6,5674;8,5862
Jan 7, 2050 11:00 AM;8,4516;8,8059;4,7491;6,5644;10,7154;12,0556;10,3659;8,6687;7,7255;9,8204
Jan 7, 2050 12:00 PM;9,3065;9,806;5,5046;6,7382;12,0414;12,9566;12,0443;9,3394;8,6952;11,1955
Jan 7, 2050 1:00 PM;9,8218;10,372;5,9012;6,7777;12,9497;13,6456;13,1234;9,7001;9,445;12,0402
Jan 7, 2050 2:00 PM;9,966;10,4952;5,975;6,6726;13,3328;13,886;13,5884;9,8125;9,9618;12,4129
Jan 7, 2050 3:00 PM;9,8001;10,1565;5,6986;6,4448;13,2576;13,7164;13,3514;9,6954;10,128;12,2584
Jan 7, 2050 4:00 PM;9,2396;9,3262;5,0602;6,1192;12,5365;13,0748;12,2603;9,3477;9,9374;11,4826
Jan 7, 2050 5:00 PM;8,1187;7,7576;3,9381;5,6252;11,1106;11,9682;10,3155;8,7914;9,5526;10,0531
Jan 7, 2050 6:00 PM;7,3768;6,8957;3,1962;5,1603;10,2291;11,3464;9,3013;8,4119;9,3749;9,3546
Jan 7, 2050 7:00 PM;7,0445;6,5488;2,864;4,8776;9,837;11,0527;8,846;8,2652;9,339;9,0481
Jan 7, 2050 8:00 PM;6,7361;6,2844;2,5444;4,6252;9,5428;10,7659;8,4425;8,119;9,2898;8,6784
Jan 7, 2050 9:00 PM;6,4331;6,0922;2,243;4,361;9,3019;10,4991;8,0754;7,9801;9,2057;8,3426
Jan 7, 2050 10:00 PM;6,1711;5,9064;2,0308;4,1211;9,0594;10,2411;7,7471;7,8833;9,1484;8,103
Jan 7, 2050 11:00 PM;5,9244;5,7489;1,8683;3,9005;8,8284;10,0049;7,4582;7,8;9,0671;7,887
Jan 8, 2050 12:00 AM;5,6783;5,6016;1,7241;3,6966;8,716;9,7869;7,1961;7,7458;8,9498;7,7042
Jan 8, 2050 1:00 AM;5,4372;5,4669;1,6064;3,5167;8,7029;9,6132;6,9688;7,6963;8,8215;7,5826
Jan 8, 2050 2:00 AM;5,2164;5,3588;1,5385;3,3561;8,6033;9,4674;6,7744;7,6665;8,7048;7,5134
Jan 8, 2050 3:00 AM;5,0202;5,26;1,5071;3,1936;8,4703;9,3402;6,6009;7,6357;8,5825;7,5075
Jan 8, 2050 4:00 AM;4,8261;5,1687;1,449;2,9704;8,3439;9,2769;6,4466;7,6343;8,393;7,5397
Jan 8, 2050 5:00 AM;4,6523;5,1296;1,389;2,6957;8,245;9,2535;6,3214;7,6203;8,2256;7,6091
Jan 8, 2050 6:00 AM;4,5309;5,144;1,3572;2,4254;8,1617;9,2353;6,2264;7,576;8,0767;7,6955
Jan 8, 2050 7:00 AM;4,4753;5,1518;1,3582;2,201;8,0565;9,1885;6,1507;7,5502;7,939;7,8664
Jan 8, 2050 8:00 AM;4,5289;5,3231;1,4737;2,0487;8,006;9,1882;6,2102;7,566;7,8367;8,0785
Jan 8, 2050 9:00 AM;5,3425;5,986;2,2271;2,3838;8,3878;9,7569;7,4877;8,126;8,0523;8,8577
Jan 8, 2050 10:00 AM;6,4258;6,9856;3,284;3,0522;9,1579;10,3757;8,9797;8,8689;8,506;9,8602
Jan 8, 2050 11:00 AM;7,767;8,2812;4,3856;3,687;10,1875;11,1611;10,4069;9,79;8,9927;10,9929
Jan 8, 2050 12:00 PM;8,9715;9,3191;5,1037;4,044;11,1781;11,8993;11,9252;10,527;9,3682;11,9854
Jan 8, 2050 1:00 PM;9,8079;9,9691;5,428;4,2495;12,1034;12,3589;12,7858;10,9625;9,551;12,6902
Jan 8, 2050 2:00 PM;10,024;10,2403;5,4101;4,2819;12,8733;12,5129;13,0559;11,0535;9,6255;13,0446
Jan 8, 2050 3:00 PM;9,8039;10,0752;5,1191;4,1648;13,0667;12,3642;12,717;10,821;9,4974;12,9882
Jan 8, 2050 4:00 PM;9,1222;9,4674;4,5624;3,8684;12,5185;11,9803;11,5578;10,2898;9,0974;12,6136
Jan 8, 2050 5:00 PM;7,916;8,2478;3,8294;3,2828;11,1781;11,3416;9,5675;9,3545;8,4078;11,8239
Jan 8, 2050 6:00 PM;7,3168;7,5854;3,444;2,8301;10,3427;10,9507;8,6035;8,797;7,9433;11,2834
Jan 8, 2050 7:00 PM;7,0619;7,3829;3,2966;2,6147;9,9812;10,7859;8,1914;8,57;7,6531;11,0774
Jan 8, 2050 8:00 PM;6,8085;7,2547;3,1301;2,4353;9,6338;10,6683;7,8263;8,3807;7,3661;10,9964
Jan 8, 2050 9:00 PM;6,5729;7,1529;2,971;2,2566;9,3025;10,5775;7,5055;8,2254;7,084;10,9132
Jan 8, 2050 10:00 PM;6,3648;7,0533;2,9116;2,0913;9,056;10,5022;7,2355;8,0874;6,8239;10,8995
Jan 8, 2050 11:00 PM;6,1608;6,9317;2,9159;1,9579;8,8432;10,398;6,9928;7,9262;6,5603;10,9236
Jan 9, 2050 12:00 AM;5,9471;6,8133;2,9442;1,8354;8,6527;10,2978;6,7645;7,7273;6,3229;10,9536
Jan 9, 2050 1:00 AM;5,806;6,7939;2,9855;1,7132;8,5512;10,2008;6,5446;7,5054;6,1644;10,959
Jan 9, 2050 2:00 AM;5,7523;6,8013;3,068;1,6157;8,4748;10,0925;6,3509;7,2589;6,0692;10,9572
Jan 9, 2050 3:00 AM;5,7684;6,7309;3,1642;1,5357;8,38;9,9911;6,1738;7,0382;6,0031;10,9384
Jan 9, 2050 4:00 AM;5,7872;6,5352;3,244;1,4463;8,246;9,912;5,979;6,8786;5,8747;10,8851
Jan 9, 2050 5:00 AM;5,8309;6,3707;3,3143;1,3547;8,1254;9,8319;5,8284;6,7222;5,7141;10,8335
Jan 9, 2050 6:00 AM;5,8865;6,3022;3,3876;1,2544;8,0436;9,8113;5,7017;6,6418;5,6354;10,805
Jan 9, 2050 7:00 AM;5,9802;6,2814;3,4599;1,1326;8,0063;9,7904;5,5984;6,5352;5,6118;10,7844
Jan 9, 2050 8:00 AM;6,1867;6,3736;3,5661;1,0823;8,0604;9,7852;5,6494;6,4705;5,649;10,7922
Jan 9, 2050 9:00 AM;6,9258;7,039;4,1862;1,7651;8,8276;10,1362;6,9223;6,9705;6,0827;11,3351
Jan 9, 2050 10:00 AM;7,876;8,0304;4,995;2,7981;9,8069;10,6429;8,4259;7,6917;6,7406;12,2956
Jan 9, 2050 11:00 AM;9,0212;9,2289;5,9161;3,7596;11,1103;11,5574;9,9375;8,6082;7,4555;13,3911
Jan 9, 2050 12:00 PM;9,9202;10,3787;6,5008;4,2775;12,299;12,4661;11,3979;9,4094;7,9104;14,3524
Jan 9, 2050 1:00 PM;10,5617;11,131;6,7702;4,5679;13,0658;12,94;12,2507;9,9285;8,0374;15,0412
Jan 9, 2050 2:00 PM;10,9101;11,4621;6,7889;4,647;13,407;13,1812;12,4753;10,0671;7,9727;15,4075
Jan 9, 2050 3:00 PM;10,8962;11,3143;6,5622;4,4832;13,3067;13,1251;12,0933;9,9122;7,7226;15,3958
