TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0,0001;0,0001;0;0;0,0001
Jan 4, 2050 8:00 AM;0,0046;0,0096;0,0193;0,0089;0,002;0,0255;0,022;0,0144;0,0111;0,0165
Jan 4, 2050 9:00 AM;0,0131;0,0303;0,0567;0,0269;0,0054;0,0745;0,0653;0,0425;0,0331;0,0467
Jan 4, 2050 10:00 AM;0,0143;0,0643;0,0905;0,0401;0,0046;0,1183;0,1094;0,0884;0,0586;0,0744
Jan 4, 2050 11:00 AM;0,0156;0,0704;0,0982;0,0436;0,005;0,1285;0,1189;0,0963;0,0641;0,0806
Jan 4, 2050 12:00 PM;0,014;0,0631;0,0877;0,0388;0,0045;0,1147;0,1061;0,086;0,0574;0,0717
Jan 4, 2050 1:00 PM;0,0055;0,0228;0,0415;0,0178;0,0016;0,0533;0,0514;0,0389;0,0284;0,0265
Jan 4, 2050 2:00 PM;0,0016;0,0064;0,0115;0,0048;0,0004;0,0144;0,0139;0,0107;0,0078;0,0071
Jan 4, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0,0001;0;0;0,0001;0;0,0001;0;0
Jan 5, 2050 8:00 AM;0,0081;0,0129;0,0182;0,0052;0,0023;0,026;0,0052;0,0165;0,0118;0,013
Jan 5, 2050 9:00 AM;0,0234;0,0405;0,0511;0,015;0,0067;0,0751;0,0169;0,0484;0,0349;0,0376
Jan 5, 2050 10:00 AM;0,0355;0,073;0,0859;0,0365;0,0131;0,1202;0,0531;0,0747;0,0741;0,0676
Jan 5, 2050 11:00 AM;0,0387;0,08;0,0932;0,0399;0,0143;0,1307;0,0583;0,0815;0,0809;0,0736
Jan 5, 2050 12:00 PM;0,0347;0,0719;0,0831;0,0358;0,0128;0,1168;0,0525;0,073;0,0725;0,0658
Jan 5, 2050 1:00 PM;0,0189;0,0234;0,0274;0,0228;0,0068;0,0555;0,0369;0,03;0,0338;0,0292
Jan 5, 2050 2:00 PM;0,0053;0,007;0,0079;0,0067;0,002;0,0157;0,0107;0,0086;0,0098;0,0083
Jan 5, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0,0001;0;0,0001;0;0,0001;0;0,0001;0,0001;0
Jan 6, 2050 8:00 AM;0,003;0,0213;0,0145;0,0144;0,0059;0,0094;0,0078;0,0195;0,0201;0,0145
Jan 6, 2050 9:00 AM;0,0083;0,0601;0,0424;0,0405;0,0167;0,0244;0,0236;0,0549;0,0571;0,0422
Jan 6, 2050 10:00 AM;0,013;0,0886;0,0871;0,0652;0,0212;0,026;0,0276;0,0969;0,0979;0,0799
Jan 6, 2050 11:00 AM;0,0142;0,0965;0,0949;0,0711;0,0229;0,028;0,0301;0,1052;0,1064;0,0872
Jan 6, 2050 12:00 PM;0,0127;0,0864;0,0851;0,0637;0,0203;0,0248;0,0269;0,0941;0,0953;0,0784
Jan 6, 2050 1:00 PM;0,0047;0,0371;0,0363;0,028;0,0045;0,0113;0,006;0,036;0,0395;0,0361
Jan 6, 2050 2:00 PM;0,0014;0,0109;0,0107;0,0083;0,0016;0,0032;0,0018;0,0106;0,0118;0,0108
Jan 6, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0,0001;0;0;0;0;0;0,0001;0,0001;0,0001
Jan 7, 2050 8:00 AM;0,0079;0,013;0,0018;0,0062;0,0042;0,0036;0,0011;0,0187;0,016;0,0147
Jan 7, 2050 9:00 AM;0,0223;0,0341;0,0053;0,0185;0,0121;0,0097;0,0026;0,0516;0,0448;0,0413
Jan 7, 2050 10:00 AM;0,0373;0,0394;0,0138;0,0335;0,0286;0,0189;0,0018;0,0836;0,0764;0,0843
Jan 7, 2050 11:00 AM;0,0407;0,0426;0,0152;0,0367;0,0314;0,0206;0,002;0,0908;0,0829;0,0919
Jan 7, 2050 12:00 PM;0,0367;0,038;0,0138;0,0331;0,0283;0,0185;0,0018;0,0815;0,0743;0,0826
Jan 7, 2050 1:00 PM;0,0262;0,0114;0,0077;0,0138;0,012;0,0076;0,0008;0,0306;0,0382;0,0404
Jan 7, 2050 2:00 PM;0,0083;0,0033;0,0026;0,0045;0,0038;0,0024;0,0003;0,0096;0,0117;0,0124
Jan 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0,0001;0,0001;0;0;0;0,0001;0;0,0001
Jan 8, 2050 8:00 AM;0,0063;0,0077;0,0245;0,0111;0,002;0,0036;0,0008;0,012;0,0093;0,0178
Jan 8, 2050 9:00 AM;0,0175;0,0224;0,0665;0,0314;0,0054;0,0101;0,0021;0,0332;0,0265;0,0487
Jan 8, 2050 10:00 AM;0,0304;0,0403;0,1012;0,0629;0,0106;0,0172;0,0048;0,0533;0,0434;0,0826
Jan 8, 2050 11:00 AM;0,0333;0,0441;0,1097;0,0686;0,0116;0,0188;0,0053;0,0581;0,0475;0,0898
Jan 8, 2050 12:00 PM;0,0301;0,0399;0,0985;0,0619;0,0105;0,0169;0,0049;0,0523;0,0429;0,0807
Jan 8, 2050 1:00 PM;0,0139;0,0168;0,0492;0,0319;0,0052;0,0102;0,008;0,025;0,0174;0,0349
Jan 8, 2050 2:00 PM;0,0045;0,0054;0,0156;0,0103;0,0018;0,0033;0,0028;0,008;0,0057;0,0111
Jan 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0,0001;0;0,0001;0;0;0,0001;0,0001;0;0,0001
Jan 9, 2050 8:00 AM;0,0083;0,0225;0,0062;0,0161;0,0064;0,0056;0,0165;0,0115;0,0113;0,0149
Jan 9, 2050 9:00 AM;0,0234;0,0621;0,0184;0,045;0,0185;0,0157;0,0464;0,031;0,0322;0,0407
Jan 9, 2050 10:00 AM;0,0484;0,1119;0,0378;0,0792;0,0334;0,0322;0,0785;0,0512;0,0596;0,0787
Jan 9, 2050 11:00 AM;0,053;0,122;0,0415;0,0865;0,0367;0,0353;0,0859;0,0558;0,0654;0,0859
Jan 9, 2050 12:00 PM;0,048;0,1103;0,0377;0,0782;0,0333;0,032;0,0779;0,0504;0,0594;0,0777
Jan 9, 2050 1:00 PM;0,0206;0,0528;0,0158;0,0417;0,0173;0,0173;0,0276;0,0263;0,0123;0,039
Jan 9, 2050 2:00 PM;0,0069;0,0176;0,0055;0,0139;0,0056;0,0059;0,0092;0,0087;0,0043;0,0131
Jan 9, 2050 3:00 PM;0;0,0001;0;0;0;0;0;0;0;0,0001
Jan 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0,0002;0,0002;0,0001;0;0,0001;0,0001;0,0001;0,0001
Jan 10, 2050 8:00 AM;0,0036;0,0048;0,0239;0,0186;0,0108;0,0034;0,0079;0,014;0,0142;0,0119
Jan 10, 2050 9:00 AM;0,0093;0,0133;0,0639;0,0498;0,0304;0,0098;0,0197;0,038;0,0388;0,0329
Jan 10, 2050 10:00 AM;0,0169;0,0275;0,0933;0,0835;0,0455;0,0392;0,0139;0,0848;0,0789;0,0584
Jan 10, 2050 11:00 AM;0,0186;0,0302;0,1014;0,091;0,0497;0,0433;0,0149;0,0928;0,0866;0,064
Jan 10, 2050 12:00 PM;0,0169;0,0274;0,0915;0,0824;0,0449;0,0395;0,0134;0,0843;0,0789;0,0582
Jan 10, 2050 1:00 PM;0,0127;0,0132;0,0464;0,0365;0,0148;0,0152;0,0015;0,0467;0,0373;0,0373
Jan 10, 2050 2:00 PM;0,0046;0,0046;0,0158;0,0126;0,005;0,0054;0,0005;0,0164;0,013;0,0131
Jan 10, 2050 3:00 PM;0;0;0;0;0;0;0;0,0001;0,0001;0,0001
Jan 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0,0001;0,0001;0,0001;0,0002;0;0,0001;0,0001;0,0001;0,0003;0,0001
Jan 11, 2050 8:00 AM;0,0171;0,0084;0,0092;0,0203;0,0049;0,0052;0,0185;0,0119;0,029;0,01
Jan 11, 2050 9:00 AM;0,0462;0,0225;0,025;0,0535;0,0127;0,0133;0,0507;0,03;0,0755;0,0271
Jan 11, 2050 10:00 AM;0,0672;0,0417;0,0513;0,091;0,0182;0,017;0,0906;0,0414;0,1285;0,0544
Jan 11, 2050 11:00 AM;0,0733;0,0456;0,0563;0,0992;0,0201;0,0185;0,0993;0,045;0,1394;0,0597
Jan 11, 2050 12:00 PM;0,0666;0,0414;0,0514;0,09;0,0184;0,0168;0,0905;0,0408;0,126;0,0544
Jan 11, 2050 1:00 PM;0,0229;0,0219;0,0303;0,0514;0,0159;0,0096;0,0532;0,0196;0,0595;0,0272
Jan 11, 2050 2:00 PM;0,0081;0,008;0,0112;0,0184;0,0058;0,0035;0,0193;0,0071;0,0213;0,01
Jan 11, 2050 3:00 PM;0;0,0001;0,0001;0,0001;0;0;0,0001;0;0,0001;0,0001
Jan 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0,0001;0,0001;0,0003;0,0003;0;0,0002;0,0001;0,0002;0;0
Jan 12, 2050 8:00 AM;0,0147;0,0115;0,0261;0,0281;0,0052;0,0229;0,0098;0,0215;0,0079;0,0022
Jan 12, 2050 9:00 AM;0,0393;0,0299;0,0668;0,0712;0,0147;0,0587;0,0259;0,0579;0,0223;0,0058
Jan 12, 2050 10:00 AM;0,0707;0,049;0,1035;0,1163;0,0318;0,096;0,0457;0,1065;0,0704;0,0158
Jan 12, 2050 11:00 AM;0,0774;0,0536;0,1129;0,1265;0,035;0,1046;0,0497;0,1165;0,0774;0,0173
Jan 12, 2050 12:00 PM;0,0706;0,0488;0,1028;0,1149;0,0321;0,0952;0,0452;0,1063;0,0709;0,0159
Jan 12, 2050 1:00 PM;0,0402;0,0275;0,0592;0,0557;0,0102;0,0373;0,014;0,0355;0,0441;0,0105
Jan 12, 2050 2:00 PM;0,0153;0,0103;0,0222;0,0209;0,0039;0,0139;0,0053;0,0137;0,0168;0,004
Jan 12, 2050 3:00 PM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0
Jan 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0002;0,0001;0,0003;0,0002;0;0,0001;0,0002;0,0001;0;0,0001
Jan 13, 2050 8:00 AM;0,0206;0,0065;0,0215;0,0136;0,0016;0,0072;0,0161;0,0177;0,0028;0,0094
Jan 13, 2050 9:00 AM;0,0527;0,0164;0,0525;0,0338;0,0043;0,0193;0,0421;0,0471;0,0076;0,0247
