TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/07/2050 00:00;859,336232;1060,643448;1493,953886;1322,231474;409,553057;1067,005602;669,654887;1126,897482;1164,505844;544,165875
25/07/2050 00:00;862,734282;1046,626866;1465,699079;1304,153254;414,314813;1052,169337;650,039129;1118,480999;1161,502401;538,965538
26/07/2050 00:00;885,721089;1070,881078;1457,642181;1318,636939;452,572771;1091,027062;656,753845;1141,300426;1205,205453;540,897203
27/07/2050 00:00;932,406061;1182,276952;1477,910406;1360,950411;520,771374;1236,731769;702,652580;1180,149140;1325,843780;545,837134
28/07/2050 00:00;975,928142;1309,073835;1508,503178;1405,908474;564,585415;1386,546880;747,654832;1214,384609;1439,968757;547,586126
29/07/2050 00:00;1001,866198;1373,078335;1520,960606;1435,567778;579,610373;1466,196984;763,464990;1231,749143;1496,621953;547,862078
30/07/2050 00:00;1021,161006;1408,069283;1515,212376;1460,078630;596,824983;1506,307235;762,236037;1243,532219;1538,852729;549,055280
31/07/2050 00:00;1037,786759;1425,015146;1517,040560;1478,848783;618,902217;1531,128430;756,388119;1253,068791;1572,891759;550,283461
01/08/2050 00:00;1052,848703;1434,308039;1520,726224;1493,350060;642,979976;1547,287786;753,110910;1262,605362;1604,563368;552,296745
02/08/2050 00:00;1066,111680;1443,612815;1523,310291;1503,506231;664,960545;1551,751015;747,945744;1271,895135;1635,822741;554,850274
03/08/2050 00:00;1074,183518;1453,226561;1531,917987;1495,953605;683,679752;1547,622970;733,524838;1274,964303;1665,910181;554,935780
04/08/2050 00:00;1081,855585;1461,152852;1545,658660;1490,799289;702,592287;1541,813128;709,972867;1273,477180;1689,737502;555,118453
05/08/2050 00:00;1093,078556;1454,492153;1560,354441;1492,617080;720,197757;1545,235525;688,219800;1268,623464;1699,937433;556,762505
06/08/2050 00:00;1103,266826;1450,921163;1575,729931;1502,902255;732,070626;1547,158417;681,469462;1265,029056;1693,047179;558,919596
07/08/2050 00:00;1110,033531;1457,237241;1591,808569;1512,753507;737,799023;1543,012731;680,994504;1264,820226;1674,402271;562,223247
08/08/2050 00:00;1115,941905;1462,281784;1608,051274;1516,887514;738,601755;1536,009167;689,419068;1263,965922;1666,004407;565,694025
09/08/2050 00:00;1128,528799;1465,460619;1617,619938;1520,786968;740,123163;1532,539727;713,766593;1271,255988;1666,928996;572,064243
10/08/2050 00:00;1123,243597;1466,797512;1625,184633;1516,248356;742,422087;1535,626941;737,852891;1282,672030;1662,753620;579,608230
11/08/2050 00:00;1113,061205;1468,948424;1633,194654;1498,715473;739,971863;1540,196016;756,453426;1294,606983;1651,564320;587,144442
12/08/2050 00:00;1107,499691;1466,429123;1641,409760;1473,993523;725,930356;1543,506685;767,864287;1305,377550;1641,311387;593,747860
13/08/2050 00:00;1061,949362;1400,036041;1630,130103;1399,247151;657,357705;1460,681162;717,566255;1276,470411;1567,844795;594,183164
14/08/2050 00:00;996,839671;1289,180866;1594,919996;1286,585189;584,540241;1257,595451;639,245713;1219,928097;1451,947198;589,589145
15/08/2050 00:00;911,641508;1209,133649;1543,244520;1196,915344;533,299878;1081,095056;588,359921;1160,006534;1332,763479;586,992863
16/08/2050 00:00;836,325908;1147,214703;1493,666767;1120,919974;489,208454;1016,816335;540,917573;1106,419482;1221,223820;583,036254
17/08/2050 00:00;803,973887;1110,435288;1459,382471;1062,246388;457,002507;985,938321;509,457555;1079,480408;1150,295433;579,180698
18/08/2050 00:00;810,875808;1101,118629;1445,003106;1034,821208;443,986480;975,018407;508,454207;1074,601379;1124,300921;579,705396
19/08/2050 00:00;863,204600;1123,263520;1451,905670;1041,916454;471,796313;993,747501;546,569571;1090,137068;1165,506992;587,882906
20/08/2050 00:00;967,603508;1202,764096;1480,711276;1098,924709;539,171170;1104,422628;631,236737;1136,244208;1328,811890;609,893001
21/08/2050 00:00;1026,340387;1284,593837;1519,073827;1153,112457;584,716758;1287,420871;692,904071;1201,146051;1467,512104;629,551672
22/08/2050 00:00;1047,275431;1319,881873;1546,660645;1152,385341;603,335098;1389,598811;715,785164;1243,424640;1519,936922;639,874613
23/08/2050 00:00;1063,718935;1333,351814;1566,149547;1135,321566;619,835235;1449,725966;735,377173;1273,806246;1550,996064;651,763873
24/08/2050 00:00;1061,761235;1348,366609;1579,216370;1123,541111;634,065867;1487,337044;752,903116;1294,404481;1568,545599;665,378805
25/08/2050 00:00;1051,120283;1361,771190;1586,745907;1120,351181;647,342467;1511,105646;761,036769;1308,225232;1559,829723;679,798274
26/08/2050 00:00;1044,318305;1374,130024;1591,445276;1115,103044;655,500074;1529,046766;761,333617;1315,471001;1543,823134;696,814024
27/08/2050 00:00;1046,011451;1388,657596;1585,831815;1104,348761;659,232148;1540,995752;753,692734;1316,205071;1551,626199;711,214060
28/08/2050 00:00;1058,704166;1401,776973;1569,507076;1092,603489;660,686312;1548,916659;740,328608;1303,270265;1555,200886;723,297652
29/08/2050 00:00;1072,578556;1411,254060;1544,580500;1087,455038;667,024112;1555,114607;726,816059;1283,108675;1560,842649;733,022049
30/08/2050 00:00;1078,639784;1416,066875;1519,753537;1102,114638;680,065356;1559,501390;710,121292;1258,371808;1567,727013;740,974133
31/08/2050 00:00;1084,412941;1421,557049;1506,247247;1144,346016;693,732815;1567,351733;682,894335;1228,863492;1576,224992;750,158285
01/09/2050 00:00;1088,487073;1429,905204;1508,514897;1201,506731;705,496412;1575,843039;646,120727;1199,994322;1579,340329;758,510695
02/09/2050 00:00;1088,151972;1440,018058;1524,599394;1260,860522;717,772749;1581,911619;614,832882;1193,824343;1583,574596;768,495497
03/09/2050 00:00;1083,542852;1452,341241;1546,830572;1302,534834;726,220348;1585,851491;590,283500;1202,620517;1599,274952;780,369210
04/09/2050 00:00;1083,172476;1463,250289;1576,978018;1336,509925;733,600440;1595,048446;591,649004;1215,852748;1617,330949;792,631588
05/09/2050 00:00;1085,688679;1470,772541;1611,695921;1370,291508;735,621980;1598,729581;619,558712;1226,686597;1630,504878;801,528128
06/09/2050 00:00;1059,139210;1421,735302;1580,487895;1300,189298;701,907233;1519,902734;600,750383;1212,384903;1577,426370;781,333099
07/09/2050 00:00;1021,108096;1331,367270;1493,110109;1148,521070;646,380029;1340,420973;535,152772;1175,257455;1486,451467;739,283441
08/09/2050 00:00;972,271418;1256,917179;1429,815122;1065,840923;596,152538;1182,026349;485,668106;1117,202706;1392,573236;694,917340
09/09/2050 00:00;926,632904;1198,919786;1388,874363;1017,259006;555,330881;1103,111297;470,178544;1069,165470;1311,762929;650,803871
10/09/2050 00:00;896,297373;1168,141536;1378,432624;987,974988;528,395227;1066,964440;476,091769;1041,758110;1264,602972;627,853207
11/09/2050 00:00;891,129750;1167,987051;1399,386417;980,985290;518,148836;1051,404884;497,304572;1030,462304;1260,351038;629,260174
12/09/2050 00:00;915,539271;1202,045145;1455,339373;1004,968397;539,826804;1065,947129;542,787719;1030,373710;1297,010720;648,347508
13/09/2050 00:00;1010,161437;1288,895662;1569,594970;1071,177017;615,855197;1200,185044;602,543348;1042,156786;1399,245592;702,675091
14/09/2050 00:00;1087,605227;1384,332004;1700,485862;1126,173975;665,893563;1397,166894;632,346951;1054,743542;1512,057298;764,239616
15/09/2050 00:00;1114,148817;1428,805981;1790,324664;1146,421815;676,631680;1502,579057;619,392477;1061,609620;1561,449227;792,891994
16/09/2050 00:00;1141,315578;1440,725125;1863,346524;1155,628044;685,667670;1554,050254;608,628745;1068,114992;1589,893606;808,458024
17/09/2050 00:00;1173,032670;1444,248581;1928,504851;1157,756618;693,442823;1572,361839;607,856939;1074,955757;1605,034497;815,189701
18/09/2050 00:00;1204,832067;1454,747649;1980,983087;1154,936111;700,495097;1570,632999;613,004294;1080,163852;1610,063793;816,635534
19/09/2050 00:00;1238,530374;1467,041123;2023,828203;1146,615322;711,792185;1575,278520;625,560991;1079,246265;1607,619814;818,594405
20/09/2050 00:00;1266,432008;1490,588267;2060,350852;1135,515072;717,932455;1576,554568;633,736202;1069,273049;1607,696373;819,671007
21/09/2050 00:00;1286,214772;1523,844225;2087,644691;1124,162678;719,836317;1561,277273;633,979618;1055,737066;1614,156721;819,729307
22/09/2050 00:00;1303,169748;1551,431757;2094,752340;1114,991632;722,429436;1554,832348;623,494925;1043,080701;1621,429767;818,920884
23/09/2050 00:00;1319,924838;1561,443601;2092,502268;1106,664978;725,094002;1552,650717;610,136736;1034,936329;1625,752370;817,482824
24/09/2050 00:00;1333,452368;1563,368727;2093,943720;1098,332461;728,027546;1566,416748;602,240563;1032,810060;1634,220904;817,000879
25/09/2050 00:00;1340,436595;1568,698474;2094,447642;1091,888101;730,511393;1582,058629;602,994558;1033,797256;1644,450280;817,696589
26/09/2050 00:00;1347,703013;1573,077542;2098,689965;1089,994081;734,579689;1594,942599;619,612145;1038,132062;1649,797588;820,203478
27/09/2050 00:00;1360,942474;1571,722824;2109,436402;1094,966617;741,089804;1606,362348;644,577114;1046,333387;1651,852886;824,513772
28/09/2050 00:00;1375,927991;1567,403173;2125,843175;1099,077169;746,839215;1617,393990;672,635247;1056,515433;1652,100229;830,242693
29/09/2050 00:00;1385,828192;1561,449543;2133,278959;1094,972481;746,166769;1629,736963;696,774977;1066,292475;1647,648065;834,082703
30/09/2050 00:00;1343,099773;1504,806868;2033,109749;1066,128251;695,161762;1581,941021;669,678634;1059,711165;1588,185766;815,986464
01/10/2050 00:00;1260,870494;1409,869633;1840,101642;1024,852679;630,674219;1472,800680;615,064424;1037,657448;1497,104859;779,479167
02/10/2050 00:00;1162,820883;1328,235970;1672,576769;981,958688;580,123113;1368,576359;570,192785;1008,478197;1419,763236;740,601015
03/10/2050 00:00;1070,550309;1252,151898;1551,811199;937,598736;531,429639;1273,431385;550,428603;981,925142;1362,709581;702,026021
04/10/2050 00:00;1022,054611;1199,377300;1470,093750;897,402111;501,686524;1207,476748;549,051225;958,580476;1326,014565;678,978191
05/10/2050 00:00;1018,245033;1184,172370;1445,671096;876,163282;503,081849;1182,273327;557,784512;943,063771;1322,080642;677,994869
06/10/2050 00:00;1049,821029;1208,777144;1480,974956;886,659556;543,819451;1210,070007;593,424158;936,722932;1357,574281;691,703081
07/10/2050 00:00;1136,347841;1301,717952;1624,809621;949,191549;628,434134;1328,707204;656,065156;945,164728;1434,427109;722,959514
08/10/2050 00:00;1217,618846;1406,720507;1769,558377;1046,038734;667,738586;1465,650106;707,099373;961,383861;1493,371166;750,892862
09/10/2050 00:00;1258,971584;1462,198599;1813,885962;1078,489226;673,895667;1536,138536;735,709644;964,522639;1512,186859;766,971930
10/10/2050 00:00;1293,575254;1488,746325;1800,174587;1073,053446;678,636409;1571,144595;760,704298;964,408732;1525,290118;782,269781
11/10/2050 00:00;1318,172902;1498,847295;1757,036493;1047,041451;678,476703;1581,735206;790,881930;965,111160;1533,882323;795,616535
12/10/2050 00:00;1335,968571;1500,326791;1715,744161;1020,495846;680,090573;1574,555230;830,885251;964,737797;1538,475826;808,481344
13/10/2050 00:00;1360,348697;1490,540733;1685,520541;997,321949;684,457267;1553,132910;864,494453;969,775031;1540,913916;824,529319
14/10/2050 00:00;1376,992086;1483,975103;1671,633379;982,451250;688,554983;1526,059520;859,258043;970,667305;1535,007143;839,675591
15/10/2050 00:00;1391,183942;1484,836656;1675,541707;978,622163;691,883590;1496,892704;826,491891;971,629189;1528,947253;851,825256
16/10/2050 00:00;1404,270549;1494,497937;1684,629888;978,757031;694,392653;1477,040453;803,308013;970,553397;1526,403159;860,927789
17/10/2050 00:00;1413,500546;1505,816965;1690,430854;982,316382;698,137335;1472,006825;789,118649;967,003287;1522,810805;866,388531
18/10/2050 00:00;1414,129596;1511,354673;1696,173224;981,501308;703,395020;1471,971543;769,829425;968,401815;1517,587168;868,833234
19/10/2050 00:00;1410,431719;1513,481819;1709,767408;966,847571;706,286536;1471,477588;739,521180;974,299682;1509,159858;873,124094
20/10/2050 00:00;1412,013164;1514,194828;1729,701637;958,086994;709,085591;1475,740883;711,005901;984,715871;1509,778214;874,628228
21/10/2050 00:00;1416,263666;1513,945275;1747,280323;963,382042;711,090320;1485,519999;685,435360;993,562670;1519,324455;870,830971
22/10/2050 00:00;1421,772269;1514,307721;1766,652034;983,893755;712,603323;1498,997890;659,645151;1001,776651;1535,972956;864,977678
23/10/2050 00:00;1419,608805;1507,688615;1772,751838;1004,405468;709,720212;1510,182423;633,374047;1010,553841;1547,851282;857,499764
24/10/2050 00:00;1353,740725;1454,022755;1700,884312;986,509028;684,974210;1465,432531;572,520078;997,834194;1522,958033;817,525577
25/10/2050 00:00;1261,317297;1369,281558;1585,169685;941,064266;652,314363;1369,858287;484,569766;971,116606;1468,966713;757,713931
26/10/2050 00:00;1158,235280;1283,304478;1513,759205;891,995651;622,709940;1268,191943;398,590529;945,778562;1384,988068;700,113790
27/10/2050 00:00;1062,966426;1202,692795;1458,345329;862,611947;598,035386;1168,248558;334,340612;926,768701;1309,937306;658,235144
28/10/2050 00:00;1025,241018;1156,513537;1407,115179;864,042724;586,061649;1101,276610;296,807071;912,688494;1263,213143;641,872351
29/10/2050 00:00;1031,819595;1147,915829;1371,694128;868,669294;582,766665;1074,902988;291,742833;911,043166;1252,312408;642,917859
30/10/2050 00:00;1067,587303;1169,769575;1361,791469;881,716339;592,828134;1105,569307;326,016976;925,623299;1276,699195;663,695886
31/10/2050 00:00;1147,547296;1238,224443;1376,381778;904,039979;614,611172;1233,744523;401,636196;971,154575;1349,547430;725,928914
01/11/2050 00:00;1219,923406;1324,563970;1393,550294;923,097459;629,955543;1374,333276;460,376603;1017,141479;1437,106652;785,682259
02/11/2050 00:00;1254,756356;1382,513829;1393,210439;929,342449;637,600410;1456,794214;486,285551;1033,392253;1481,339724;812,325240
03/11/2050 00:00;1286,679212;1425,383534;1388,001289;928,720882;651,309897;1501,450019;509,065715;1044,207117;1509,872440;828,746333
04/11/2050 00:00;1319,125297;1470,802249;1379,581098;919,274236;668,381612;1524,413006;533,134202;1056,724263;1530,437197;842,687744
05/11/2050 00:00;1348,373217;1516,280381;1373,938340;908,965604;683,444396;1536,744218;561,340759;1066,925293;1546,655793;855,222188
06/11/2050 00:00;1376,204303;1546,999214;1375,971608;900,111206;698,044873;1539,278673;591,726184;1085,707340;1553,080808;867,939304
07/11/2050 00:00;1393,188673;1573,196377;1378,719743;892,030834;709,106605;1537,567475;622,010681;1104,059070;1543,340227;878,402164
08/11/2050 00:00;1401,148811;1595,293734;1378,420905;882,988792;715,789034;1535,691625;652,330800;1112,735009;1528,087444;890,551830
09/11/2050 00:00;1405,740293;1605,061966;1376,873981;872,551156;721,395551;1537,849734;677,646052;1121,385635;1522,746025;898,503914
10/11/2050 00:00;1412,701004;1607,195054;1367,779941;853,077343;725,035163;1547,693534;701,862963;1127,796084;1520,372715;903,533238
11/11/2050 00:00;1421,560626;1613,255636;1360,221106;837,813767;728,708398;1556,237765;714,217803;1135,839204;1501,604136;906,483205
12/11/2050 00:00;1430,102782;1623,921072;1359,869532;840,651866;732,217724;1566,369705;716,117634;1148,229786;1458,813895;904,598180
13/11/2050 00:00;1444,659134;1636,992915;1361,369580;844,615822;740,224030;1584,610725;730,075457;1158,854805;1403,468081;903,506032
14/11/2050 00:00;1461,202581;1651,568021;1358,914424;847,811614;745,364037;1600,975896;744,739779;1172,770479;1360,960517;903,428299
15/11/2050 00:00;1477,152251;1668,347515;1357,168274;848,163445;744,288124;1614,830133;751,561360;1186,243180;1324,530510;901,939712
16/11/2050 00:00;1483,442758;1680,902426;1343,386585;849,254119;737,912498;1625,038518;752,422221;1188,356793;1282,022946;898,476707
17/11/2050 00:00;1421,113823;1628,555634;1269,099060;825,757711;702,079548;1557,043380;697,962372;1115,152375;1218,856400;844,611635
18/11/2050 00:00;1324,898454;1520,475255;1170,599825;788,047355;661,484841;1411,785584;607,512594;1012,325732;1166,007566;765,949741
19/11/2050 00:00;1216,160859;1419,507147;1114,260138;762,035359;622,663710;1281,975615;503,704629;948,240225;1119,377629;701,905535
20/11/2050 00:00;1110,445060;1331,082066;1077,426933;749,938257;585,149645;1200,126240;411,265965;903,670833;1079,885287;658,398383
21/11/2050 00:00;1061,937604;1270,161334;1050,349897;748,009053;567,821560;1145,961818;345,139965;879,706005;1047,330311;633,974679
22/11/2050 00:00;1058,374943;1244,189957;1034,488064;756,658218;579,711240;1130,067079;326,361320;880,186947;1026,047084;629,711025
23/11/2050 00:00;1088,075545;1265,598072;1025,528794;780,975563;610,702582;1178,209966;359,050291;902,259649;1012,313689;652,673349
24/11/2050 00:00;1227,801238;1336,281095;1031,681333;828,736542;670,743578;1323,720619;441,028009;971,724111;1030,664142;734,790474
25/11/2050 00:00;1354,893004;1416,655108;1046,904475;875,154702;720,433113;1475,246929;530,397257;1051,807265;1078,118555;805,169919
26/11/2050 00:00;1384,670033;1461,646017;1053,221083;899,647962;739,820563;1556,161319;601,118475;1084,188576;1095,196961;841,374057
27/11/2050 00:00;1402,777288;1486,286442;1048,961181;923,032957;751,058812;1585,704481;671,234121;1092,035523;1096,722239;864,697839
28/11/2050 00:00;1418,521194;1505,311916;1038,701089;965,967995;755,711295;1589,644353;736,285530;1096,579158;1101,133180;875,386124
29/11/2050 00:00;1435,258647;1515,460420;1025,546372;1017,716386;758,443106;1588,709368;794,794395;1101,173419;1110,367297;879,610912
30/11/2050 00:00;1448,850846;1516,565585;1003,332773;1066,738090;760,010745;1579,224273;847,241611;1105,065251;1116,586193;890,998794
01/12/2050 00:00;1453,818583;1518,983876;969,077775;1113,467033;757,610955;1576,789785;883,029681;1104,236259;1111,256552;897,749904
02/12/2050 00:00;1458,598193;1522,453857;931,564860;1152,056966;754,004964;1596,383299;908,594285;1094,092182;1112,351926;902,145704
03/12/2050 00:00;1470,655979;1530,344497;907,429325;1174,990445;751,710243;1615,606347;929,925828;1080,802998;1119,901759;903,634291
