TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 18, 2050 3:00 PM;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868;1096,603868
Apr 18, 2050 4:00 PM;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457;1065,665457
Apr 18, 2050 5:00 PM;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505;1059,061505
Apr 18, 2050 6:00 PM;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318;1033,18318
Apr 18, 2050 7:00 PM;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856;1003,286856
Apr 18, 2050 8:00 PM;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894;1027,954894
Apr 18, 2050 9:00 PM;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684;1128,532684
Apr 18, 2050 10:00 PM;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992;1100,946992
Apr 18, 2050 11:00 PM;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767;1006,044767
Apr 19, 2050 12:00 AM;909,259458;909,259458;909,259458;909,259458;909,259458;909,259458;909,259458;909,259458;909,259458;909,259458
Apr 19, 2050 1:00 AM;840,47893;840,47893;840,47893;840,47893;840,47893;840,47893;840,47893;840,47893;840,47893;840,47893
Apr 19, 2050 2:00 AM;808,474002;808,474002;808,474002;808,474002;808,474002;808,474002;808,474002;808,474002;808,474002;808,474002
Apr 19, 2050 3:00 AM;788,392459;788,392459;788,392459;788,392459;788,392459;788,392459;788,392459;788,392459;788,392459;788,392459
Apr 19, 2050 4:00 AM;765,864974;765,864974;765,864974;765,864974;765,864974;765,864974;765,864974;765,864974;765,864974;765,864974
Apr 19, 2050 5:00 AM;765,961759;765,961759;765,961759;765,961759;765,961759;765,961759;765,961759;765,961759;765,961759;765,961759
Apr 19, 2050 6:00 AM;748,417308;748,417308;748,417308;748,417308;748,417308;748,417308;748,417308;748,417308;748,417308;748,417308
Apr 19, 2050 7:00 AM;823,621372;823,621372;823,621372;823,621372;823,621372;823,621372;823,621372;823,621372;823,621372;823,621372
Apr 19, 2050 8:00 AM;937,8224;937,8224;937,8224;937,8224;937,8224;937,8224;937,8224;937,8224;937,8224;937,8224
Apr 19, 2050 9:00 AM;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807;1058,106807
Apr 19, 2050 10:00 AM;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834;1121,864834
Apr 19, 2050 11:00 AM;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169;1120,707169
Apr 19, 2050 12:00 PM;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238;1113,651238
Apr 19, 2050 1:00 PM;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439;1103,883439
Apr 19, 2050 2:00 PM;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951;1098,159951
Apr 19, 2050 3:00 PM;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239;1087,00239
Apr 19, 2050 4:00 PM;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183;1075,917183
Apr 19, 2050 5:00 PM;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849;1065,129849
Apr 19, 2050 6:00 PM;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323;1059,064323
Apr 19, 2050 7:00 PM;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395;1043,240395
Apr 19, 2050 8:00 PM;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272;1062,164272
Apr 19, 2050 9:00 PM;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698;1130,167698
Apr 19, 2050 10:00 PM;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896;1082,742896
Apr 19, 2050 11:00 PM;952,492422;952,492422;952,492422;952,492422;952,492422;952,492422;952,492422;952,492422;952,492422;952,492422
Apr 20, 2050 12:00 AM;864,185693;864,185693;864,185693;864,185693;864,185693;864,185693;864,185693;864,185693;864,185693;864,185693
Apr 20, 2050 1:00 AM;776,276442;776,276442;776,276442;776,276442;776,276442;776,276442;776,276442;776,276442;776,276442;776,276442
Apr 20, 2050 2:00 AM;745,688526;745,688526;745,688526;745,688526;745,688526;745,688526;745,688526;745,688526;745,688526;745,688526
Apr 20, 2050 3:00 AM;746,852768;746,852768;746,852768;746,852768;746,852768;746,852768;746,852768;746,852768;746,852768;746,852768
Apr 20, 2050 4:00 AM;731,611431;731,611431;731,611431;731,611431;731,611431;731,611431;731,611431;731,611431;731,611431;731,611431
Apr 20, 2050 5:00 AM;785,658039;785,658039;785,658039;785,658039;785,658039;785,658039;785,658039;785,658039;785,658039;785,658039
Apr 20, 2050 6:00 AM;901,122914;901,122914;901,122914;901,122914;901,122914;901,122914;901,122914;901,122914;901,122914;901,122914
Apr 20, 2050 7:00 AM;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327;1119,038327
Apr 20, 2050 8:00 AM;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931;1282,520931
Apr 20, 2050 9:00 AM;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387;1356,130387
Apr 20, 2050 10:00 AM;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391;1388,819391
Apr 20, 2050 11:00 AM;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241;1383,433241
Apr 20, 2050 12:00 PM;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756;1329,711756
Apr 20, 2050 1:00 PM;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966;1355,295966
Apr 20, 2050 2:00 PM;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771;1349,645771
Apr 20, 2050 3:00 PM;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175;1309,070175
Apr 20, 2050 4:00 PM;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144;1270,152144
Apr 20, 2050 5:00 PM;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925;1231,423925
Apr 20, 2050 6:00 PM;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985;1200,119985
Apr 20, 2050 7:00 PM;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856;1147,23856
Apr 20, 2050 8:00 PM;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498;1150,089498
Apr 20, 2050 9:00 PM;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021;1227,529021
Apr 20, 2050 10:00 PM;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592;1178,338592
Apr 20, 2050 11:00 PM;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801;1028,158801
Apr 21, 2050 12:00 AM;907,366036;907,366036;907,366036;907,366036;907,366036;907,366036;907,366036;907,366036;907,366036;907,366036
Apr 21, 2050 1:00 AM;846,541637;846,541637;846,541637;846,541637;846,541637;846,541637;846,541637;846,541637;846,541637;846,541637
Apr 21, 2050 2:00 AM;818,777409;818,777409;818,777409;818,777409;818,777409;818,777409;818,777409;818,777409;818,777409;818,777409
Apr 21, 2050 3:00 AM;798,723117;798,723117;798,723117;798,723117;798,723117;798,723117;798,723117;798,723117;798,723117;798,723117
Apr 21, 2050 4:00 AM;797,503434;797,503434;797,503434;797,503434;797,503434;797,503434;797,503434;797,503434;797,503434;797,503434
Apr 21, 2050 5:00 AM;823,167515;823,167515;823,167515;823,167515;823,167515;823,167515;823,167515;823,167515;823,167515;823,167515
Apr 21, 2050 6:00 AM;922,993575;922,993575;922,993575;922,993575;922,993575;922,993575;922,993575;922,993575;922,993575;922,993575
Apr 21, 2050 7:00 AM;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649;1132,426649
Apr 21, 2050 8:00 AM;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406;1312,944406
Apr 21, 2050 9:00 AM;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175;1390,816175
Apr 21, 2050 10:00 AM;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585;1413,609585
Apr 21, 2050 11:00 AM;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961;1394,089961
Apr 21, 2050 12:00 PM;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642;1337,562642
Apr 21, 2050 1:00 PM;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206;1370,196206
Apr 21, 2050 2:00 PM;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109;1358,860109
Apr 21, 2050 3:00 PM;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528;1343,59528
Apr 21, 2050 4:00 PM;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073;1293,171073
Apr 21, 2050 5:00 PM;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954;1238,74954
Apr 21, 2050 6:00 PM;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185;1200,288185
Apr 21, 2050 7:00 PM;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043;1143,322043
Apr 21, 2050 8:00 PM;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809;1142,188809
Apr 21, 2050 9:00 PM;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111;1233,975111
Apr 21, 2050 10:00 PM;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656;1194,845656
Apr 21, 2050 11:00 PM;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592;1046,149592
Apr 22, 2050 12:00 AM;925,353069;925,353069;925,353069;925,353069;925,353069;925,353069;925,353069;925,353069;925,353069;925,353069
Apr 22, 2050 1:00 AM;863,679215;863,679215;863,679215;863,679215;863,679215;863,679215;863,679215;863,679215;863,679215;863,679215
Apr 22, 2050 2:00 AM;834,512069;834,512069;834,512069;834,512069;834,512069;834,512069;834,512069;834,512069;834,512069;834,512069
Apr 22, 2050 3:00 AM;821,633045;821,633045;821,633045;821,633045;821,633045;821,633045;821,633045;821,633045;821,633045;821,633045
Apr 22, 2050 4:00 AM;815,218904;815,218904;815,218904;815,218904;815,218904;815,218904;815,218904;815,218904;815,218904;815,218904
Apr 22, 2050 5:00 AM;844,244161;844,244161;844,244161;844,244161;844,244161;844,244161;844,244161;844,244161;844,244161;844,244161
Apr 22, 2050 6:00 AM;952,962253;952,962253;952,962253;952,962253;952,962253;952,962253;952,962253;952,962253;952,962253;952,962253
Apr 22, 2050 7:00 AM;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908;1142,638908
Apr 22, 2050 8:00 AM;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256;1325,639256
Apr 22, 2050 9:00 AM;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426;1416,119426
Apr 22, 2050 10:00 AM;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941;1436,107941
Apr 22, 2050 11:00 AM;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097;1410,954097
Apr 22, 2050 12:00 PM;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766;1369,87766
Apr 22, 2050 1:00 PM;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405;1388,445405
Apr 22, 2050 2:00 PM;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147;1374,433147
Apr 22, 2050 3:00 PM;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392;1338,485392
Apr 22, 2050 4:00 PM;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887;1308,700887
Apr 22, 2050 5:00 PM;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364;1232,320364
Apr 22, 2050 6:00 PM;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287;1211,219287
Apr 22, 2050 7:00 PM;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817;1166,327817
Apr 22, 2050 8:00 PM;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102;1161,293102
Apr 22, 2050 9:00 PM;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585;1223,891585
Apr 22, 2050 10:00 PM;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481;1178,371481
Apr 22, 2050 11:00 PM;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716;1036,429716
Apr 23, 2050 12:00 AM;929,783581;929,783581;929,783581;929,783581;929,783581;929,783581;929,783581;929,783581;929,783581;929,783581
Apr 23, 2050 1:00 AM;870,4166;870,4166;870,4166;870,4166;870,4166;870,4166;870,4166;870,4166;870,4166;870,4166
Apr 23, 2050 2:00 AM;834,208558;834,208558;834,208558;834,208558;834,208558;834,208558;834,208558;834,208558;834,208558;834,208558
Apr 23, 2050 3:00 AM;815,861634;815,861634;815,861634;815,861634;815,861634;815,861634;815,861634;815,861634;815,861634;815,861634
Apr 23, 2050 4:00 AM;796,079844;796,079844;796,079844;796,079844;796,079844;796,079844;796,079844;796,079844;796,079844;796,079844
Apr 23, 2050 5:00 AM;817,497587;817,497587;817,497587;817,497587;817,497587;817,497587;817,497587;817,497587;817,497587;817,497587
Apr 23, 2050 6:00 AM;916,998524;916,998524;916,998524;916,998524;916,998524;916,998524;916,998524;916,998524;916,998524;916,998524
Apr 23, 2050 7:00 AM;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225;1108,107225
Apr 23, 2050 8:00 AM;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912;1272,195912
Apr 23, 2050 9:00 AM;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893;1356,838893
Apr 23, 2050 10:00 AM;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049;1381,069049
Apr 23, 2050 11:00 AM;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442;1382,760442
Apr 23, 2050 12:00 PM;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647;1340,116647
Apr 23, 2050 1:00 PM;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536;1385,624536
Apr 23, 2050 2:00 PM;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315;1371,845315
Apr 23, 2050 3:00 PM;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851;1336,702851
Apr 23, 2050 4:00 PM;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715;1309,684715
Apr 23, 2050 5:00 PM;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167;1259,764167
Apr 23, 2050 6:00 PM;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881;1225,241881
Apr 23, 2050 7:00 PM;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677;1182,230677
Apr 23, 2050 8:00 PM;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706;1161,392706
Apr 23, 2050 9:00 PM;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971;1226,719971
Apr 23, 2050 10:00 PM;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325;1188,403325
Apr 23, 2050 11:00 PM;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265;1050,188265
Apr 24, 2050 12:00 AM;942,17492;942,17492;942,17492;942,17492;942,17492;942,17492;942,17492;942,17492;942,17492;942,17492
Apr 24, 2050 1:00 AM;886,332615;886,332615;886,332615;886,332615;886,332615;886,332615;886,332615;886,332615;886,332615;886,332615
Apr 24, 2050 2:00 AM;852,974571;852,974571;852,974571;852,974571;852,974571;852,974571;852,974571;852,974571;852,974571;852,974571
Apr 24, 2050 3:00 AM;829,116523;829,116523;829,116523;829,116523;829,116523;829,116523;829,116523;829,116523;829,116523;829,116523
Apr 24, 2050 4:00 AM;808,503131;808,503131;808,503131;808,503131;808,503131;808,503131;808,503131;808,503131;808,503131;808,503131
Apr 24, 2050 5:00 AM;815,027213;815,027213;815,027213;815,027213;815,027213;815,027213;815,027213;815,027213;815,027213;815,027213
Apr 24, 2050 6:00 AM;930,574778;930,574778;930,574778;930,574778;930,574778;930,574778;930,574778;930,574778;930,574778;930,574778
Apr 24, 2050 7:00 AM;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019;1113,203019
Apr 24, 2050 8:00 AM;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696;1274,0696
Apr 24, 2050 9:00 AM;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416;1348,67416
Apr 24, 2050 10:00 AM;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687;1367,22687
Apr 24, 2050 11:00 AM;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948;1356,183948
Apr 24, 2050 12:00 PM;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177;1313,415177
Apr 24, 2050 1:00 PM;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426;1346,27426
Apr 24, 2050 2:00 PM;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314;1342,551314
Apr 24, 2050 3:00 PM;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071;1315,052071
Apr 24, 2050 4:00 PM;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547;1289,005547
Apr 24, 2050 5:00 PM;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767;1239,83767
Apr 24, 2050 6:00 PM;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942;1210,118942
Apr 24, 2050 7:00 PM;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802;1166,483802
Apr 24, 2050 8:00 PM;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438;1157,176438
Apr 24, 2050 9:00 PM;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477;1214,315477
Apr 24, 2050 10:00 PM;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276;1187,703276
Apr 24, 2050 11:00 PM;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464;1060,401464
Apr 25, 2050 12:00 AM;953,841778;953,841778;953,841778;953,841778;953,841778;953,841778;953,841778;953,841778;953,841778;953,841778
Apr 25, 2050 1:00 AM;880,278365;880,278365;880,278365;880,278365;880,278365;880,278365;880,278365;880,278365;880,278365;880,278365
Apr 25, 2050 2:00 AM;842,697475;842,697475;842,697475;842,697475;842,697475;842,697475;842,697475;842,697475;842,697475;842,697475
Apr 25, 2050 3:00 AM;813,271922;813,271922;813,271922;813,271922;813,271922;813,271922;813,271922;813,271922;813,271922;813,271922
Apr 25, 2050 4:00 AM;805,718909;805,718909;805,718909;805,718909;805,718909;805,718909;805,718909;805,718909;805,718909;805,718909
Apr 25, 2050 5:00 AM;795,664513;795,664513;795,664513;795,664513;795,664513;795,664513;795,664513;795,664513;795,664513;795,664513
Apr 25, 2050 6:00 AM;809,781073;809,781073;809,781073;809,781073;809,781073;809,781073;809,781073;809,781073;809,781073;809,781073
Apr 25, 2050 7:00 AM;916,108663;916,108663;916,108663;916,108663;916,108663;916,108663;916,108663;916,108663;916,108663;916,108663
Apr 25, 2050 8:00 AM;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114;1052,729114
Apr 25, 2050 9:00 AM;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511;1152,674511
Apr 25, 2050 10:00 AM;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702;1195,218702
Apr 25, 2050 11:00 AM;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227;1179,917227
Apr 25, 2050 12:00 PM;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074;1161,091074
Apr 25, 2050 1:00 PM;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117;1160,078117
Apr 25, 2050 2:00 PM;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676;1143,732676
Apr 25, 2050 3:00 PM;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628;1117,974628
Apr 25, 2050 4:00 PM;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195;1099,542195
Apr 25, 2050 5:00 PM;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758;1091,777758
Apr 25, 2050 6:00 PM;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812;1056,751812
Apr 25, 2050 7:00 PM;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685;1022,678685
Apr 25, 2050 8:00 PM;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665;1036,72665
Apr 25, 2050 9:00 PM;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669;1118,643669
Apr 25, 2050 10:00 PM;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031;1112,611031
Apr 25, 2050 11:00 PM;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912;1004,858912
Apr 26, 2050 12:00 AM;909,629685;909,629685;909,629685;909,629685;909,629685;909,629685;909,629685;909,629685;909,629685;909,629685
Apr 26, 2050 1:00 AM;852,980209;852,980209;852,980209;852,980209;852,980209;852,980209;852,980209;852,980209;852,980209;852,980209
Apr 26, 2050 2:00 AM;825,336258;825,336258;825,336258;825,336258;825,336258;825,336258;825,336258;825,336258;825,336258;825,336258
Apr 26, 2050 3:00 AM;807,424398;807,424398;807,424398;807,424398;807,424398;807,424398;807,424398;807,424398;807,424398;807,424398
Apr 26, 2050 4:00 AM;790,841222;790,841222;790,841222;790,841222;790,841222;790,841222;790,841222;790,841222;790,841222;790,841222
Apr 26, 2050 5:00 AM;776,052802;776,052802;776,052802;776,052802;776,052802;776,052802;776,052802;776,052802;776,052802;776,052802
Apr 26, 2050 6:00 AM;778,17926;778,17926;778,17926;778,17926;778,17926;778,17926;778,17926;778,17926;778,17926;778,17926
Apr 26, 2050 7:00 AM;844,906623;844,906623;844,906623;844,906623;844,906623;844,906623;844,906623;844,906623;844,906623;844,906623
Apr 26, 2050 8:00 AM;962,616353;962,616353;962,616353;962,616353;962,616353;962,616353;962,616353;962,616353;962,616353;962,616353
Apr 26, 2050 9:00 AM;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401;1065,152401
Apr 26, 2050 10:00 AM;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633;1124,546633
