TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 2, 2050 8:00 AM;-2,4998;3,1846;-0,1826;2,0977;4,837;4,6769;-9,3057;-4,7429;1,753;-5,4455
Mar 2, 2050 9:00 AM;-0,882;3,8857;1,5605;3,8115;5,887;5,7874;-6,2107;-2,2925;3,5188;-3,0553
Mar 2, 2050 10:00 AM;0,2691;4,2581;2,7586;4,9827;6,9987;6,553;-4,3288;-0,6271;4,9172;-1,3533
Mar 2, 2050 11:00 AM;1,2757;4,6453;3,6425;5,6483;7,9147;7,0953;-3,1963;0,0989;5,8511;-0,4275
Mar 2, 2050 12:00 PM;2,2967;4,8265;4,1847;5,9108;8,3079;7,8536;-2,5546;0,3845;6,3536;0,084
Mar 2, 2050 1:00 PM;2,8589;4,9101;4,3372;5,8558;8,3898;8,5715;-2,3997;0,3926;6,3983;0,293
Mar 2, 2050 2:00 PM;2,7772;4,7808;4,0925;5,4701;8,0891;8,7463;-2,7482;0,1487;6,0144;0,2531
Mar 2, 2050 3:00 PM;1,9933;4,2597;3,4174;4,5731;7,3401;8,432;-3,6596;-0,4411;5,0746;-0,1986
Mar 2, 2050 4:00 PM;0,179;3,225;1,9348;2,6027;5,9161;7,7203;-6,0471;-2,461;3,1256;-1,4761
Mar 2, 2050 5:00 PM;-1,575;2,107;0,8065;0,612;4,5036;7,02;-9,3002;-5,054;1,5309;-2,7508
Mar 2, 2050 6:00 PM;-2,1242;1,7127;0,4009;0,1014;3,8196;6,4826;-11,1576;-6,3851;0,9776;-3,147
Mar 2, 2050 7:00 PM;-2,4645;1,4873;0,0916;-0,0189;3,2966;5,8705;-12,1882;-7,2236;0,3324;-3,2491
Mar 2, 2050 8:00 PM;-2,7838;1,2976;-0,2091;0,0123;2,8474;5,3063;-12,7775;-7,885;-0,2589;-3,2753
Mar 2, 2050 9:00 PM;-2,9717;1,1271;-0,4543;0,0144;2,4269;4,7825;-13,1936;-8,4687;-0,8106;-3,3469
Mar 2, 2050 10:00 PM;-3,0621;1,069;-0,686;0,0703;2,0775;4,4737;-13,4705;-8,8336;-1,2223;-3,5462
Mar 2, 2050 11:00 PM;-3,1071;1,0233;-0,7826;0,0743;1,7409;4,2905;-13,6557;-9,0052;-1,4901;-3,6496
Mar 3, 2050 12:00 AM;-3,0347;0,8692;-0,7652;-0,1525;1,3344;4,0993;-13,7945;-9,0761;-1,8321;-3,5501
Mar 3, 2050 1:00 AM;-2,7473;0,599;-0,7184;-0,6376;0,8609;3,893;-13,9786;-9,1449;-2,0859;-3,3968
Mar 3, 2050 2:00 AM;-2,3902;0,305;-0,7052;-1,2308;0,3897;3,6249;-14,1876;-9,2989;-2,1596;-3,258
Mar 3, 2050 3:00 AM;-2,1106;0,0156;-0,6768;-1,7499;-0,0601;3,2587;-14,3676;-9,6121;-2,0932;-3,158
Mar 3, 2050 4:00 AM;-1,8919;-0,2243;-0,6369;-2,1704;-0,5466;2,8075;-14,5875;-10,1666;-2,0021;-3,0773
Mar 3, 2050 5:00 AM;-1,734;-0,429;-0,627;-2,5551;-0,9856;2,3755;-14,731;-10,741;-2,0176;-2,9233
Mar 3, 2050 6:00 AM;-1,5791;-0,6357;-0,3765;-2,5872;-0,7376;2,5494;-14,2617;-10,8418;-1,8403;-2,595
Mar 3, 2050 7:00 AM;-1,0303;-0,0018;1,0101;-1,1582;1,6171;4,641;-11,3255;-8,4197;-0,6281;-1,5111
Mar 3, 2050 8:00 AM;-0,1859;1,3617;2,4156;0,8978;3,5829;6,6541;-7,4621;-4,6931;1,1192;-0,0852
Mar 3, 2050 9:00 AM;0,8964;2,8615;3,9612;2,543;5,3335;8,4631;-4,7871;-2,2523;3,0245;1,2484
Mar 3, 2050 10:00 AM;1,8809;4,0241;5,0211;3,3264;6,0823;9,6927;-3,1674;-0,4366;4,3805;2,1344
Mar 3, 2050 11:00 AM;2,4332;4,6602;5,6426;3,8921;5,9765;10,4389;-2,2216;0,5935;5,1735;2,7486
Mar 3, 2050 12:00 PM;2,8363;4,8072;6,0407;4,2926;5,7049;10,9219;-1,6375;1,1451;5,4752;3,0838
Mar 3, 2050 1:00 PM;3,0953;4,5436;6,0102;4,3801;5,4705;11,2175;-1,4264;1,2927;5,548;2,8438
Mar 3, 2050 2:00 PM;2,8961;3,8976;5,6558;4,1025;5,3457;11,1057;-1,6819;1,1635;5,2623;2,4257
Mar 3, 2050 3:00 PM;2,3087;2,9347;4,7129;3,254;5,0848;10,4859;-2,4035;0,6028;4,6305;1,8129
Mar 3, 2050 4:00 PM;1,811;1,663;3,1057;1,2845;4,84;9,1349;-3,8159;-0,3237;3,3;0,7042
Mar 3, 2050 5:00 PM;1,4873;0,3363;2,0044;-0,7542;4,6787;8,1888;-5,9493;-1,1029;1,9285;-0,3323
Mar 3, 2050 6:00 PM;1,297;-0,4621;1,6251;-1,3418;4,7471;8,1118;-7,359;-1,5104;1,3991;-0,9668
Mar 3, 2050 7:00 PM;1,0398;-1,1813;1,3456;-1,7248;4,7076;8,0101;-8,271;-1,6572;0,9294;-1,6616
Mar 3, 2050 8:00 PM;0,6899;-1,7721;1,0922;-1,9308;4,6078;7,8279;-8,9215;-1,5786;0,3406;-2,3123
Mar 3, 2050 9:00 PM;0,2712;-2,2856;0,8312;-2,0839;4,5542;7,5938;-9,273;-1,3485;-0,3189;-3,0546
Mar 3, 2050 10:00 PM;-0,171;-2,659;0,722;-2,2892;4,5331;7,1386;-9,3057;-1,1427;-1,088;-3,7872
Mar 3, 2050 11:00 PM;-0,5759;-2,8615;0,7126;-2,5389;4,4216;6,4031;-9,2219;-1,0146;-1,8696;-4,4441
Mar 4, 2050 12:00 AM;-0,9227;-2,9632;0,7331;-2,7111;4,2286;5,4871;-9,1335;-0,8615;-2,479;-4,9767
Mar 4, 2050 1:00 AM;-1,2927;-3,0647;0,7345;-2,7152;3,9108;4,5879;-9,0081;-0,6719;-2,7945;-5,3795
Mar 4, 2050 2:00 AM;-1,4878;-3,1168;0,7509;-2,5334;3,4748;3,7434;-8,8906;-0,5236;-3,0443;-5,636
Mar 4, 2050 3:00 AM;-1,5196;-3,0508;0,815;-2,3837;3,0469;2,9312;-8,7609;-0,4049;-3,3663;-5,7554
Mar 4, 2050 4:00 AM;-1,463;-3,1005;0,8671;-2,4077;2,6848;2,2133;-8,5592;-0,4941;-3,6787;-5,9737
Mar 4, 2050 5:00 AM;-1,039;-3,2012;0,9089;-2,5217;2,2867;1,4284;-8,3464;-0,8685;-4,0544;-6,2947
Mar 4, 2050 6:00 AM;-0,1255;-2,841;1,0212;-2,3509;2,0655;0,8463;-7,9823;-0,8703;-4,2651;-6,3928
Mar 4, 2050 7:00 AM;1,1076;-1,0776;1,4766;-1,2391;2,6175;1,4283;-6,987;-0,3223;-3,2014;-5,1813
Mar 4, 2050 8:00 AM;2,2575;1,4087;2,1222;0,2318;3,7438;2,7338;-5,7395;0,3412;-1,1481;-3,3264
Mar 4, 2050 9:00 AM;3,645;3,9502;3,1189;1,9162;4,9471;3,9651;-4,4711;1,1277;1,0674;-1,7151
Mar 4, 2050 10:00 AM;5,1497;5,6375;4,4056;3,0275;5,6462;4,8284;-3,1234;1,6204;2,5794;-0,7461
Mar 4, 2050 11:00 AM;6,4584;6,801;5,5915;3,6619;6,1754;5,2316;-2,0542;1,8697;3,4718;-0,2326
Mar 4, 2050 12:00 PM;7,4825;7,494;6,5218;3,8501;6,5276;5,4998;-1,4755;2,0141;3,9;-0,0086
Mar 4, 2050 1:00 PM;7,954;7,6666;7,0352;3,5898;6,3554;5,437;-1,3001;1,8692;3,9155;-0,107
Mar 4, 2050 2:00 PM;7,9737;7,3622;7,0527;2,997;5,9574;4,9772;-1,4488;1,2996;3,508;-0,4981
Mar 4, 2050 3:00 PM;7,188;6,389;6,4554;1,9999;5,2212;4,0985;-1,9168;0,3765;2,3677;-1,2333
Mar 4, 2050 4:00 PM;5,8664;3,7893;5,3292;0,6031;3,9082;2,602;-2,817;-0,8047;0,1117;-2,4276
Mar 4, 2050 5:00 PM;4,6739;1,3077;4,4749;-0,4411;2,2498;1,0939;-4,1616;-2,104;-2,3314;-3,7896
Mar 4, 2050 6:00 PM;3,8459;0,789;4,2944;-0,8401;1,3653;0,5316;-5,0861;-2,8951;-3,4424;-4,4569
Mar 4, 2050 7:00 PM;3,1459;0,4226;4,2218;-1,2462;0,6451;0,1071;-5,9766;-3,3897;-4,315;-5,0363
Mar 4, 2050 8:00 PM;2,5596;0,1178;4,1627;-1,6334;0,0213;-0,2192;-7,0732;-3,7423;-4,995;-5,5808
Mar 4, 2050 9:00 PM;2,1891;-0,1412;4,0678;-1,9604;-0,4462;-0,4889;-8,1332;-4,0782;-5,552;-6,1051
Mar 4, 2050 10:00 PM;2,0454;-0,3163;4,0103;-2,2163;-0,7555;-0,6631;-8,747;-4,317;-6,0022;-6,605
Mar 4, 2050 11:00 PM;2,0246;-0,4382;3,9309;-2,4322;-1,0324;-0,8024;-8,8822;-4,4754;-6,3431;-7,0566
Mar 5, 2050 12:00 AM;2,0087;-0,5154;3,739;-2,6256;-1,3487;-0,9178;-8,7521;-4,5978;-6,5544;-7,4448
Mar 5, 2050 1:00 AM;2,0392;-0,5721;3,4933;-2,8179;-1,6288;-1,0172;-8,5399;-4,7513;-6,7003;-7,7485
Mar 5, 2050 2:00 AM;2,2292;-0,6391;3,2519;-3,0234;-1,7817;-1,1125;-8,4118;-4,9228;-6,8082;-7,9792
Mar 5, 2050 3:00 AM;2,2435;-0,7027;3,044;-3,2597;-1,8201;-1,1806;-8,4169;-5,1022;-6,8774;-8,1249
Mar 5, 2050 4:00 AM;2,0507;-0,8765;2,9217;-3,5546;-1,8798;-1,2663;-8,5351;-5,3503;-6,9803;-8,3034
Mar 5, 2050 5:00 AM;1,7434;-1,1063;2,8394;-3,8405;-1,9314;-1,3696;-8,6741;-5,5669;-7,1614;-8,6889
Mar 5, 2050 6:00 AM;1,5513;-0,8028;2,9049;-3,8546;-1,3396;-1,1749;-8,6666;-5,5126;-6,96;-8,8781
Mar 5, 2050 7:00 AM;2,0556;0,9572;3,4329;-2,9413;0,8199;-0,1349;-7,6951;-4,7568;-5,1293;-7,7761
Mar 5, 2050 8:00 AM;2,5748;3,2909;4,303;-1,7648;3,2094;1,1195;-6,144;-3,7827;-2,3063;-6,1897
Mar 5, 2050 9:00 AM;3,2432;5,7293;5,386;-0,9395;5,5685;2,3749;-4,2539;-2,7712;0,3341;-4,9869
Mar 5, 2050 10:00 AM;4,0664;7,5582;6,1812;-0,4964;7,1145;3,2888;-2,5908;-1,9032;2,1966;-4,1361
Mar 5, 2050 11:00 AM;5,0232;8,9206;6,5059;-0,2067;8,1686;3,8664;-1,6733;-1,4155;3,4197;-3,364
Mar 5, 2050 12:00 PM;5,6563;9,7963;6,4689;-0,1893;8,7691;4,0987;-1,2583;-1,2599;4,0951;-2,9461
Mar 5, 2050 1:00 PM;5,7697;10,1444;6,3661;-0,4102;8,926;3,9268;-1,1929;-1,2723;4,2612;-2,9443
Mar 5, 2050 2:00 PM;5,3961;9,8855;6,081;-1,0258;8,5794;3,5359;-1,3992;-1,4436;3,9155;-3,4201
Mar 5, 2050 3:00 PM;4,4956;8,8683;5,5935;-1,8336;7,6277;2,7604;-1,9915;-1,8245;3,0312;-4,2819
Mar 5, 2050 4:00 PM;2,8795;6,6151;5,0304;-2,87;5,3939;1,6088;-2,8703;-2,4512;0,4345;-5,4772
Mar 5, 2050 5:00 PM;1,0766;4,3857;4,5076;-3,7823;3,1571;0,3735;-3,8691;-3,1719;-2,4813;-6,8268
Mar 5, 2050 6:00 PM;0,0693;3,6269;4,1899;-4,2199;2,5911;-0,5629;-4,3985;-3,6653;-3,4868;-7,6278
Mar 5, 2050 7:00 PM;-0,6533;3,1109;3,9709;-4,5751;2,1962;-1,3615;-4,7893;-4,1202;-4,1756;-8,3695
Mar 5, 2050 8:00 PM;-1,201;2,6578;3,7457;-4,8635;1,913;-2,0444;-5,1373;-4,6278;-4,745;-9,1817
Mar 5, 2050 9:00 PM;-1,6308;2,2365;3,5474;-5,0971;1,7042;-2,621;-5,4552;-5,2163;-5,1857;-10,0377
Mar 5, 2050 10:00 PM;-1,9619;1,9174;3,4861;-5,2928;1,5773;-3,0409;-5,7164;-5,8849;-5,3441;-10,8326
Mar 5, 2050 11:00 PM;-2,2652;1,5782;3,5096;-5,4914;1,6089;-3,3498;-5,9559;-6,6298;-5,337;-11,5506
Mar 6, 2050 12:00 AM;-2,5498;1,1947;3,5621;-5,6711;1,7227;-3,6443;-6,1609;-7,4123;-5,3712;-12,2325
Mar 6, 2050 1:00 AM;-2,8415;0,8531;3,5951;-5,8322;1,8838;-3,8939;-6,3254;-8,2859;-5,4861;-12,8653
Mar 6, 2050 2:00 AM;-3,1696;0,7052;3,5263;-5,9873;1,7362;-4,0989;-6,4753;-9,1661;-5,6243;-13,3527
Mar 6, 2050 3:00 AM;-3,4961;0,6689;3,4529;-6,161;1,4341;-4,2745;-6,623;-10,0102;-5,7062;-13,6623
Mar 6, 2050 4:00 AM;-3,8248;0,7001;3,2827;-6,4129;1,0148;-4,5277;-6,8244;-10,8489;-5,8311;-13,8751
Mar 6, 2050 5:00 AM;-4,1094;0,8375;2,9781;-6,6416;0,5093;-4,7831;-7,0876;-11,4023;-6,0371;-14,0146
Mar 6, 2050 6:00 AM;-3,9378;1,3959;2,8996;-6,5116;0,7476;-4,2672;-7,1879;-11,1804;-5,9789;-13,4921
Mar 6, 2050 7:00 AM;-2,4236;3,1666;3,6599;-5,2752;3,2116;-2,0791;-6,4265;-8,854;-4,5381;-10,7792
Mar 6, 2050 8:00 AM;-0,1541;4,7362;4,5446;-3,6475;5,4345;0,5861;-5,1572;-5,918;-2,3742;-7,3448
Mar 6, 2050 9:00 AM;2,05;6,8304;5,5656;-2,2869;8,243;2,6647;-4,0407;-3,1104;-0,4443;-4,3779
Mar 6, 2050 10:00 AM;3,5445;9,1809;6,193;-1,1895;10,1977;4,1269;-3,2607;-1,228;1,0552;-2,4194
Mar 6, 2050 11:00 AM;4,536;10,8151;6,2411;-0,4353;11,3789;5,1223;-2,8429;-0,2837;2,1453;-1,2401
Mar 6, 2050 12:00 PM;5,1034;11,6998;5,9883;-0,3471;12,0021;5,6082;-2,6431;0,1671;2,7737;-0,5889
Mar 6, 2050 1:00 PM;5,2209;12,4252;5,8688;-0,5049;12,1459;5,5979;-2,7088;0,1931;2,9056;-0,4272
Mar 6, 2050 2:00 PM;4,8462;12,4138;5,8106;-0,9329;11,7781;5,1062;-3,016;-0,097;2,5077;-0,7496
Mar 6, 2050 3:00 PM;3,9192;11,7206;5,5479;-1,6494;10,7727;3,9722;-3,4733;-0,8541;1,4528;-1,5501
Mar 6, 2050 4:00 PM;1,64;10,2728;4,671;-2,5535;8,8147;1,7591;-4,2591;-2,4857;-0,703;-3,2294
Mar 6, 2050 5:00 PM;-1,0411;8,9;3,5343;-3,4352;6,9293;-0,5405;-5,1984;-4,7941;-2,9542;-5,3306
Mar 6, 2050 6:00 PM;-2,0457;8,5046;3,2843;-3,9091;6,2487;-1,0516;-5,74;-6,2652;-3,6793;-6,3706
Mar 6, 2050 7:00 PM;-2,7057;8,449;3,1335;-4,3596;5,7594;-1,3784;-6,1317;-7,3018;-4,1865;-7,0083
Mar 6, 2050 8:00 PM;-3,2095;8,5236;2,9839;-4,7797;5,3548;-1,6344;-6,4191;-8,1298;-4,5746;-7,4452
Mar 6, 2050 9:00 PM;-3,6094;8,5226;2,7977;-5,1981;5,057;-1,8397;-6,6539;-8,7513;-4,9339;-7,7458
Mar 6, 2050 10:00 PM;-3,7868;8,2518;2,6625;-5,552;4,8646;-1,9313;-6,8019;-9,0793;-5,3134;-7,9246
Mar 6, 2050 11:00 PM;-3,795;7,8274;2,6124;-5,8738;4,7094;-2,0006;-6,9262;-9,3786;-5,7152;-7,9513
Mar 7, 2050 12:00 AM;-3,7482;7,3726;2,5787;-6,183;4,5319;-2,1002;-7,0316;-9,6693;-6,0895;-7,9039
Mar 7, 2050 1:00 AM;-3,6795;6,8752;2,5147;-6,4528;4,348;-2,1931;-7,0991;-10,0218;-6,4007;-7,8432
Mar 7, 2050 2:00 AM;-3,6371;6,3077;2,4174;-6,65;4,1131;-2,2669;-7,1027;-10,3852;-6,6633;-7,7583
Mar 7, 2050 3:00 AM;-3,6427;5,7166;2,323;-6,7877;3,8524;-2,3422;-7,0687;-10,7536;-6,9358;-7,6261
Mar 7, 2050 4:00 AM;-3,7362;5,15;2,2669;-6,9298;3,5908;-2,5171;-7,1664;-11,1847;-7,273;-7,5712
Mar 7, 2050 5:00 AM;-3,8744;4,6604;2,2305;-7,0953;3,2863;-2,726;-7,3785;-11,6776;-7,5853;-7,6375
Mar 7, 2050 6:00 AM;-3,2793;4,8049;2,4131;-6,9286;3,4818;-2,089;-7,2842;-11,6327;-7,316;-7,364
Mar 7, 2050 7:00 AM;-0,6434;6,3754;2,9786;-5,5157;5,2339;0,0141;-6,1568;-9,2468;-5,2857;-5,8431
Mar 7, 2050 8:00 AM;2,2801;8,2642;3,7726;-3,4918;7,8723;2,6306;-4,8168;-5,9757;-2,4938;-3,8521
Mar 7, 2050 9:00 AM;4,6504;9,8529;4,9586;-2,0826;10,6892;5,3878;-3,5766;-3,1471;0,0571;-1,7034
Mar 7, 2050 10:00 AM;5,9231;10,9156;6,1625;-1,296;12,8786;7,162;-2,7218;-1,1021;2,0735;-0,251
Mar 7, 2050 11:00 AM;6,7414;11,6665;6,9893;-0,895;14,3336;8,3665;-2,3453;-0,0365;3,3496;0,6856
Mar 7, 2050 12:00 PM;7,2244;12,4121;7,2742;-0,8087;15,1457;9,0526;-2,1254;0,3875;3,9073;1,0887
Mar 7, 2050 1:00 PM;7,3445;12,6432;7,0195;-0,9098;15,3653;9,2096;-2,1189;0,4275;3,9922;1,018
Mar 7, 2050 2:00 PM;7,0111;12,4097;6,3072;-1,2192;15,0198;8,7611;-2,4313;0,1553;3,6971;0,6853
Mar 7, 2050 3:00 PM;6,0392;11,7273;5,3083;-1,8015;13,9274;7,515;-2,9488;-0,5874;2,8898;-0,0458
Mar 7, 2050 4:00 PM;4,0969;10,3766;4,1467;-2,7202;11,8408;4,5703;-3,7855;-2,3867;0,8017;-1,2965
Mar 7, 2050 5:00 PM;2,0897;8,9901;3,1779;-3,8707;9,8467;2,0127;-4,7294;-4,8228;-1,7131;-2,5736
Mar 7, 2050 6:00 PM;1,3744;8,1956;2,6288;-4,4888;9,1748;1,5257;-5,2349;-6,1875;-2,6556;-3,036
Mar 7, 2050 7:00 PM;0,9333;7,4472;2,1341;-5,038;8,7484;1,2669;-5,5945;-7,0537;-3,2996;-3,2764
Mar 7, 2050 8:00 PM;0,628;6,5971;1,6667;-5,5708;8,3256;1,1023;-5,9237;-7,6765;-3,7396;-3,3997
Mar 7, 2050 9:00 PM;0,4514;5,75;1,2239;-6,0912;7,889;0,9254;-6,249;-8,1251;-4,0945;-3,5177
Mar 7, 2050 10:00 PM;0,4074;5,1308;0,9511;-6,5335;7,4483;0,8225;-6,5285;-8,4279;-4,3593;-3,6953
Mar 7, 2050 11:00 PM;0,4605;4,5865;0,7662;-6,8792;6,9922;0,7455;-6,7444;-8,6594;-4,6075;-3,8987
Mar 8, 2050 12:00 AM;0,5245;4,0538;0,6062;-7,209;6,498;0,6665;-6,9331;-8,811;-4,9672;-4,0897
Mar 8, 2050 1:00 AM;0,498;3,5549;0,4675;-7,5723;6,0613;0,628;-7,1698;-9,0211;-5,3392;-4,2004
Mar 8, 2050 2:00 AM;0,3696;3,1294;0,3176;-7,9062;5,6657;0,6567;-7,4477;-9,3748;-5,616;-4,2687
Mar 8, 2050 3:00 AM;0,1556;2,7551;0,2201;-8,2326;5,2765;0,7443;-7,7808;-9,7386;-5,8089;-4,44
Mar 8, 2050 4:00 AM;-0,2357;2,2833;0,0652;-8,6081;4,8654;0,8131;-8,0853;-10,0867;-6,0622;-4,6802
Mar 8, 2050 5:00 AM;-0,712;1,7667;-0,1692;-8,9759;4,4661;0,9066;-8,2384;-10,4965;-6,349;-4,7213
Mar 8, 2050 6:00 AM;-0,7402;1,639;-0,19;-8,724;4,6048;1,3727;-7,9239;-10,3787;-5,9487;-4,3289
Mar 8, 2050 7:00 AM;0,3294;2,6992;0,6713;-6,8994;5,5824;2,3824;-5,8653;-8,2618;-3,5794;-3,1128
Mar 8, 2050 8:00 AM;2,0543;4,2457;2,087;-4,5427;6,8338;3,44;-3,3046;-5,4343;-0,3389;-1,4429
Mar 8, 2050 9:00 AM;3,8106;5,5346;3,5878;-2,6371;8,3781;4,7046;-0,9731;-2,6686;2,1921;0,3528
Mar 8, 2050 10:00 AM;5,1535;6,5925;4,7285;-1,5136;9,5841;5,9225;0,5102;-1,008;3,7374;1,4786
Mar 8, 2050 11:00 AM;6,1435;7,409;5,5481;-0,9164;10,6793;6,8387;1,2043;-0,2009;4,6295;2,1038
Mar 8, 2050 12:00 PM;6,8183;7,9434;6,0987;-0,7149;11,4831;7,5269;1,4209;0,2065;5,254;2,2379
Mar 8, 2050 1:00 PM;7,0472;8,1483;6,3985;-0,6794;11,8658;7,9203;1,4052;0,3988;5,4232;1,9975
Mar 8, 2050 2:00 PM;6,8515;7,9863;6,3528;-1,0165;11,6817;7,9619;1,1954;0,127;5,1717;1,3955
Mar 8, 2050 3:00 PM;6,198;7,2995;5,7986;-1,6075;10,9143;7,3515;0,7789;-0,5488;4,4626;0,6272
Mar 8, 2050 4:00 PM;5,1134;5,7048;4,4634;-2,5084;9,412;5,9008;-0,1091;-2,013;2,4485;-0,3445
Mar 8, 2050 5:00 PM;4,2629;3,394;2,6952;-3,5667;8,026;4,4135;-1,1449;-4,5238;-0,1708;-1,1491
Mar 8, 2050 6:00 PM;3,9946;2,3148;1,8377;-4,0419;7,5531;3,7904;-1,4998;-5,7867;-0,98;-1,3934
Mar 8, 2050 7:00 PM;3,7959;1,5698;1,2068;-4,4451;7,1698;3,2277;-1,7151;-6,5545;-1,2521;-1,5866
Mar 8, 2050 8:00 PM;3,5527;0,9485;0,6793;-4,9359;6,8127;2,5566;-1,8057;-7,0248;-1,3596;-1,7753
Mar 8, 2050 9:00 PM;3,2612;0,4133;0,1986;-5,5214;6,4616;1,862;-1,8987;-7,3419;-1,4055;-1,966
Mar 8, 2050 10:00 PM;3,0682;-0,0577;-0,0939;-6,1972;6,1352;1,3191;-1,9111;-7,5242;-1,4435;-2,0825
Mar 8, 2050 11:00 PM;2,9269;-0,4076;0,0975;-6,9197;5,8061;0,9438;-1,9475;-7,6655;-1,6498;-2,1682
Mar 9, 2050 12:00 AM;2,8111;-0,5931;0,3038;-7,6237;5,4688;0,6393;-2,0991;-7,7848;-1,935;-2,2672
Mar 9, 2050 1:00 AM;2,7384;-0,655;0,3144;-8,2756;5,1128;0,3644;-2,3953;-7,8276;-2,2111;-2,3947
Mar 9, 2050 2:00 AM;2,7392;-0,6968;0,3924;-8,8531;4,7824;0,1811;-2,8642;-7,686;-2,4925;-2,6103
Mar 9, 2050 3:00 AM;2,826;-0,7032;0,3969;-9,3568;4,445;0,16;-3,5013;-7,3862;-2,7528;-2,8133
Mar 9, 2050 4:00 AM;2,8108;-0,7689;0,4174;-9,8072;4,0427;0,1108;-4,3336;-7,1289;-3,0878;-3,0644
Mar 9, 2050 5:00 AM;2,7048;-0,9157;0,4444;-10,1993;3,7393;-0,0014;-5,3319;-6,9053;-3,4364;-3,3114
Mar 9, 2050 6:00 AM;2,9105;-0,3913;0,8804;-10,031;3,666;0,571;-5,8623;-6,3828;-2,8651;-3,3938
Mar 9, 2050 7:00 AM;4,009;1,5594;2,0841;-8,3154;3,9981;2,4438;-4,5306;-5,1356;-0,5204;-3,089
Mar 9, 2050 8:00 AM;5,7037;4,1721;2,997;-5,4841;4,6309;4,4234;-2,7968;-3,8424;1,5764;-2,4628
Mar 9, 2050 9:00 AM;7,7087;6,7413;3,6317;-2,8258;5,3677;6,7383;-1,3237;-2,6531;2,9681;-1,5515
Mar 9, 2050 10:00 AM;9,5329;8,5677;4,069;-0,7964;6,0651;8,5587;-0,501;-1,7773;4,1054;-0,7352
Mar 9, 2050 11:00 AM;11,0685;9,8768;4,6188;0,5752;6,7859;9,5833;-0,0685;-1,2586;5,6099;-0,067
Mar 9, 2050 12:00 PM;11,9843;10,6908;5,0848;1,27;7,314;10,1609;-0,2694;-0,9691;6,5777;0,3599
Mar 9, 2050 1:00 PM;12,1533;10,9923;5,2855;1,3429;7,629;10,3326;-0,6524;-0,8113;6,844;0,4901
Mar 9, 2050 2:00 PM;11,9353;10,7517;5,0166;0,8189;7,6453;9,9906;-1,0036;-0,8103;6,2956;0,4493
Mar 9, 2050 3:00 PM;11,2369;9,8741;4,2594;-0,1709;7,2418;8,891;-1,5548;-1,0597;5,3281;0,1706
Mar 9, 2050 4:00 PM;9,555;7,9132;3,3248;-1,6508;6,2351;6,7211;-2,3291;-1,4369;4,0508;-0,4734
Mar 9, 2050 5:00 PM;7,5215;5,5133;2,4884;-3,3797;5,038;4,17;-3,2424;-1,7146;2,9186;-1,5946
Mar 9, 2050 6:00 PM;6,6796;4,4741;2,0783;-4,1944;4,4602;3,5088;-3,7839;-1,739;2,5613;-2,3155
Mar 9, 2050 7:00 PM;6,1115;3,7951;1,711;-4,794;4,0601;3,2064;-4,1618;-1,6668;2,4408;-2,546
Mar 9, 2050 8:00 PM;5,6078;3,2134;1,3084;-5,2949;3,7468;2,9749;-4,3736;-1,4748;2,3614;-2,5231
Mar 9, 2050 9:00 PM;5,163;2,6961;0,871;-5,7714;3,4647;2,6904;-4,4829;-1,1575;2,1846;-2,4923
Mar 9, 2050 10:00 PM;4,9561;2,2355;0,385;-6,256;3,2495;2,3948;-4,5907;-0,6253;1,9934;-2,4815
Mar 9, 2050 11:00 PM;4,8431;1,8182;-0,134;-6,7421;3,0626;2,1672;-4,857;-0,0323;1,8118;-2,567
Mar 10, 2050 12:00 AM;4,7818;1,4826;-0,6288;-7,2511;2,8932;1,9397;-5,3042;0,4122;1,6445;-2,7359
Mar 10, 2050 1:00 AM;4,7069;1,2414;-1,0842;-7,7551;2,7458;1,7213;-5,9499;0,6692;1,4694;-2,9489
Mar 10, 2050 2:00 AM;4,5498;1,1748;-1,4691;-8,2569;2,6084;1,6948;-6,811;0,8098;1,3226;-3,307
Mar 10, 2050 3:00 AM;4,3665;1,3125;-1,7614;-8,7383;2,4706;1,7098;-7,8772;0,8041;1,2503;-3,8291
Mar 10, 2050 4:00 AM;4,1979;1,6359;-1,7729;-9,105;2,3042;1,7236;-8,9956;0,5844;1,1651;-4,3708
Mar 10, 2050 5:00 AM;4,098;2,0697;-1,5731;-9,3727;2,1666;1,5538;-10,0214;0,2934;1,0475;-4,9106
Mar 10, 2050 6:00 AM;4,1843;2,7841;-0,8128;-9,0483;2,3483;1,5612;-10,3594;0,3387;1,2708;-4,6189
Mar 10, 2050 7:00 AM;4,746;4,201;0,8779;-7,3711;3,2748;2,0752;-9,075;1,3152;2,2819;-2,4886
Mar 10, 2050 8:00 AM;5,5554;6,1262;2,895;-4,8193;4,8117;2,9308;-7,2753;2,0278;3,5915;-0,2925
Mar 10, 2050 9:00 AM;6,3699;7,827;4,7667;-2,3072;6,887;4,1617;-5,7362;2,4279;5,5352;1,5808
Mar 10, 2050 10:00 AM;7,3127;8,7892;5,9048;-0,2841;8,4073;5,9112;-4,9559;2,7975;7,1254;2,7968
Mar 10, 2050 11:00 AM;8,6572;9,2991;6,1472;1,1746;9,3462;8,2416;-4,3072;3,3197;8,0283;3,4138
