TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 5, 2050 2:00 PM;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408;13001,418408
Jan 5, 2050 3:00 PM;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128;13118,560128
Jan 5, 2050 4:00 PM;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626;12891,630626
Jan 5, 2050 5:00 PM;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882;12542,448882
Jan 5, 2050 6:00 PM;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495;12449,826495
Jan 5, 2050 7:00 PM;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527;12636,616527
Jan 5, 2050 8:00 PM;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673;12439,521673
Jan 5, 2050 9:00 PM;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827;12672,017827
Jan 5, 2050 10:00 PM;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448;12534,145448
Jan 5, 2050 11:00 PM;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103;11930,266103
Jan 6, 2050 12:00 AM;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653;11460,777653
Jan 6, 2050 1:00 AM;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932;11199,805932
Jan 6, 2050 2:00 AM;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304;11058,489304
Jan 6, 2050 3:00 AM;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695;10881,42695
Jan 6, 2050 4:00 AM;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051;10794,939051
Jan 6, 2050 5:00 AM;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245;10964,731245
Jan 6, 2050 6:00 AM;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364;11212,028364
Jan 6, 2050 7:00 AM;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585;11793,836585
Jan 6, 2050 8:00 AM;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211;12220,160211
Jan 6, 2050 9:00 AM;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229;12664,282229
Jan 6, 2050 10:00 AM;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484;12954,120484
Jan 6, 2050 11:00 AM;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331;13035,572331
Jan 6, 2050 12:00 PM;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093;12996,103093
Jan 6, 2050 1:00 PM;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982;12911,085982
Jan 6, 2050 2:00 PM;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937;13024,978937
Jan 6, 2050 3:00 PM;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017;13354,696017
Jan 6, 2050 4:00 PM;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913;13108,06913
Jan 6, 2050 5:00 PM;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835;12837,38835
Jan 6, 2050 6:00 PM;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203;12696,900203
Jan 6, 2050 7:00 PM;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232;12563,170232
Jan 6, 2050 8:00 PM;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569;12309,254569
Jan 6, 2050 9:00 PM;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562;12441,206562
Jan 6, 2050 10:00 PM;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188;12258,717188
Jan 6, 2050 11:00 PM;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544;11572,58544
Jan 7, 2050 12:00 AM;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448;11122,766448
Jan 7, 2050 1:00 AM;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644;10807,226644
Jan 7, 2050 2:00 AM;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433;10574,246433
Jan 7, 2050 3:00 AM;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632;10441,968632
Jan 7, 2050 4:00 AM;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542;10623,117542
Jan 7, 2050 5:00 AM;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846;11543,867846
Jan 7, 2050 6:00 AM;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128;12429,617128
Jan 7, 2050 7:00 AM;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808;13037,666808
Jan 7, 2050 8:00 AM;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987;13271,037987
Jan 7, 2050 9:00 AM;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682;13246,760682
Jan 7, 2050 10:00 AM;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028;13211,620028
Jan 7, 2050 11:00 AM;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444;13210,577444
Jan 7, 2050 12:00 PM;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359;13166,500359
Jan 7, 2050 1:00 PM;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813;13109,958813
Jan 7, 2050 2:00 PM;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397;13107,715397
Jan 7, 2050 3:00 PM;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083;12931,649083
Jan 7, 2050 4:00 PM;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134;12501,909134
Jan 7, 2050 5:00 PM;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408;12028,101408
Jan 7, 2050 6:00 PM;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552;11808,004552
Jan 7, 2050 7:00 PM;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598;11777,527598
Jan 7, 2050 8:00 PM;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103;11348,374103
Jan 7, 2050 9:00 PM;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643;11412,753643
Jan 7, 2050 10:00 PM;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167;11046,155167
Jan 7, 2050 11:00 PM;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696;10310,500696
Jan 8, 2050 12:00 AM;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811;10069,06811
Jan 8, 2050 1:00 AM;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527;9710,093527
Jan 8, 2050 2:00 AM;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066;9537,369066
Jan 8, 2050 3:00 AM;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659;9342,126659
Jan 8, 2050 4:00 AM;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432;9484,020432
Jan 8, 2050 5:00 AM;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991;10497,569991
Jan 8, 2050 6:00 AM;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267;11506,90267
Jan 8, 2050 7:00 AM;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371;12053,393371
Jan 8, 2050 8:00 AM;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664;12143,902664
Jan 8, 2050 9:00 AM;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344;12109,646344
