TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 3:00 AM;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262;1497,172262
Jan 3, 2050 4:00 AM;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369;1451,625369
Jan 3, 2050 5:00 AM;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644;1436,826644
Jan 3, 2050 6:00 AM;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066;1449,878066
Jan 3, 2050 7:00 AM;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761;1440,379761
Jan 3, 2050 8:00 AM;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543;1559,618543
Jan 3, 2050 9:00 AM;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641;1661,324641
Jan 3, 2050 10:00 AM;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294;1730,060294
Jan 3, 2050 11:00 AM;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014;1740,70014
Jan 3, 2050 12:00 PM;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237;1733,86237
Jan 3, 2050 1:00 PM;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003;1700,986003
Jan 3, 2050 2:00 PM;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189;1688,94189
Jan 3, 2050 3:00 PM;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214;1668,519214
Jan 3, 2050 4:00 PM;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707;1757,608707
Jan 3, 2050 5:00 PM;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353;1793,190353
Jan 3, 2050 6:00 PM;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977;1773,883977
Jan 3, 2050 7:00 PM;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214;1785,960214
Jan 3, 2050 8:00 PM;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481;1786,437481
Jan 3, 2050 9:00 PM;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557;1764,244557
Jan 3, 2050 10:00 PM;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208;1865,464208
Jan 3, 2050 11:00 PM;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416;1867,483416
Jan 4, 2050 12:00 AM;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222;1766,197222
Jan 4, 2050 1:00 AM;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902;1602,356902
Jan 4, 2050 2:00 AM;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462;1483,837462
Jan 4, 2050 3:00 AM;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028;1389,794028
Jan 4, 2050 4:00 AM;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242;1349,763242
Jan 4, 2050 5:00 AM;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725;1330,642725
Jan 4, 2050 6:00 AM;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641;1359,137641
Jan 4, 2050 7:00 AM;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366;1404,418366
Jan 4, 2050 8:00 AM;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778;1554,042778
Jan 4, 2050 9:00 AM;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469;1702,664469
Jan 4, 2050 10:00 AM;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791;1796,270791
Jan 4, 2050 11:00 AM;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916;1887,600916
Jan 4, 2050 12:00 PM;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304;1926,156304
Jan 4, 2050 1:00 PM;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717;1901,714717
Jan 4, 2050 2:00 PM;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846;1877,792846
Jan 4, 2050 3:00 PM;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725;1852,396725
Jan 4, 2050 4:00 PM;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901;1917,95901
Jan 4, 2050 5:00 PM;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208;1946,64208
Jan 4, 2050 6:00 PM;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238;1934,631238
Jan 4, 2050 7:00 PM;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613;1952,231613
Jan 4, 2050 8:00 PM;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541;1974,907541
Jan 4, 2050 9:00 PM;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379;1935,372379
Jan 4, 2050 10:00 PM;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215;1812,734215
Jan 4, 2050 11:00 PM;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617;1700,811617
Jan 5, 2050 12:00 AM;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878;1546,058878
Jan 5, 2050 1:00 AM;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555;1388,855555
Jan 5, 2050 2:00 AM;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583;1307,614583
Jan 5, 2050 3:00 AM;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256;1244,155256
Jan 5, 2050 4:00 AM;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075;1222,934075
Jan 5, 2050 5:00 AM;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766;1236,314766
Jan 5, 2050 6:00 AM;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778;1302,139778
Jan 5, 2050 7:00 AM;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845;1354,480845
Jan 5, 2050 8:00 AM;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123;1487,161123
Jan 5, 2050 9:00 AM;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299;1562,818299
Jan 5, 2050 10:00 AM;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437;1596,970437
Jan 5, 2050 11:00 AM;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525;1627,141525
Jan 5, 2050 12:00 PM;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652;1638,484652
Jan 5, 2050 1:00 PM;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032;1641,105032
Jan 5, 2050 2:00 PM;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205;1627,3205
Jan 5, 2050 3:00 PM;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235;1608,747235
Jan 5, 2050 4:00 PM;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911;1662,55911
Jan 5, 2050 5:00 PM;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507;1708,125507
Jan 5, 2050 6:00 PM;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187;1689,575187
Jan 5, 2050 7:00 PM;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198;1695,511198
Jan 5, 2050 8:00 PM;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755;1692,874755
Jan 5, 2050 9:00 PM;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641;1681,905641
Jan 5, 2050 10:00 PM;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573;1833,185573
Jan 5, 2050 11:00 PM;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442;1841,161442
Jan 6, 2050 12:00 AM;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028;1706,62028
Jan 6, 2050 1:00 AM;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515;1524,345515
Jan 6, 2050 2:00 AM;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861;1392,1861
Jan 6, 2050 3:00 AM;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053;1309,776053
Jan 6, 2050 4:00 AM;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451;1289,743451
Jan 6, 2050 5:00 AM;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217;1268,397217
Jan 6, 2050 6:00 AM;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612;1289,970612
Jan 6, 2050 7:00 AM;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826;1268,814826
Jan 6, 2050 8:00 AM;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842;1359,263842
Jan 6, 2050 9:00 AM;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605;1472,675605
Jan 6, 2050 10:00 AM;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438;1539,566438
Jan 6, 2050 11:00 AM;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748;1587,2748
Jan 6, 2050 12:00 PM;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838;1658,186838
Jan 6, 2050 1:00 PM;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122;1699,756122
Jan 6, 2050 2:00 PM;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591;1718,159591
Jan 6, 2050 3:00 PM;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057;1733,299057
Jan 6, 2050 4:00 PM;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198;1802,124198
Jan 6, 2050 5:00 PM;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513;1810,586513
Jan 6, 2050 6:00 PM;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754;1713,603754
Jan 6, 2050 7:00 PM;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631;1653,0631
Jan 6, 2050 8:00 PM;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376;1656,991376
Jan 6, 2050 9:00 PM;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246;1639,751246
Jan 6, 2050 10:00 PM;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734;1781,422734
Jan 6, 2050 11:00 PM;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347;1784,956347
Jan 7, 2050 12:00 AM;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681;1679,023681
Jan 7, 2050 1:00 AM;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389;1529,096389
Jan 7, 2050 2:00 AM;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576;1403,508576
Jan 7, 2050 3:00 AM;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763;1319,082763
Jan 7, 2050 4:00 AM;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501;1288,458501
Jan 7, 2050 5:00 AM;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127;1269,783127
Jan 7, 2050 6:00 AM;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465;1282,701465
Jan 7, 2050 7:00 AM;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089;1264,322089
Jan 7, 2050 8:00 AM;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254;1343,017254
Jan 7, 2050 9:00 AM;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097;1438,279097
Jan 7, 2050 10:00 AM;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842;1510,746842
Jan 7, 2050 11:00 AM;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443;1564,042443
Jan 7, 2050 12:00 PM;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586;1587,849586
Jan 7, 2050 1:00 PM;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701;1573,602701
Jan 7, 2050 2:00 PM;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094;1534,508094
Jan 7, 2050 3:00 PM;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714;1502,184714
Jan 7, 2050 4:00 PM;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398;1567,516398
Jan 7, 2050 5:00 PM;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532;1635,375532
Jan 7, 2050 6:00 PM;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609;1646,149609
Jan 7, 2050 7:00 PM;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169;1678,186169
Jan 7, 2050 8:00 PM;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585;1725,86585
Jan 7, 2050 9:00 PM;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701;1739,473701
Jan 7, 2050 10:00 PM;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629;1871,543629
Jan 7, 2050 11:00 PM;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368;1890,907368
Jan 8, 2050 12:00 AM;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549;1757,085549
Jan 8, 2050 1:00 AM;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275;1595,185275
Jan 8, 2050 2:00 AM;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429;1469,737429
Jan 8, 2050 3:00 AM;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284;1405,843284
Jan 8, 2050 4:00 AM;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009;1385,673009
Jan 8, 2050 5:00 AM;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414;1392,86414
Jan 8, 2050 6:00 AM;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721;1473,595721
Jan 8, 2050 7:00 AM;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327;1516,546327
Jan 8, 2050 8:00 AM;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164;1666,244164
Jan 8, 2050 9:00 AM;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617;1766,262617
