TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 8, 2050 10:00 PM;0,4998;0,0793;0,2546;0,2235;0,2857;0,2444;0,1372;0,3378;0,1346;0,5365
Apr 8, 2050 11:00 PM;0,4823;0,0663;0,2759;0,2243;0,3015;0,2167;0,1408;0,3403;0,1219;0,5124
Apr 9, 2050 12:00 AM;0,4525;0,0641;0,3003;0,2062;0,3071;0,2068;0,1322;0,3349;0,1168;0,4869
Apr 9, 2050 1:00 AM;0,4168;0,0712;0,322;0,1831;0,309;0,2038;0,1168;0,3255;0,1157;0,4571
Apr 9, 2050 2:00 AM;0,3778;0,0848;0,335;0,1738;0,3129;0,1916;0,104;0,3173;0,1109;0,4276
Apr 9, 2050 3:00 AM;0,3465;0,1066;0,335;0,1903;0,3238;0,1612;0,0963;0,3152;0,0983;0,4011
Apr 9, 2050 4:00 AM;0,33;0,1291;0,3252;0,2263;0,3372;0,125;0,0933;0,3189;0,0794;0,386
Apr 9, 2050 5:00 AM;0,3403;0,1456;0,3106;0,2705;0,3483;0,0952;0,0939;0,3265;0,0603;0,3852
Apr 9, 2050 6:00 AM;0,3787;0,1525;0,2957;0,3114;0,3541;0,0752;0,0975;0,3381;0,0433;0,4016
Apr 9, 2050 7:00 AM;0,4245;0,1542;0,2858;0,3443;0,3578;0,0722;0,105;0,3524;0,0334;0,4355
Apr 9, 2050 8:00 AM;0,4581;0,1586;0,284;0,3628;0,3637;0,0904;0,1197;0,3646;0,0283;0,4874
Apr 9, 2050 9:00 AM;0,4752;0,1695;0,2907;0,3631;0,3694;0,1412;0,1401;0,3693;0,0318;0,5537
Apr 9, 2050 10:00 AM;0,4842;0,1844;0,3036;0,3535;0,3686;0,2206;0,167;0,3648;0,0447;0,618
Apr 9, 2050 11:00 AM;0,4824;0,199;0,3148;0,3471;0,3558;0,3047;0,2023;0,3521;0,0671;0,661
Apr 9, 2050 12:00 PM;0,4626;0,2095;0,3176;0,3522;0,3272;0,3626;0,2439;0,3319;0,0916;0,6737
Apr 9, 2050 1:00 PM;0,4258;0,2187;0,3159;0,3616;0,2926;0,3936;0,2883;0,3122;0,1197;0,6599
Apr 9, 2050 2:00 PM;0,3848;0,229;0,3152;0,3638;0,2698;0,4057;0,3242;0,2967;0,1531;0,6251
Apr 9, 2050 3:00 PM;0,3585;0,2424;0,3201;0,3517;0,2721;0,4075;0,3442;0,2945;0,1921;0,576
Apr 9, 2050 4:00 PM;0,3534;0,2538;0,333;0,3309;0,2895;0,4019;0,351;0,3017;0,2283;0,523
Apr 9, 2050 5:00 PM;0,3626;0,2583;0,349;0,3134;0,3089;0,3892;0,3462;0,3063;0,2459;0,4789
Apr 9, 2050 6:00 PM;0,3756;0,2504;0,3659;0,3031;0,3186;0,3713;0,3332;0,2962;0,2357;0,4471
Apr 9, 2050 7:00 PM;0,3896;0,2359;0,3819;0,2996;0,319;0,3569;0,3156;0,2773;0,2102;0,4207
Apr 9, 2050 8:00 PM;0,4057;0,2218;0,3923;0,3003;0,3185;0,3543;0,2991;0,2621;0,1833;0,3967
Apr 9, 2050 9:00 PM;0,4201;0,214;0,3953;0,303;0,3186;0,3669;0,2868;0,2567;0,1652;0,3718
Apr 9, 2050 10:00 PM;0,4301;0,2119;0,3899;0,311;0,3202;0,3883;0,2763;0,2561;0,1523;0,3482
Apr 9, 2050 11:00 PM;0,4271;0,2151;0,3737;0,3252;0,3233;0,408;0,2646;0,2522;0,1395;0,3235
Apr 10, 2050 12:00 AM;0,4039;0,2214;0,3424;0,3479;0,327;0,416;0,2493;0,2394;0,1241;0,2977
Apr 10, 2050 1:00 AM;0,371;0,2281;0,3068;0,3698;0,3304;0,415;0,2364;0,223;0,1097;0,275
Apr 10, 2050 2:00 AM;0,3382;0,2324;0,281;0,3852;0,3316;0,4099;0,2273;0,2095;0,1011;0,2618
Apr 10, 2050 3:00 AM;0,3167;0,231;0,2759;0,3892;0,328;0,4067;0,2262;0,2039;0,102;0,2635
Apr 10, 2050 4:00 AM;0,3075;0,2242;0,2845;0,3884;0,3184;0,4005;0,2308;0,2016;0,1117;0,2765
Apr 10, 2050 5:00 AM;0,3078;0,2137;0,2952;0,393;0,3014;0,3922;0,2401;0,1972;0,1269;0,2962
Apr 10, 2050 6:00 AM;0,3145;0,201;0,2986;0,4083;0,2761;0,3766;0,2531;0,1863;0,1455;0,3211
Apr 10, 2050 7:00 AM;0,3234;0,1937;0,2986;0,428;0,2506;0,352;0,2755;0,1699;0,1705;0,36
Apr 10, 2050 8:00 AM;0,3303;0,1949;0,3004;0,4392;0,2327;0,3226;0,3126;0,1501;0,2107;0,4273
Apr 10, 2050 9:00 AM;0,3317;0,2052;0,3088;0,4353;0,2294;0,2887;0,3684;0,1312;0,2666;0,5261
Apr 10, 2050 10:00 AM;0,3278;0,2207;0,3204;0,4214;0,228;0,2458;0,4287;0,1154;0,3304;0,6264
Apr 10, 2050 11:00 AM;0,319;0,2359;0,326;0,4091;0,2128;0,1877;0,4698;0,1068;0,3857;0,6947
Apr 10, 2050 12:00 PM;0,3077;0,2476;0,3188;0,4059;0,1711;0,1242;0,4748;0,1035;0,4203;0,7177
Apr 10, 2050 1:00 PM;0,2993;0,2557;0,3017;0,4086;0,122;0,0907;0,453;0,1054;0,4349;0,7074
Apr 10, 2050 2:00 PM;0,2983;0,2595;0,2806;0,4101;0,0864;0,0811;0,4241;0,1106;0,4352;0,68
Apr 10, 2050 3:00 PM;0,3037;0,259;0,2589;0,4038;0,0682;0,0926;0,4025;0,1179;0,4267;0,6478
Apr 10, 2050 4:00 PM;0,3122;0,2539;0,2396;0,3949;0,0604;0,1333;0,3895;0,1281;0,4144;0,612
Apr 10, 2050 5:00 PM;0,3198;0,2428;0,2203;0,3881;0,059;0,1838;0,3817;0,1408;0,4021;0,5717
Apr 10, 2050 6:00 PM;0,3244;0,2253;0,2005;0,3865;0,062;0,195;0,3757;0,1542;0,392;0,53
Apr 10, 2050 7:00 PM;0,3265;0,2092;0,1828;0,3897;0,0709;0,1785;0,3702;0,1769;0,3832;0,4936
Apr 10, 2050 8:00 PM;0,3296;0,1999;0,1705;0,3948;0,0885;0,1677;0,3657;0,2065;0,3714;0,4714
Apr 10, 2050 9:00 PM;0,3366;0,2008;0,1665;0,4011;0,1236;0,1856;0,3608;0,2368;0,3571;0,4688
Apr 10, 2050 10:00 PM;0,3413;0,21;0,1673;0,413;0,1772;0,2122;0,3575;0,2622;0,3505;0,4812
Apr 10, 2050 11:00 PM;0,339;0,2235;0,1686;0,43;0,2317;0,2178;0,3571;0,2773;0,3644;0,4997
Apr 11, 2050 12:00 AM;0,3256;0,2377;0,167;0,4465;0,265;0,1811;0,3611;0,2813;0,4054;0,5137
Apr 11, 2050 1:00 AM;0,3055;0,2517;0,166;0,4578;0,279;0,1227;0,3709;0,2792;0,4536;0,522
Apr 11, 2050 2:00 AM;0,284;0,2642;0,1701;0,4613;0,2871;0,0762;0,3849;0,2786;0,4854;0,526
Apr 11, 2050 3:00 AM;0,2683;0,2735;0,1813;0,4551;0,2998;0,0511;0,4005;0,2835;0,4913;0,5257
Apr 11, 2050 4:00 AM;0,2548;0,2792;0,1951;0,4447;0,3165;0,0388;0,4137;0,2897;0,4889;0,5224
Apr 11, 2050 5:00 AM;0,2404;0,2795;0,2036;0,4387;0,3341;0,0343;0,4188;0,2905;0,4896;0,5176
Apr 11, 2050 6:00 AM;0,2215;0,2748;0,2024;0,4434;0,3517;0,0347;0,4157;0,2818;0,5035;0,515
Apr 11, 2050 7:00 AM;0,1957;0,2689;0,1994;0,4546;0,3772;0,0429;0,4134;0,2696;0,5305;0,5217
Apr 11, 2050 8:00 AM;0,1646;0,2669;0,2056;0,4647;0,4156;0,0602;0,4269;0,2626;0,562;0,546
Apr 11, 2050 9:00 AM;0,1304;0,2718;0,2306;0,4645;0,468;0,0861;0,466;0,2662;0,5874;0,5964
Apr 11, 2050 10:00 AM;0,1008;0,2847;0,269;0,4594;0,5262;0,1253;0,5121;0,2786;0,5934;0,6552
Apr 11, 2050 11:00 AM;0,0802;0,3052;0,3047;0,4557;0,5723;0,176;0,5329;0,2952;0,5691;0,6943
Apr 11, 2050 12:00 PM;0,0684;0,3335;0,3205;0,4581;0,5922;0,225;0,5053;0,3119;0,4936;0,6972
Apr 11, 2050 1:00 PM;0,063;0,3596;0,3185;0,4616;0,5935;0,2699;0,4494;0,3318;0,36;0,6743
Apr 11, 2050 2:00 PM;0,064;0,3739;0,3039;0,4589;0,5882;0,3079;0,3986;0,3579;0,2412;0,6434
Apr 11, 2050 3:00 PM;0,0758;0,3684;0,2821;0,4461;0,5875;0,3412;0,3769;0,3894;0,208;0,6215
Apr 11, 2050 4:00 PM;0,0982;0,3502;0,2589;0,4259;0,5881;0,3681;0,374;0,4203;0,2259;0,6094
Apr 11, 2050 5:00 PM;0,1291;0,332;0,2364;0,4026;0,5823;0,3853;0,3707;0,4452;0,2484;0,5995
Apr 11, 2050 6:00 PM;0,1623;0,323;0,2161;0,383;0,5697;0,3864;0,3544;0,4584;0,2348;0,5875
Apr 11, 2050 7:00 PM;0,1905;0,318;0,2026;0,365;0,5554;0,3779;0,3285;0,4686;0,1893;0,576
Apr 11, 2050 8:00 PM;0,2059;0,3089;0,2008;0,347;0,5515;0,368;0,2956;0,481;0,1367;0,57
Apr 11, 2050 9:00 PM;0,2039;0,2896;0,215;0,3293;0,5567;0,3628;0,2575;0,499;0,093;0,5711
Apr 11, 2050 10:00 PM;0,1901;0,2675;0,242;0,3137;0,5666;0,3606;0,2164;0,5204;0,0661;0,5715
Apr 11, 2050 11:00 PM;0,1711;0,2536;0,2733;0,307;0,575;0,358;0,1723;0,5381;0,0524;0,5655
Apr 12, 2050 12:00 AM;0,1524;0,2553;0,3043;0,3125;0,5792;0,3532;0,1285;0,5518;0,0464;0,5482
Apr 12, 2050 1:00 AM;0,1365;0,2696;0,3316;0,3268;0,5781;0,3431;0,093;0,5612;0,0448;0,5238
Apr 12, 2050 2:00 AM;0,1234;0,2894;0,3541;0,3422;0,5727;0,3276;0,0714;0,5703;0,0472;0,5017
Apr 12, 2050 3:00 AM;0,1154;0,3078;0,3719;0,3488;0,5621;0,3043;0,0617;0,5788;0,0494;0,492
Apr 12, 2050 4:00 AM;0,112;0,3185;0,3828;0,347;0,5541;0,2739;0,0579;0,5913;0,0502;0,4914
Apr 12, 2050 5:00 AM;0,1147;0,3131;0,3893;0,3409;0,5558;0,235;0,0563;0,617;0,0492;0,4945
Apr 12, 2050 6:00 AM;0,1267;0,2869;0,3925;0,3333;0,5736;0,1921;0,0533;0,6681;0,0458;0,4992
Apr 12, 2050 7:00 AM;0,1461;0,2539;0,3985;0,325;0,5978;0,1622;0,054;0,7369;0,0425;0,5109
Apr 12, 2050 8:00 AM;0,1688;0,2339;0,4141;0,316;0,6162;0,1616;0,0619;0,8032;0,043;0,5392
Apr 12, 2050 9:00 AM;0,1915;0,2361;0,4446;0,3047;0,6197;0,1972;0,0756;0,8538;0,0503;0,5887
Apr 12, 2050 10:00 AM;0,2205;0,2526;0,4833;0,2909;0,6093;0,2624;0,0968;0,8815;0,0614;0,642
Apr 12, 2050 11:00 AM;0,2681;0,2675;0,5149;0,2755;0,5924;0,3381;0,1237;0,8875;0,0714;0,6786
Apr 12, 2050 12:00 PM;0,3407;0,2736;0,5291;0,2577;0,5711;0,4032;0,1608;0,869;0,0776;0,6819
Apr 12, 2050 1:00 PM;0,4108;0,2792;0,5238;0,2383;0,5465;0,453;0,2104;0,8221;0,0833;0,6592
Apr 12, 2050 2:00 PM;0,4501;0,2966;0,4997;0,221;0,5185;0,4861;0,2538;0,7435;0,0908;0,6258
Apr 12, 2050 3:00 PM;0,4452;0,3385;0,4572;0,2058;0,4888;0,5063;0,2746;0,6417;0,1061;0,5953
Apr 12, 2050 4:00 PM;0,4187;0,3913;0,4074;0,1925;0,4603;0,5144;0,2779;0,5424;0,1258;0,5699
Apr 12, 2050 5:00 PM;0,3949;0,4146;0,3623;0,1788;0,4333;0,5138;0,2785;0,4753;0,1495;0,5501
Apr 12, 2050 6:00 PM;0,3948;0,3878;0,3319;0,162;0,4047;0,5058;0,287;0,456;0,1684;0,5372
Apr 12, 2050 7:00 PM;0,4105;0,3358;0,3136;0,1432;0,3787;0,4951;0,303;0,4636;0,1867;0,5298
Apr 12, 2050 8:00 PM;0,4337;0,2888;0,3013;0,128;0,3593;0,4846;0,3245;0,4741;0,2076;0,5259
Apr 12, 2050 9:00 PM;0,4514;0,2692;0,2902;0,1146;0,348;0,4758;0,3455;0,4749;0,2379;0,5255
Apr 12, 2050 10:00 PM;0,4585;0,2661;0,2837;0,1059;0,3405;0,4658;0,3611;0,4648;0,2756;0,5249
Apr 12, 2050 11:00 PM;0,4571;0,2599;0,2855;0,1042;0,3321;0,4506;0,366;0,4411;0,3211;0,5215
Apr 13, 2050 12:00 AM;0,4456;0,2384;0,298;0,108;0,3178;0,4235;0,3587;0,4029;0,3691;0,5107
Apr 13, 2050 1:00 AM;0,423;0,214;0,3158;0,1152;0,3023;0,3858;0,3457;0,353;0,4139;0,4932
Apr 13, 2050 2:00 AM;0,3858;0,2025;0,332;0,1243;0,2882;0,3463;0,3355;0,2993;0,4417;0,4644
Apr 13, 2050 3:00 AM;0,3445;0,2072;0,342;0,1299;0,28;0,3184;0,3346;0,2503;0,4506;0,4199
Apr 13, 2050 4:00 AM;0,315;0,2199;0,3561;0,1312;0,2757;0,2981;0,3378;0,2059;0,4483;0,3627
Apr 13, 2050 5:00 AM;0,3129;0,2286;0,3882;0,1275;0,2689;0,2776;0,3373;0,1648;0,4488;0,2983
Apr 13, 2050 6:00 AM;0,3428;0,2244;0,4432;0,12;0,2554;0,252;0,3277;0,1245;0,4592;0,2385
Apr 13, 2050 7:00 AM;0,3911;0,2033;0,5008;0,1127;0,2423;0,2355;0,3208;0,0941;0,4768;0,2026
Apr 13, 2050 8:00 AM;0,4399;0,1634;0,5419;0,1116;0,2347;0,2467;0,3318;0,0803;0,4926;0,2099
Apr 13, 2050 9:00 AM;0,4792;0,112;0,5638;0,1155;0,235;0,2976;0,3712;0,0833;0,4958;0,2696
Apr 13, 2050 10:00 AM;0,4973;0,0746;0,5663;0,1231;0,2397;0,3838;0,421;0,102;0,4848;0,3594
Apr 13, 2050 11:00 AM;0,4805;0,062;0,5421;0,1349;0,2413;0,4814;0,459;0,124;0,461;0,4308
Apr 13, 2050 12:00 PM;0,4165;0,0671;0,4672;0,1489;0,2336;0,5578;0,4685;0,1365;0,4287;0,4483
Apr 13, 2050 1:00 PM;0,3302;0,0878;0,3417;0,159;0,2204;0,5986;0,4598;0,1505;0,4002;0,431
Apr 13, 2050 2:00 PM;0,2718;0,1187;0,2381;0,158;0,2094;0,6108;0,4441;0,1738;0,3874;0,4098
Apr 13, 2050 3:00 PM;0,2582;0,1475;0,2118;0,1418;0,2073;0,6118;0,4311;0,205;0,3983;0,411
Apr 13, 2050 4:00 PM;0,2769;0,169;0,2353;0,1166;0,209;0,6083;0,421;0,2374;0,4288;0,4274
Apr 13, 2050 5:00 PM;0,3203;0,182;0,2767;0,0942;0,206;0,6013;0,4136;0,2641;0,4632;0,4433
Apr 13, 2050 6:00 PM;0,3815;0,1895;0,3029;0,0814;0,1928;0,5903;0,4076;0,2806;0,4874;0,444
Apr 13, 2050 7:00 PM;0,45;0,194;0,3142;0,077;0,1748;0,5786;0,4029;0,2926;0,502;0,4388
Apr 13, 2050 8:00 PM;0,5118;0,1947;0,3215;0,0777;0,1633;0,5698;0,399;0,3033;0,5146;0,4441
Apr 13, 2050 9:00 PM;0,5565;0,19;0,331;0,0856;0,1628;0,5658;0,3976;0,311;0,5299;0,4668
Apr 13, 2050 10:00 PM;0,5841;0,1804;0,3378;0,1017;0,1714;0,5634;0,4007;0,3133;0,5447;0,4884
Apr 13, 2050 11:00 PM;0,5982;0,1641;0,3325;0,1139;0,1795;0,5594;0,412;0,3073;0,5515;0,4943
Apr 14, 2050 12:00 AM;0,6023;0,143;0,3098;0,106;0,183;0,5502;0,4316;0,2947;0,5493;0,484
Apr 14, 2050 1:00 AM;0,5977;0,1195;0,2819;0,0876;0,1834;0,5354;0,4526;0,2843;0,5465;0,4646
Apr 14, 2050 2:00 AM;0,582;0,1004;0,2681;0,0719;0,1877;0,5143;0,4625;0,2818;0,5532;0,4472
Apr 14, 2050 3:00 AM;0,5552;0,0838;0,2804;0,0684;0,199;0,4877;0,4547;0,2933;0,5746;0,4409
Apr 14, 2050 4:00 AM;0,5209;0,0689;0,3081;0,0716;0,2126;0,4509;0,4399;0,315;0,6005;0,4435
Apr 14, 2050 5:00 AM;0,4801;0,0517;0,3332;0,0762;0,2218;0,3978;0,4323;0,3442;0,6243;0,4514
Apr 14, 2050 6:00 AM;0,4352;0,0379;0,3454;0,0787;0,2216;0,3291;0,441;0,3745;0,6435;0,4584
Apr 14, 2050 7:00 AM;0,3785;0,0359;0,3492;0,0821;0,2125;0,2592;0,4576;0,4105;0,6548;0,4687
Apr 14, 2050 8:00 AM;0,3091;0,0476;0,351;0,0949;0,1926;0,2072;0,47;0,4546;0,6583;0,4908
Apr 14, 2050 9:00 AM;0,2321;0,0759;0,3522;0,122;0,1634;0,1847;0,4636;0,501;0,652;0,536
Apr 14, 2050 10:00 AM;0,1646;0,1171;0,3458;0,1588;0,1317;0,1914;0,4524;0,5329;0,6432;0,592
Apr 14, 2050 11:00 AM;0,1153;0,1528;0,3222;0,181;0,1037;0,2236;0,4563;0,5414;0,6376;0,63
Apr 14, 2050 12:00 PM;0,0866;0,1614;0,2712;0,1718;0,0807;0,2737;0,4884;0,527;0,6412;0,6294
Apr 14, 2050 1:00 PM;0,0833;0,1477;0,2091;0,1482;0,0694;0,3231;0,5311;0,5007;0,6487;0,5988
Apr 14, 2050 2:00 PM;0,1146;0,128;0,165;0,1339;0,0675;0,3529;0,5613;0,474;0,6505;0,5486
Apr 14, 2050 3:00 PM;0,193;0,1147;0,1563;0,1429;0,0776;0,3539;0,562;0,4584;0,6393;0,4902
Apr 14, 2050 4:00 PM;0,3086;0,1078;0,1735;0,1676;0,0915;0,3421;0,5462;0,4534;0,6229;0,4395
Apr 14, 2050 5:00 PM;0,4188;0,1047;0,2043;0,1945;0,0951;0,3289;0,5298;0,4546;0,6073;0,4132
Apr 14, 2050 6:00 PM;0,487;0,1049;0,2337;0,2042;0,0811;0,3207;0,5254;0,4575;0,5973;0,421
Apr 14, 2050 7:00 PM;0,5225;0,1057;0,2606;0,2003;0,0636;0,3148;0,5295;0,4625;0,5928;0,4474
Apr 14, 2050 8:00 PM;0,5456;0,1017;0,289;0,1905;0,0558;0,306;0,5347;0,4708;0,5947;0,4756
Apr 14, 2050 9:00 PM;0,5677;0,0909;0,321;0,181;0,0604;0,2916;0,5357;0,4816;0,6029;0,4954
Apr 14, 2050 10:00 PM;0,5868;0,0767;0,3503;0,1691;0,0716;0,2787;0,532;0,4918;0,6153;0,5072
Apr 14, 2050 11:00 PM;0,596;0,0662;0,3733;0,1514;0,0837;0,2745;0,5254;0,499;0,6257;0,5178
Apr 15, 2050 12:00 AM;0,5946;0,0628;0,3854;0,1279;0,0859;0,2849;0,5166;0,4999;0,6281;0,5279
Apr 15, 2050 1:00 AM;0,5879;0,067;0,3904;0,1054;0,0841;0,2981;0,505;0,4959;0,6238;0,5328
Apr 15, 2050 2:00 AM;0,5824;0,0775;0,3907;0,0918;0,0837;0,296;0,4877;0,4875;0,6148;0,5264
Apr 15, 2050 3:00 AM;0,5846;0,0953;0,3876;0,0874;0,0837;0,2642;0,4662;0,4753;0,6036;0,5057
Apr 15, 2050 4:00 AM;0,5989;0,1139;0,3807;0,0927;0,0816;0,2115;0,4456;0,4596;0,594;0,4823
Apr 15, 2050 5:00 AM;0,632;0,1242;0,3675;0,1087;0,0772;0,1532;0,4298;0,4407;0,5901;0,4701
Apr 15, 2050 6:00 AM;0,6838;0,1197;0,3461;0,1348;0,0701;0,1071;0,4243;0,4242;0,5958;0,4829
Apr 15, 2050 7:00 AM;0,7322;0,114;0,3223;0,1753;0,064;0,076;0,4265;0,4138;0,6047;0,5111
Apr 15, 2050 8:00 AM;0,7591;0,1212;0,2998;0,2324;0,0631;0,057;0,4275;0,4104;0,61;0,5368
Apr 15, 2050 9:00 AM;0,7626;0,1513;0,2829;0,3016;0,0708;0,0496;0,4251;0,4115;0,6079;0,5409
Apr 15, 2050 10:00 AM;0,7564;0,1823;0,2671;0,358;0,0895;0,0511;0,4201;0,4133;0,6045;0,5243
Apr 15, 2050 11:00 AM;0,7549;0,172;0,2431;0,3693;0,1182;0,0599;0,4164;0,4089;0,6071;0,485
Apr 15, 2050 12:00 PM;0,7649;0,1106;0,2065;0,3199;0,1598;0,0738;0,4152;0,3936;0,6192;0,4261
Apr 15, 2050 1:00 PM;0,7697;0,0598;0,1691;0,2459;0,2106;0,0939;0,4166;0,366;0,6334;0,3651
Apr 15, 2050 2:00 PM;0,7575;0,0398;0,1409;0,1945;0,2579;0,1164;0,4187;0,3336;0,6355;0,318
Apr 15, 2050 3:00 PM;0,7297;0,0456;0,1305;0,1929;0,2923;0,1366;0,4219;0,3019;0,6179;0,2905
Apr 15, 2050 4:00 PM;0,7;0,0869;0,1323;0,2246;0,312;0,1474;0,4243;0,2728;0,594;0,2863
Apr 15, 2050 5:00 PM;0,6739;0,1598;0,1401;0,2606;0,3208;0,1443;0,4267;0,242;0,5764;0,3088
Apr 15, 2050 6:00 PM;0,6561;0,2068;0,148;0,2783;0,3197;0,1322;0,4271;0,2058;0,5707;0,351
Apr 15, 2050 7:00 PM;0,6396;0,2262;0,1592;0,279;0,3125;0,1317;0,4259;0,1663;0,5721;0,3999
Apr 15, 2050 8:00 PM;0,617;0,2454;0,1767;0,2707;0,3019;0,1603;0,4224;0,1287;0,5748;0,445
Apr 15, 2050 9:00 PM;0,5817;0,2861;0,2047;0,258;0,2893;0,236;0,4136;0,0976;0,5717;0,478
Apr 15, 2050 10:00 PM;0,5399;0,3326;0,2304;0,2405;0,2873;0,3667;0,3988;0,0764;0,564;0,5003
Apr 15, 2050 11:00 PM;0,5036;0,364;0,2364;0,2171;0,3079;0,4801;0,3766;0,0657;0,5534;0,5178
Apr 16, 2050 12:00 AM;0,4776;0,3683;0,2132;0,1879;0,3578;0,531;0,3441;0,0645;0,5421;0,533
Apr 16, 2050 1:00 AM;0,4547;0,359;0,1775;0,1581;0,4169;0,5481;0,3034;0,0678;0,5277;0,5422
Apr 16, 2050 2:00 AM;0,4206;0,3584;0,1494;0,1353;0,4616;0,5456;0,2592;0,0755;0,513;0,5377
Apr 16, 2050 3:00 AM;0,363;0,3847;0,1419;0,1212;0,4834;0,5273;0,2139;0,0837;0,5007;0,5146
Apr 16, 2050 4:00 AM;0,2831;0,4258;0,1434;0,1184;0,4956;0,4967;0,1672;0,0884;0,4963;0,4885
Apr 16, 2050 5:00 AM;0,1895;0,4669;0,1422;0,1245;0,511;0,4581;0,12;0,0877;0,5025;0,4808
Apr 16, 2050 6:00 AM;0,1044;0,4982;0,1303;0,1412;0,5367;0,4199;0,0769;0,082;0,5213;0,5
Apr 16, 2050 7:00 AM;0,0582;0,5205;0,1132;0,1754;0,5634;0,3917;0,0521;0,0807;0,5433;0,5297
Apr 16, 2050 8:00 AM;0,0446;0,5356;0,0976;0,2398;0,5772;0,384;0,0535;0,09;0,5589;0,5542
Apr 16, 2050 9:00 AM;0,0558;0,5435;0,0851;0,341;0,5676;0,4055;0,0889;0,1136;0,5592;0,5672
Apr 16, 2050 10:00 AM;0,0856;0,5432;0,0776;0,4453;0,543;0,4499;0,1622;0,1458;0,5505;0,572
Apr 16, 2050 11:00 AM;0,1248;0,5357;0,0677;0,5042;0,5233;0,5009;0,2542;0,1718;0,5408;0,5707
Apr 16, 2050 12:00 PM;0,1517;0,5215;0,0525;0,4916;0,521;0,5508;0,3273;0,1755;0,5401;0,5649
Apr 16, 2050 1:00 PM;0,1625;0,4996;0,0398;0,4398;0,527;0,6015;0,3821;0,1667;0,5398;0,5578
Apr 16, 2050 2:00 PM;0,1724;0,4762;0,0309;0,3933;0,5262;0,649;0,4291;0,1602;0,5356;0,5514
Apr 16, 2050 3:00 PM;0,1947;0,4555;0,0314;0,382;0,5079;0,6867;0,475;0,1677;0,5201;0,5474
Apr 16, 2050 4:00 PM;0,2226;0,4396;0,0394;0,3903;0,4814;0,703;0,5127;0,1857;0,5012;0,5424
Apr 16, 2050 5:00 PM;0,2453;0,4277;0,0542;0,4007;0,4543;0,6981;0,5346;0,2048;0,4851;0,5354
Apr 16, 2050 6:00 PM;0,2473;0,4153;0,0718;0,3979;0,4395;0,6773;0,5368;0,216;0,4762;0,5235
Apr 16, 2050 7:00 PM;0,2372;0,4005;0,0936;0,3838;0,4336;0,6534;0,5332;0,2271;0,4734;0,5106
Apr 16, 2050 8:00 PM;0,2258;0,3823;0,1183;0,3615;0,4326;0,637;0,5406;0,2453;0,4735;0,4982
Apr 16, 2050 9:00 PM;0,2214;0,3595;0,1424;0,3328;0,4336;0,6339;0,5684;0,2773;0,474;0,4906
Apr 16, 2050 10:00 PM;0,216;0,3338;0,1639;0,297;0,4383;0,6364;0,6009;0,3162;0,4744;0,4883
Apr 16, 2050 11:00 PM;0,2005;0,3124;0,1798;0,2519;0,4476;0,6336;0,6213;0,3513;0,4743;0,4916
Apr 17, 2050 12:00 AM;0,1694;0,2998;0,1914;0,1997;0,4606;0,6151;0,6231;0,3763;0,4724;0,4988
Apr 17, 2050 1:00 AM;0,1315;0,2935;0,1998;0,15;0,4714;0,5876;0,6127;0,3893;0,4699;0,5066
Apr 17, 2050 2:00 AM;0,0984;0,2865;0,2048;0,1136;0,4747;0,561;0,5957;0,3868;0,4671;0,5104
Apr 17, 2050 3:00 AM;0,0753;0,2752;0,2056;0,0903;0,4673;0,5441;0,5775;0,3657;0,4655;0,5092
Apr 17, 2050 4:00 AM;0,0662;0,263;0,1985;0,0756;0,4563;0,5404;0,5654;0,3235;0,4681;0,5042
Apr 17, 2050 5:00 AM;0,0746;0,2546;0,18;0,0662;0,4507;0,5519;0,5645;0,2578;0,4807;0,4975
Apr 17, 2050 6:00 AM;0,1078;0,252;0,1494;0,0606;0,4589;0,579;0,5783;0,1783;0,5088;0,4888
Apr 17, 2050 7:00 AM;0,1715;0,2521;0,1121;0,0573;0,4752;0,613;0,6018;0,1088;0,5467;0,4758
Apr 17, 2050 8:00 AM;0,2541;0,2484;0,0745;0,056;0,4859;0,6355;0,6273;0,064;0,5796;0,4554
Apr 17, 2050 9:00 AM;0,3339;0,2335;0,0447;0,0576;0,4805;0,6292;0,6484;0,0444;0,5927;0,432
Apr 17, 2050 10:00 AM;0,3994;0,2111;0,0299;0,0634;0,464;0,6024;0,6683;0,0371;0,5891;0,4096
Apr 17, 2050 11:00 AM;0,4431;0,1873;0,0284;0,0779;0,4474;0,5725;0,6903;0,0389;0,5774;0,3863
Apr 17, 2050 12:00 PM;0,4615;0,1649;0,0356;0,0976;0,4384;0,5548;0,712;0,0493;0,5626;0,3621
Apr 17, 2050 1:00 PM;0,4599;0,1449;0,0504;0,126;0,4349;0,5449;0,7237;0,0664;0,5463;0,3352
Apr 17, 2050 2:00 PM;0,4433;0,1291;0,0725;0,1597;0,4322;0,5324;0,7179;0,0857;0,5275;0,3075
Apr 17, 2050 3:00 PM;0,4177;0,1162;0,0957;0,1991;0,4272;0,5073;0,6966;0,0995;0,5142;0,2778
Apr 17, 2050 4:00 PM;0,3845;0,104;0,111;0,238;0,4194;0,4764;0,6715;0,106;0,5082;0,2511
