TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 1:00 PM;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817;3085,787817
Jan 1, 2050 2:00 PM;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058;3067,135058
Jan 1, 2050 3:00 PM;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918;2985,261918
Jan 1, 2050 4:00 PM;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932;2978,32932
Jan 1, 2050 5:00 PM;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718;2925,940718
Jan 1, 2050 6:00 PM;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895;2958,545895
Jan 1, 2050 7:00 PM;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003;3093,57003
Jan 1, 2050 8:00 PM;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881;3234,224881
Jan 1, 2050 9:00 PM;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157;3247,208157
Jan 1, 2050 10:00 PM;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689;3122,579689
Jan 1, 2050 11:00 PM;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034;2973,041034
Jan 2, 2050 12:00 AM;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807;2888,741807
Jan 2, 2050 1:00 AM;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742;2758,007742
Jan 2, 2050 2:00 AM;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098;2696,816098
Jan 2, 2050 3:00 AM;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363;2676,215363
Jan 2, 2050 4:00 AM;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566;2687,473566
Jan 2, 2050 5:00 AM;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294;2717,423294
Jan 2, 2050 6:00 AM;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197;2870,147197
Jan 2, 2050 7:00 AM;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525;3074,668525
Jan 2, 2050 8:00 AM;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535;3298,17535
Jan 2, 2050 9:00 AM;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967;3461,617967
Jan 2, 2050 10:00 AM;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365;3554,988365
Jan 2, 2050 11:00 AM;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286;3602,195286
Jan 2, 2050 12:00 PM;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845;3538,777845
Jan 2, 2050 1:00 PM;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773;3567,370773
Jan 2, 2050 2:00 PM;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185;3572,969185
Jan 2, 2050 3:00 PM;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899;3490,168899
Jan 2, 2050 4:00 PM;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598;3496,85598
Jan 2, 2050 5:00 PM;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334;3400,300334
Jan 2, 2050 6:00 PM;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411;3381,757411
Jan 2, 2050 7:00 PM;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764;3427,610764
Jan 2, 2050 8:00 PM;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039;3519,33039
Jan 2, 2050 9:00 PM;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591;3484,263591
Jan 2, 2050 10:00 PM;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788;3339,712788
Jan 2, 2050 11:00 PM;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977;3199,464977
Jan 3, 2050 12:00 AM;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496;3042,121496
Jan 3, 2050 1:00 AM;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475;2863,731475
Jan 3, 2050 2:00 AM;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989;2762,888989
Jan 3, 2050 3:00 AM;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914;2757,813914
Jan 3, 2050 4:00 AM;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516;2708,245516
Jan 3, 2050 5:00 AM;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176;2660,570176
Jan 3, 2050 6:00 AM;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721;2709,369721
Jan 3, 2050 7:00 AM;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723;2855,955723
Jan 3, 2050 8:00 AM;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512;3053,741512
Jan 3, 2050 9:00 AM;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411;3313,510411
Jan 3, 2050 10:00 AM;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476;3389,481476
Jan 3, 2050 11:00 AM;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449;3480,771449
Jan 3, 2050 12:00 PM;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266;3506,363266
Jan 3, 2050 1:00 PM;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143;3447,27143
Jan 3, 2050 2:00 PM;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017;3336,366017
Jan 3, 2050 3:00 PM;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787;3316,136787
Jan 3, 2050 4:00 PM;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478;3395,354478
Jan 3, 2050 5:00 PM;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976;3269,407976
Jan 3, 2050 6:00 PM;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646;3261,231646
Jan 3, 2050 7:00 PM;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269;3371,12269
Jan 3, 2050 8:00 PM;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764;3491,638764
Jan 3, 2050 9:00 PM;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709;3468,650709
Jan 3, 2050 10:00 PM;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518;3287,062518
Jan 3, 2050 11:00 PM;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336;3119,701336
Jan 4, 2050 12:00 AM;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585;3030,194585
Jan 4, 2050 1:00 AM;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526;2821,037526
Jan 4, 2050 2:00 AM;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132;2739,413132
Jan 4, 2050 3:00 AM;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209;2734,354209
Jan 4, 2050 4:00 AM;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754;2696,376754
Jan 4, 2050 5:00 AM;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447;2618,005447
Jan 4, 2050 6:00 AM;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449;2639,885449
Jan 4, 2050 7:00 AM;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176;2785,276176
Jan 4, 2050 8:00 AM;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233;2992,0233
Jan 4, 2050 9:00 AM;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716;3245,295716
Jan 4, 2050 10:00 AM;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619;3395,496619
Jan 4, 2050 11:00 AM;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288;3489,277288
Jan 4, 2050 12:00 PM;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843;3441,908843
Jan 4, 2050 1:00 PM;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161;3302,06161
Jan 4, 2050 2:00 PM;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553;3214,218553
Jan 4, 2050 3:00 PM;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378;3182,440378
Jan 4, 2050 4:00 PM;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516;3244,956516
Jan 4, 2050 5:00 PM;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972;3162,446972
Jan 4, 2050 6:00 PM;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452;3218,702452
Jan 4, 2050 7:00 PM;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799;3291,565799
Jan 4, 2050 8:00 PM;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491;3414,585491
Jan 4, 2050 9:00 PM;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421;3355,532421
Jan 4, 2050 10:00 PM;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618;3210,981618
Jan 4, 2050 11:00 PM;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155;3055,124155
Jan 5, 2050 12:00 AM;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728;3010,937728
Jan 5, 2050 1:00 AM;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643;2868,625643
Jan 5, 2050 2:00 AM;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856;2797,199856
Jan 5, 2050 3:00 AM;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667;2768,939667
Jan 5, 2050 4:00 AM;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869;2772,628869
Jan 5, 2050 5:00 AM;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565;2852,631565
Jan 5, 2050 6:00 AM;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086;3069,364086
Jan 5, 2050 7:00 AM;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955;3322,726955
Jan 5, 2050 8:00 AM;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217;3511,63217
Jan 5, 2050 9:00 AM;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554;3626,223554
Jan 5, 2050 10:00 AM;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212;3674,632212
Jan 5, 2050 11:00 AM;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287;3731,947287
Jan 5, 2050 12:00 PM;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872;3795,464872
Jan 5, 2050 1:00 PM;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462;3825,230462
Jan 5, 2050 2:00 PM;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877;3796,249877
Jan 5, 2050 3:00 PM;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686;3732,625686
Jan 5, 2050 4:00 PM;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836;3690,535836
Jan 5, 2050 5:00 PM;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765;3580,938765
Jan 5, 2050 6:00 PM;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161;3563,129161
Jan 5, 2050 7:00 PM;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578;3663,031578
Jan 5, 2050 8:00 PM;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748;3727,734748
Jan 5, 2050 9:00 PM;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343;3680,773343
Jan 5, 2050 10:00 PM;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129;3542,412129
Jan 5, 2050 11:00 PM;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196;3379,063196
Jan 6, 2050 12:00 AM;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414;3208,161414
Jan 6, 2050 1:00 AM;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848;3042,476848
Jan 6, 2050 2:00 AM;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443;2936,533443
Jan 6, 2050 3:00 AM;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533;2895,64533
Jan 6, 2050 4:00 AM;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079;2895,025079
Jan 6, 2050 5:00 AM;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222;2846,277222
Jan 6, 2050 6:00 AM;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358;2893,655358
Jan 6, 2050 7:00 AM;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529;2975,192529
Jan 6, 2050 8:00 AM;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004;3170,4004
Jan 6, 2050 9:00 AM;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051;3340,207051
Jan 6, 2050 10:00 AM;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366;3482,522366
Jan 6, 2050 11:00 AM;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613;3560,696613
Jan 6, 2050 12:00 PM;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861;3498,157861
Jan 6, 2050 1:00 PM;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876;3454,187876
Jan 6, 2050 2:00 PM;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629;3426,557629
Jan 6, 2050 3:00 PM;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681;3372,902681
Jan 6, 2050 4:00 PM;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273;3394,230273
Jan 6, 2050 5:00 PM;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646;3411,209646
Jan 6, 2050 6:00 PM;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219;3449,581219
Jan 6, 2050 7:00 PM;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535;3576,716535
Jan 6, 2050 8:00 PM;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894;3703,389894
Jan 6, 2050 9:00 PM;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868;3656,489868
Jan 6, 2050 10:00 PM;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106;3506,431106
Jan 6, 2050 11:00 PM;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128;3335,148128
Jan 7, 2050 12:00 AM;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478;3225,150478
Jan 7, 2050 1:00 AM;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346;3112,006346
Jan 7, 2050 2:00 AM;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532;3058,577532
Jan 7, 2050 3:00 AM;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358;3036,891358
Jan 7, 2050 4:00 AM;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874;3073,369874
Jan 7, 2050 5:00 AM;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177;3179,578177
Jan 7, 2050 6:00 AM;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159;3597,18159
Jan 7, 2050 7:00 AM;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899;3886,166899
Jan 7, 2050 8:00 AM;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696;4062,1696
Jan 7, 2050 9:00 AM;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128;4201,306128
Jan 7, 2050 10:00 AM;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352;4245,04352
Jan 7, 2050 11:00 AM;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492;4292,531492
Jan 7, 2050 12:00 PM;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883;4336,268883
Jan 7, 2050 1:00 PM;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972;4353,832972
Jan 7, 2050 2:00 PM;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301;4282,64301
Jan 7, 2050 3:00 PM;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086;4208,510086
Jan 7, 2050 4:00 PM;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049;4205,538049
Jan 7, 2050 5:00 PM;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465;4117,575465
Jan 7, 2050 6:00 PM;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113;4087,729113
Jan 7, 2050 7:00 PM;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663;4184,01663
Jan 7, 2050 8:00 PM;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678;4182,643678
Jan 7, 2050 9:00 PM;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633;4044,957633
Jan 7, 2050 10:00 PM;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393;3851,4393
Jan 7, 2050 11:00 PM;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462;3722,446462
Jan 8, 2050 12:00 AM;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605;3574,264605
Jan 8, 2050 1:00 AM;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778;3429,138778
Jan 8, 2050 2:00 AM;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674;3370,57674
Jan 8, 2050 3:00 AM;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839;3337,33839
Jan 8, 2050 4:00 AM;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307;3368,580307
Jan 8, 2050 5:00 AM;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184;3483,669184
Jan 8, 2050 6:00 AM;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868;3897,463868
Jan 8, 2050 7:00 AM;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425;4119,691425
Jan 8, 2050 8:00 AM;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984;4285,459984
Jan 8, 2050 9:00 AM;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899;4347,888899
