TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Apr 8, 2050 2:00 AM;6,2151;-2,4657;9,1738;2,3855;1,3011;-1,2432;7,8748;0,3776;-3,6849;0,889
Apr 8, 2050 3:00 AM;6,0036;-2,5762;8,6536;1,8489;0,9178;-1,5065;7,5089;0,2008;-3,9024;0,4755
Apr 8, 2050 4:00 AM;5,8403;-2,6427;8,1479;1,3676;0,5798;-1,8125;7,1166;0,142;-4,102;0,1256
Apr 8, 2050 5:00 AM;5,6736;-2,7507;7,6896;0,9419;0,223;-2,1217;6,6352;0,0476;-4,3977;0,0167
Apr 8, 2050 6:00 AM;5,5754;-2,6235;7,5406;0,8997;0,1771;-2,229;6,2874;0,0257;-4,6481;0,104
Apr 8, 2050 7:00 AM;5,752;-0,9458;9,4903;3,1928;2,0417;-0,9075;7,5139;1,3897;-4,1991;1,0761
Apr 8, 2050 8:00 AM;6,215;1,4662;11,7201;5,7768;4,4462;1,3561;9,1367;3,2173;-3,1386;2,8845
Apr 8, 2050 9:00 AM;6,8944;4,3539;14,1667;9,2763;7,6011;3,8898;11,127;6,3297;-1,9834;4,8717
Apr 8, 2050 10:00 AM;7,4933;6,161;17,0141;12,3898;9,4049;6,1387;12,6939;8,9808;-1,004;6,2366
Apr 8, 2050 11:00 AM;7,885;7,5886;19,0378;14,243;10,6386;7,8149;13,5434;10,6727;-0,0758;6,9512
Apr 8, 2050 12:00 PM;8,1397;8,6813;20,1652;15,4953;11,499;9,0413;13,6672;11,9738;0,6347;7,3716
Apr 8, 2050 1:00 PM;8,2821;9,3899;20,5653;16,3069;12,0944;9,9142;13,583;12,836;0,8485;7,5555
Apr 8, 2050 2:00 PM;8,383;9,6699;20,5145;16,6698;12,2922;10,3771;13,3002;13,2622;0,8716;7,744
Apr 8, 2050 3:00 PM;8,3432;9,4602;20,0982;16,574;12,01;10,3695;12,7401;13,2462;0,4753;7,6599
Apr 8, 2050 4:00 PM;8,0387;8,7951;19,3375;15,9802;11,2904;9,857;12,05;12,7932;-0,0972;7,3199
Apr 8, 2050 5:00 PM;7,3464;7,7256;18,2732;14,9455;10,2828;8,864;11,167;11,8952;-0,718;6,7002
Apr 8, 2050 6:00 PM;6,4526;5,8663;16,5471;13,1237;8,73;7,3029;10,0418;9,9812;-1,5108;5,6577
Apr 8, 2050 7:00 PM;5,562;3,4329;14,4863;10,4252;6,6071;5,0498;9,0544;7,6096;-2,4463;4,1903
Apr 8, 2050 8:00 PM;4,946;2,2712;13,5076;9,4265;5,6455;4,168;8,4008;6,6305;-2,9174;3,3021
Apr 8, 2050 9:00 PM;4,4903;1,4613;12,781;8,7244;4,9825;3,6046;7,8457;5,9526;-3,2357;2,6232
Apr 8, 2050 10:00 PM;4,0871;0,7249;12,1446;8,066;4,47;2,9775;7,3394;5,3107;-3,4954;1,9727
Apr 8, 2050 11:00 PM;3,7746;0,137;11,5461;7,4486;4,1621;2,3987;6,8658;4,7782;-3,7314;1,3389
Apr 9, 2050 12:00 AM;3,5292;-0,3468;10,9883;6,8113;3,9824;1,9244;6,3627;4,3425;-3,9829;0,7139
Apr 9, 2050 1:00 AM;3,3959;-0,7365;10,4717;6,1586;3,8586;1,6745;5,8628;3,944;-4,2592;0,131
Apr 9, 2050 2:00 AM;3,2853;-1,028;9,9395;5,5418;3,7037;1,5086;5,3947;3,5672;-4,571;-0,39
Apr 9, 2050 3:00 AM;3,1647;-1,2495;9,404;5,0042;3,5106;1,2349;4,9818;3,2037;-4,8795;-0,8341
Apr 9, 2050 4:00 AM;2,9879;-1,411;8,8924;4,5256;3,3433;0,789;4,577;2,8819;-5,1289;-1,1153
Apr 9, 2050 5:00 AM;2,8304;-1,5688;8,3764;4,1776;3,1883;0,4542;4,2254;2,5777;-5,2898;-1,304
Apr 9, 2050 6:00 AM;2,8217;-1,4601;8,1493;4,2303;3,2129;0,6608;4,0905;2,5477;-5,2112;-1,1423
Apr 9, 2050 7:00 AM;3,2199;0,2141;9,7303;5,8245;4,6066;2,6742;4,4862;3,7043;-4,2526;0,3004
Apr 9, 2050 8:00 AM;3,9543;2,5301;11,6688;7,5106;6,9055;5,1428;5,0655;5,1959;-2,6669;2,1863
Apr 9, 2050 9:00 AM;5,0339;5,5811;14,2514;9,7759;10,0964;8,1897;5,863;6,8655;-1,3495;4,9665
Apr 9, 2050 10:00 AM;6,0718;7,3739;16,5937;11,9216;12,6459;10,8159;6,7173;8,7051;-0,2992;7,2533
Apr 9, 2050 11:00 AM;7,2767;8,2262;18,0677;13,5302;14,3335;12,9555;7,4008;10,2028;0,5203;8,5683
Apr 9, 2050 12:00 PM;8,3475;8,574;18,8786;14,3729;15,4649;14,5692;7,8083;11,0916;1,2399;9,5247
Apr 9, 2050 1:00 PM;8,906;8,4432;19,3782;14,5931;16,0357;15,6197;7,8153;11,7938;1,6089;10,2373
Apr 9, 2050 2:00 PM;9,214;7,9534;19,6117;14,2648;16,1111;16,0424;7,5772;12,2255;1,7021;10,4798
Apr 9, 2050 3:00 PM;9,0593;7,3711;19,4566;13,6637;15,7993;16,0082;7,1218;12,2512;1,5359;10,315
Apr 9, 2050 4:00 PM;8,538;6,6512;18,8844;12,7063;15,1849;15,6009;6,5369;11,8641;1,1613;9,8071
Apr 9, 2050 5:00 PM;7,8009;5,9866;17,8936;11,4357;14,319;14,5615;5,7374;11,0666;0,6327;8,8027
Apr 9, 2050 6:00 PM;6,7775;4,99;16,2488;9,6767;12,7499;12,8799;4,7801;9,5427;-0,0959;7,2101
Apr 9, 2050 7:00 PM;5,2452;3,6574;13,838;7,6277;10,5868;11,3504;3,9353;7,4668;-1,1011;4,8901
Apr 9, 2050 8:00 PM;4,4425;2,8805;12,791;6,3723;9,4109;10,673;3,3388;6,6009;-1,3503;3,8671
Apr 9, 2050 9:00 PM;3,9011;2,2543;12,0581;5,3607;8,5877;10,1785;2,8425;6,0867;-1,4694;3,1622
Apr 9, 2050 10:00 PM;3,4126;1,645;11,3287;4,4677;7,7968;9,7354;2,32;5,6469;-1,6486;2,5187
Apr 9, 2050 11:00 PM;2,9914;1,0961;10,6536;3,8412;7,0467;9,4132;1,9139;5,2364;-1,839;1,9558
Apr 10, 2050 12:00 AM;2,5853;0,5716;10,0495;3,4083;6,3785;9,1441;1,5996;4,85;-2,0681;1,3636
Apr 10, 2050 1:00 AM;2,1528;0,0243;9,5015;3,0417;5,7789;8,8028;1,3762;4,4568;-2,3274;0,8989
Apr 10, 2050 2:00 AM;1,7576;-0,5362;9,0008;2,778;5,2226;8,273;1,132;4,0556;-2,6147;0,621
Apr 10, 2050 3:00 AM;1,4042;-1,0442;8,5532;2,5912;4,7385;7,6397;0,9009;3,6852;-2,9429;0,4873
Apr 10, 2050 4:00 AM;1,0757;-1,4659;8,1639;2,4405;4,3577;7,0872;0,6748;3,3688;-3,2881;0,4362
Apr 10, 2050 5:00 AM;0,8108;-1,8253;7,7117;2,2395;4,049;6,6173;0,3745;2,9269;-3,6548;0,4521
Apr 10, 2050 6:00 AM;0,8951;-1,8822;7,5754;2,2372;4,1062;6,4135;0,1581;2,5141;-3,7739;0,6059
Apr 10, 2050 7:00 AM;2,619;-0,7371;9,3806;3,3619;5,8661;7,587;0,7651;3,2763;-2,5401;2,0069
Apr 10, 2050 8:00 AM;4,5388;1,4292;11,4828;5,1156;7,7141;9,5054;1,8611;4,6197;-0,4601;3,5414
Apr 10, 2050 9:00 AM;6,8181;3,9273;14,4826;6,8975;10,0862;11,5614;3,2105;6,5446;2,1131;6,0116
Apr 10, 2050 10:00 AM;8,4999;5,844;17,3269;7,9618;11,9962;13,1766;4,5283;8,3793;3,9017;8,1776
Apr 10, 2050 11:00 AM;9,8753;6,9122;19,1833;8,4212;13,1429;14,6369;5,5981;9,5251;4,9294;10,2033
Apr 10, 2050 12:00 PM;11,1012;7,3505;20,2814;8,6221;14,012;15,8344;6,8313;10,3032;5,9663;11,7282
Apr 10, 2050 1:00 PM;11,9797;7,3886;20,717;8,4661;14,7073;16,5606;7,9395;10,6747;6,6015;12,5193
Apr 10, 2050 2:00 PM;12,4763;7,2837;20,7503;8,0015;15,1405;16,7914;8,4225;10,6759;6,7604;12,7542
Apr 10, 2050 3:00 PM;12,4253;7,1611;20,5569;7,3954;15,0413;16,6475;8,3863;10,0929;6,5054;12,4304
Apr 10, 2050 4:00 PM;11,8284;6,9008;20,0421;6,6842;14,3114;16,2568;8,0199;8,8776;5,9209;11,6007
Apr 10, 2050 5:00 PM;10,7646;6,4285;19,108;6,0614;13,2291;15,5456;7,2173;7,4676;4,8984;10,5099
Apr 10, 2050 6:00 PM;9,4784;5,6331;17,3027;5,3585;12,0174;14,1767;5,9914;5,9486;3,6311;9,0753
Apr 10, 2050 7:00 PM;7,9606;4,6316;15,0319;4,513;10,6675;12,2719;4,3574;4,5979;2,701;7,0866
Apr 10, 2050 8:00 PM;7,2807;4,1406;13,7755;3,9748;9,7224;11,4108;3,4788;3,6768;2,2536;6,24
Apr 10, 2050 9:00 PM;6,6872;3,7373;12,7572;3,5804;8,9213;10,7868;2,8308;3,044;1,8905;5,6132
Apr 10, 2050 10:00 PM;6,041;3,2682;11,7864;3,2344;8,2027;10,216;2,2179;2,5116;1,5493;5,0723
Apr 10, 2050 11:00 PM;5,5489;2,8623;10,8018;2,8949;7,5816;9,8145;1,7881;2,0651;1,1672;4,513
Apr 11, 2050 12:00 AM;5,1284;2,4945;9,8517;2,5913;7,1129;9,4935;1,5429;1,6323;0,8338;3,916
Apr 11, 2050 1:00 AM;4,7305;2,1298;9,0366;2,2972;6,7125;9,1577;1,3219;1,1367;0,5627;3,4024
Apr 11, 2050 2:00 AM;4,3034;1,808;8,32;1,984;6,3126;8,804;1,0772;0,6765;0,3563;2,9455
Apr 11, 2050 3:00 AM;4,0193;1,4583;7,66;1,7573;5,8772;8,4639;0,8385;0,3113;0,173;2,6484
Apr 11, 2050 4:00 AM;3,833;1,2872;7,1214;1,6476;5,3556;8,0741;0,6174;0,0055;-0,0029;2,4413
Apr 11, 2050 5:00 AM;3,6806;1,2836;6,8242;1,5361;4,7545;7,6431;0,3076;-0,2677;-0,1073;2,2812
Apr 11, 2050 6:00 AM;3,7468;1,4928;6,8557;1,5175;4,5988;7,5803;0,2615;-0,3717;-0,2203;2,273
Apr 11, 2050 7:00 AM;4,7631;2,5038;8,4469;1,9616;6,5991;8,3331;2,3146;0,1436;0,0841;2,7343
Apr 11, 2050 8:00 AM;5,8834;3,9545;10,5387;2,7715;9,0426;9,5442;4,7498;1,0624;0,8204;3,6159
Apr 11, 2050 9:00 AM;7,6883;5,6944;13,4095;4,0077;11,8084;11,3838;7,4218;2,1566;1,8877;5,07
Apr 11, 2050 10:00 AM;9,8285;7,2469;16,4475;5,3674;13,6356;13,7813;9,2351;3,1479;2,7981;6,9829
Apr 11, 2050 11:00 AM;11,5865;8,6487;18,5506;6,3929;14,964;16,0867;10,7671;3,9595;3,4806;8,1933
Apr 11, 2050 12:00 PM;12,5157;9,7767;19,9646;6,8233;15,9355;17,603;11,9856;4,8232;3,9208;8,7008
Apr 11, 2050 1:00 PM;12,8024;10,7936;20,8098;6,8813;16,5787;18,2836;12,744;5,5384;4,0113;8,876
Apr 11, 2050 2:00 PM;12,5163;11,316;21,1236;6,5877;16,8354;18,4199;13,0419;6,0353;3,9819;8,8989
Apr 11, 2050 3:00 PM;12,0026;11,385;20,973;5,979;16,6719;18,3104;12,846;6,2133;3,9245;8,6594
Apr 11, 2050 4:00 PM;11,3872;10,9722;20,3717;5,2411;16,0465;17,8503;12,182;5,9594;3,6881;8,313
Apr 11, 2050 5:00 PM;10,6511;10,0747;19,4237;4,4106;15,0007;17,1595;11,1729;5,3586;3,2345;7,8097
Apr 11, 2050 6:00 PM;9,6701;8,6574;17,4874;3,4773;13,4102;15,8271;9,503;4,3582;2,0281;6,8424
Apr 11, 2050 7:00 PM;8,5906;6,9457;15,0235;2,566;11,0113;14,1494;6,9702;2,821;-0,0688;5,1048
Apr 11, 2050 8:00 PM;7,9797;5,9201;13,5729;2,0164;9,8373;13,3693;5,6952;1,8667;-0,7401;3,9893
Apr 11, 2050 9:00 PM;7,5302;5,2571;12,354;1,8626;9,0492;12,8003;4,8613;1,1868;-0,9435;3,238
Apr 11, 2050 10:00 PM;7,1055;4,7525;11,1722;1,8187;8,3108;12,2547;4,0935;0,5229;-1,0695;2,5596
Apr 11, 2050 11:00 PM;6,6925;4,5814;9,9895;1,7374;7,6479;11,7547;3,4567;-0,055;-1,2119;1,9522
Apr 12, 2050 12:00 AM;6,2611;4,5325;8,8954;1,6829;7,0437;11,348;2,9374;-0,5622;-1,3808;1,4042
Apr 12, 2050 1:00 AM;5,8524;4,5057;7,985;1,6084;6,4805;10,8178;2,5076;-1,0044;-1,5432;0,8857
Apr 12, 2050 2:00 AM;5,472;4,5749;7,2369;1,4897;5,9484;10,0466;2,2069;-1,3228;-1,6954;0,3859
Apr 12, 2050 3:00 AM;5,1288;4,7039;6,5067;1,4096;5,4576;8,9683;2,0412;-1,5248;-1,8494;-0,0841
Apr 12, 2050 4:00 AM;4,7132;4,8205;5,8366;1,2854;5,0329;7,6431;1,9239;-1,7034;-1,9959;-0,5128
Apr 12, 2050 5:00 AM;4,1729;4,9099;5,3259;1,201;4,6136;6,441;1,7631;-1,8453;-2,2256;-0,9254
Apr 12, 2050 6:00 AM;3,8062;5,1067;5,3201;1,2729;4,6462;5,5566;1,9615;-1,5516;-2,1415;-0,8991
Apr 12, 2050 7:00 AM;4,2974;6,067;6,7811;1,7589;7,0595;5,2945;3,8445;0,2425;-0,7187;1,0641
Apr 12, 2050 8:00 AM;5,4505;7,5598;8,6826;2,6694;9,5251;5,5745;6,1805;2,3345;1,4005;3,4441
Apr 12, 2050 9:00 AM;6,4873;9,3612;11,1302;3,9348;12,7833;6,3942;9,173;4,7241;4,2382;6,5801
Apr 12, 2050 10:00 AM;7,581;11,1452;13,617;5,4206;14,9043;7,7281;11,3715;6,3201;6,4961;8,5604
Apr 12, 2050 11:00 AM;8,6934;12,4394;15,6146;6,6703;16,5833;9,2502;12,9375;7,1791;8,2716;10,0671
Apr 12, 2050 12:00 PM;9,4677;13,3125;17,2494;7,9018;17,8753;10,5393;14,3169;7,7592;9,5417;11,1772
Apr 12, 2050 1:00 PM;9,9399;13,4611;18,3134;8,9889;18,7408;11,3741;15,1192;8,1644;10,3531;11,8669
Apr 12, 2050 2:00 PM;10,0208;12,9813;18,6783;9,2455;19,129;11,7901;15,3708;8,2784;10,715;12,1065
Apr 12, 2050 3:00 PM;9,6829;11,989;18,4597;9,1831;19,0048;11,7285;15,0627;7,9913;10,5882;11,8911
Apr 12, 2050 4:00 PM;8,9379;10,6399;17,6683;8,8367;18,4129;11,2308;14,2683;7,3653;9,9339;11,2525
Apr 12, 2050 5:00 PM;7,8566;9,2918;16,5482;8,3157;17,372;10,4608;13,1805;6,5145;8,7708;10,174
Apr 12, 2050 6:00 PM;6,362;8,0014;14,7507;7,5705;15,6163;9,2896;11,5211;5,3115;6,1648;8,5065
Apr 12, 2050 7:00 PM;4,445;6,9712;12,3749;6,8245;13,2089;7,4713;9,2126;3,7371;3,6558;6,1234
Apr 12, 2050 8:00 PM;3,3662;6,382;10,8941;6,4956;11,9932;6,5066;8,0705;2,9346;2,9384;4,9346
Apr 12, 2050 9:00 PM;2,6965;6,0118;9,788;6,2581;11,1645;5,8969;7,3626;2,44;2,5579;4,2139
Apr 12, 2050 10:00 PM;2,1264;5,7442;8,7957;5,9966;10,3603;5,2495;6,782;1,9663;2,1697;3,5555
Apr 12, 2050 11:00 PM;1,6046;5,6541;7,7636;5,8319;9,6341;4,6535;6,3451;1,6398;1,8078;3,072
Apr 13, 2050 12:00 AM;1,051;5,5758;6,7691;5,6413;8,9811;4,2063;5,9989;1,4111;1,4541;2,6801
Apr 13, 2050 1:00 AM;0,4797;5,4607;5,8764;5,4173;8,3827;3,8498;5,5684;1,1524;1,149;2,307
Apr 13, 2050 2:00 AM;-0,0678;5,3126;5,1811;5,2359;7,833;3,5216;5,157;0,8173;0,8877;1,9767
Apr 13, 2050 3:00 AM;-0,5507;5,1529;4,7412;5,0689;7,3501;3,2374;4,8211;0,5647;0,6339;1,6579
Apr 13, 2050 4:00 AM;-1,0096;5,0258;4,3041;4,9238;6,8974;2,9796;4,5064;0,4311;0,4074;1,3755
Apr 13, 2050 5:00 AM;-1,4809;4,8998;3,9242;4,7073;6,3822;2,7966;4,27;0,3539;0,1184;1,0086
Apr 13, 2050 6:00 AM;-1,7925;4,8632;3,9322;4,69;6,2879;2,9935;4,3668;0,4478;0,2285;1,0716
Apr 13, 2050 7:00 AM;-1,22;5,3805;5,0813;5,5229;8,1253;4,9021;6,514;1,304;2,1761;2,8106
Apr 13, 2050 8:00 AM;-0,1155;6,438;6,6568;6,6634;10,4514;7,2388;8,4929;2,7478;4,327;5,2385
Apr 13, 2050 9:00 AM;0,9675;7,9138;9,2552;8,603;13,7579;10,6236;11,6998;4,7367;7,5948;8,2935
Apr 13, 2050 10:00 AM;1,8822;9,4603;12,4268;10,3633;16,3544;12,4442;13,9484;7,002;9,9898;10,1547
Apr 13, 2050 11:00 AM;2,3616;10,6822;15,0403;11,4039;18,217;13,3078;15,3888;8,7033;11,3084;11,1301
Apr 13, 2050 12:00 PM;2,5574;11,7835;17,1549;11,8662;19,5482;13,7377;16,2962;9,6788;12,227;11,8176
Apr 13, 2050 1:00 PM;2,4551;12,762;18,4385;11,9174;20,3652;13,9497;16,8779;10,2295;12,7866;12,1936
Apr 13, 2050 2:00 PM;2,4081;13,4966;18,9296;11,6077;20,6719;13,9848;17,1237;10,438;12,9592;12,2402
Apr 13, 2050 3:00 PM;2,3002;13,848;18,7658;11,1478;20,4962;13,7252;16,9098;10,319;12,6961;11,9459
Apr 13, 2050 4:00 PM;2,0459;13,5761;18,048;10,4793;19,8511;13,3584;16,1931;9,8653;12,0069;11,2703
Apr 13, 2050 5:00 PM;1,589;12,8646;17,0163;9,7714;18,7327;12,6843;15,1181;9,0077;10,9262;10,3393
Apr 13, 2050 6:00 PM;1,0063;11,7891;15,3695;8,8967;16,7967;11,4274;13,5762;7,7887;8,9987;8,9989
Apr 13, 2050 7:00 PM;0,3032;10,5583;12,9748;7,9512;14,3966;9,3318;11,1349;6,2932;6,3548;7,3142
Apr 13, 2050 8:00 PM;-0,2018;9,7829;11,6699;7,3011;12,9764;8,3278;9,8585;5,4682;5,1046;6,2813
Apr 13, 2050 9:00 PM;-0,6061;9,2292;10,7615;6,7225;11,9147;7,7668;9,002;4,8955;4,3332;5,5822
Apr 13, 2050 10:00 PM;-0,9812;8,7195;9,8906;6,2022;10,9287;7,2376;8,234;4,4437;3,5661;4,903
Apr 13, 2050 11:00 PM;-1,2899;8,4239;9,0051;5,8081;10,0729;6,7237;7,6193;4,276;2,8492;4,3041
Apr 14, 2050 12:00 AM;-1,5377;8,1627;8,1264;5,3335;9,3335;6,2173;7,097;4,1985;2,2123;3,715
Apr 14, 2050 1:00 AM;-1,7764;7,8703;7,4026;4,8069;8,672;5,704;6,6232;4,1427;1,6463;3,1007
Apr 14, 2050 2:00 AM;-2,0279;7,6184;6,8393;4,3358;8,1009;5,1758;6,2186;4,1463;1,1514;2,4906
Apr 14, 2050 3:00 AM;-2,2863;7,3581;6,3653;3,9016;7,6224;4,6819;5,8308;4,2264;0,737;1,9121
Apr 14, 2050 4:00 AM;-2,5277;7,0828;6,0203;3,458;7,206;4,2298;5,4403;4,3903;0,3814;1,3391
Apr 14, 2050 5:00 AM;-2,7348;6,9091;5,8997;3,0589;6,6422;3,7521;5,0819;4,5318;0,0202;0,7724
Apr 14, 2050 6:00 AM;-2,7275;6,9572;5,9427;2,959;6,525;3,8143;5,2294;4,7563;0,1485;0,6206
Apr 14, 2050 7:00 AM;-2,0241;7,3708;6,8868;3,8156;8,4069;5,8074;7,5382;5,4278;2,1339;2,1897
Apr 14, 2050 8:00 AM;-0,832;7,9588;8,2846;4,9027;10,6049;8,0128;10,0803;6,5219;4,5554;4,7716
Apr 14, 2050 9:00 AM;0,3139;8,6789;10,6328;6,5245;13,6426;11,1824;13,3367;7,8631;8,1386;7,9898
Apr 14, 2050 10:00 AM;1,1798;9,4703;13,6995;7,7875;16,9717;13,5978;15,5911;9,0887;11,0332;10,0268
Apr 14, 2050 11:00 AM;1,5747;10,1097;15,9361;8,4451;19,1352;15,0821;16,7313;9,909;12,8493;11,4159
Apr 14, 2050 12:00 PM;1,6568;10,5113;17,5208;9,0348;20,3968;15,879;17,4882;10,1941;14,1545;12,4699
Apr 14, 2050 1:00 PM;1,7106;10,6656;18,3609;9,4714;21,0573;16,2028;17,9299;10,0762;15,0181;13,1746
Apr 14, 2050 2:00 PM;1,7934;10,6648;18,6741;9,7281;21,2735;16,1901;17,9602;10,0017;15,4388;13,4842
Apr 14, 2050 3:00 PM;1,6101;10,3898;18,5133;9,5324;21,0234;15,8311;17,6741;9,8454;15,4499;13,3601
Apr 14, 2050 4:00 PM;1,2981;9,8509;17,8943;9,0756;20,3026;15,1788;17,1216;9,3951;15,0087;12,7857
Apr 14, 2050 5:00 PM;0,9499;9,202;16,8574;8,4272;19,0573;14,2209;16,2294;8,8207;14,1024;11,8061
Apr 14, 2050 6:00 PM;0,4864;8,4563;15,1668;7,5533;17,0133;12,7738;14,7108;7,9022;12,3533;10,132
Apr 14, 2050 7:00 PM;-0,2673;7,6449;12,691;6,5807;14,4062;10,5797;12,3088;6,8404;9,8926;7,5872
Apr 14, 2050 8:00 PM;-0,7159;7,0902;11,3359;5,9706;12,8868;9,4663;11,0719;6,2567;8,665;6,2092
Apr 14, 2050 9:00 PM;-0,9918;6,6622;10,447;5,5871;11,8195;8,7038;10,2848;5,8865;7,8849;5,3673
Apr 14, 2050 10:00 PM;-1,2504;6,272;9,5979;5,3015;10,8316;7,9234;9,5371;5,487;7,1503;4,5699
Apr 14, 2050 11:00 PM;-1,5122;5,8748;8,7837;5,2082;9,9573;7,0995;8,8299;5,1387;6,52;3,8583
Apr 15, 2050 12:00 AM;-1,7613;5,4747;8,0428;5,1747;9,1829;6,2496;8,161;4,7352;5,9395;3,2258
Apr 15, 2050 1:00 AM;-1,9857;5,0883;7,3798;5,1163;8,4903;5,4407;7,5639;4,1762;5,3748;2,657
Apr 15, 2050 2:00 AM;-2,1957;4,6747;6,7806;5,0081;7,8818;4,7536;7,0245;3,5092;4,8026;2,1813
Apr 15, 2050 3:00 AM;-2,3615;4,2855;6,2559;4,9125;7,3702;4,2704;6,5414;2,7852;4,2532;1,8263
Apr 15, 2050 4:00 AM;-2,476;3,9207;5,7959;4,8333;6,9531;3,9528;6,0936;2,0843;3,7529;1,5936
Apr 15, 2050 5:00 AM;-2,5438;3,6161;5,3164;4,8093;6,5051;3,8228;5,6345;1,408;3,2374;1,4224
Apr 15, 2050 6:00 AM;-2,3523;3,4763;5,5008;4,915;6,6182;4,0424;5,8395;1,3175;3,3435;1,8457
Apr 15, 2050 7:00 AM;-1,3545;3,7457;8,0227;5,2422;8,8617;5,2772;8,4626;3,2485;5,7963;4,1998
Apr 15, 2050 8:00 AM;0,2092;4,3786;10,4788;5,7273;11,1064;6,782;10,9229;5,6578;8,2937;6,904
Apr 15, 2050 9:00 AM;1,6622;5,3984;13,7199;6,5011;14,1183;8,8885;14,231;8,1465;11,6332;10,4735
Apr 15, 2050 10:00 AM;2,8175;6,6674;16,4385;7,5606;16,2922;10,2249;16,765;9,9241;14,5023;13,0904
Apr 15, 2050 11:00 AM;3,6032;7,8157;17,9669;8,6799;17,6586;10,8364;17,7251;11,4064;15,9625;14,6411
Apr 15, 2050 12:00 PM;3,9358;8,9476;18,961;9,5314;18,7013;11,1153;18,1815;12,6086;16,8981;15,6381
Apr 15, 2050 1:00 PM;4,0929;9,8948;19,5495;10,1818;19,3604;11,2862;18,4494;13,6934;17,393;16,1556
Apr 15, 2050 2:00 PM;4,0059;10,4924;19,7229;10,438;19,5721;11,2349;18,4985;14,2;17,3952;16,2485
Apr 15, 2050 3:00 PM;3,7698;10,5918;19,4591;10,1744;19,3232;10,9709;18,344;14,0515;16,9738;15,9228
Apr 15, 2050 4:00 PM;3,3936;10,1759;18,7715;9,7114;18,6529;10,4651;17,8738;13,4066;16,1481;15,226
Apr 15, 2050 5:00 PM;2,9849;9,4477;17,6935;9,0998;17,6043;9,7138;17,0311;12,3423;15,0118;14,1809
Apr 15, 2050 6:00 PM;2,4435;8,3514;15,8812;8,4073;15,8936;8,6877;15,54;10,8734;13,0962;12,4886
Apr 15, 2050 7:00 PM;1,9001;6,9308;13,4545;7,6273;13,6511;7,5358;13,12;9,2347;10,5567;10,2624
Apr 15, 2050 8:00 PM;1,5794;6,0538;11,9954;7,0148;12,264;6,7566;11,8571;8,5993;9,051;8,8853
Apr 15, 2050 9:00 PM;1,4677;5,4164;10,9485;6,4121;11,3078;6,1592;11,1098;8,2218;8,0269;7,9915
Apr 15, 2050 10:00 PM;1,3851;4,7124;9,9425;5,8707;10,413;5,6886;10,4036;7,8104;7,0915;7,2494
Apr 15, 2050 11:00 PM;1,3862;4,1422;9,0518;5,5214;9,5777;5,4282;9,7223;7,4204;6,2976;6,7129
Apr 16, 2050 12:00 AM;1,3683;3,6881;8,2484;5,1893;8,801;5,2559;9,0281;7,0395;5,5948;6,3606
Apr 16, 2050 1:00 AM;1,3203;3,1839;7,4971;4,9196;8,0839;5,0483;8,3426;6,7292;4,9081;6,1254
Apr 16, 2050 2:00 AM;1,2742;2,5937;6,8224;4,6309;7,4324;4,7773;7,6937;6,4712;4,2533;5,9158
Apr 16, 2050 3:00 AM;1,3108;1,9996;6,2022;4,2996;6,8614;4,462;7,1076;6,3071;3,6513;5,6307
Apr 16, 2050 4:00 AM;1,3464;1,4426;5,6585;3,9463;6,3834;4,1669;6,5722;6,2586;3,139;5,2909
Apr 16, 2050 5:00 AM;1,3143;0,8942;5,0816;3,629;5,9096;3,8502;6,0802;6,2746;2,6375;4,9105
Apr 16, 2050 6:00 AM;1,356;0,9484;4,9372;3,5131;6,083;3,6393;6,2944;6,6158;2,5751;4,9938
Apr 16, 2050 7:00 AM;1,7323;2,7121;6,3494;4,4535;8,3751;3,7884;8,6493;7,8976;4,3538;6,4665
Apr 16, 2050 8:00 AM;2,371;5,3083;9,1477;6,4443;10,7133;4,3106;10,9532;9,6283;6,8438;8,5106
Apr 16, 2050 9:00 AM;3,2997;8,2565;12,5162;8,8691;13,943;5,1394;14,1956;11,7895;10,4155;11,0299
Apr 16, 2050 10:00 AM;4,4512;10,0033;15,085;10,784;16,2744;5,9354;16,4661;13,4216;13,174;12,9856
Apr 16, 2050 11:00 AM;5,5922;11,3332;17,0952;12,2873;17,7598;6,6216;17,6448;14,3909;14,6459;14,3086
Apr 16, 2050 12:00 PM;6,4396;12,3899;18,5786;13,3741;18,8484;7,2934;18,1536;14,9758;15,5307;14,953
Apr 16, 2050 1:00 PM;7,2421;13,119;19,4829;13,9522;19,5278;7,7305;18,4005;15,2929;15,9591;15,0849
Apr 16, 2050 2:00 PM;7,7796;13,3738;19,8478;14,0386;19,7585;7,773;18,5044;15,2773;15,9608;14,9752
Apr 16, 2050 3:00 PM;7,821;13,1472;19,7231;13,6694;19,5525;7,4663;18,4353;14,8516;15,5372;14,6158
Apr 16, 2050 4:00 PM;7,6182;12,5124;19,1776;12,9387;18,9041;6,9504;18,1131;14,171;14,7053;14,207
