TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/08/2050 00:00;440,622363;718,388308;917,940400;584,204764;366,308250;893,617820;423,415563;583,915946;905,296997;412,551796
14/08/2050 00:00;399,294927;677,432024;863,499245;541,129932;296,355405;726,866863;392,230055;545,544581;855,653224;397,160535
15/08/2050 00:00;358,171109;621,913815;818,321994;519,978430;263,423334;627,616257;346,172164;510,748257;788,913120;396,125383
16/08/2050 00:00;331,528745;556,743289;784,944693;493,667690;226,292608;587,821454;307,282748;473,490613;737,172562;395,694700
17/08/2050 00:00;318,167191;516,684087;762,532473;459,419134;206,058779;564,250341;284,252042;442,670269;711,051999;395,238831
18/08/2050 00:00;318,233893;498,794616;748,996414;444,119799;204,493873;559,342856;274,800927;423,094785;707,243479;394,644437
19/08/2050 00:00;334,983230;510,449719;747,316197;450,116041;233,398612;564,512626;279,781872;431,518220;726,566115;393,828406
20/08/2050 00:00;376,068431;562,449144;767,702374;502,795836;320,235568;602,958043;299,184309;483,837071;771,645264;393,264236
21/08/2050 00:00;419,635665;640,804680;825,217525;571,395859;400,281036;730,155776;323,289407;529,974776;837,825292;400,107315
22/08/2050 00:00;433,376370;667,988331;871,578962;582,383251;412,767045;824,105469;336,125732;531,522847;880,195072;403,640933
23/08/2050 00:00;440,597788;683,868061;887,092159;590,509737;417,541032;873,718693;343,435110;532,005459;911,664365;404,013688
24/08/2050 00:00;443,890783;691,514115;891,011503;604,087039;418,149606;904,733861;348,137771;531,868100;937,095334;402,756899
25/08/2050 00:00;444,968554;695,683110;901,515485;620,230239;405,837476;927,300699;351,727292;530,301467;954,394694;403,575449
26/08/2050 00:00;444,726319;702,432082;917,126490;637,711272;392,663625;945,046331;355,158297;532,205928;967,360463;414,098226
27/08/2050 00:00;441,924816;709,629595;928,039173;651,991795;388,436843;957,518659;355,101935;529,885679;972,411652;425,520149
28/08/2050 00:00;439,541081;715,363266;934,808949;664,697790;393,264528;966,125739;356,912548;523,763931;974,518939;436,319974
29/08/2050 00:00;439,330442;720,853543;941,089681;677,705655;396,054255;974,101265;360,132197;518,113659;974,018371;448,323697
30/08/2050 00:00;441,921305;727,094865;946,713695;690,075476;397,000358;982,553045;363,658311;513,770151;971,123476;459,307381
31/08/2050 00:00;448,447614;733,669985;949,382481;703,697373;401,881741;991,291267;365,560511;511,152909;968,155071;471,928165
01/09/2050 00:00;460,064372;740,318122;948,090006;717,761784;406,658285;999,725791;369,044354;511,145484;965,452703;491,132611
02/09/2050 00:00;464,803757;745,589345;944,533952;739,324927;412,582938;1010,841831;374,715728;513,372924;965,837755;507,501095
03/09/2050 00:00;460,447034;749,699229;935,951218;773,769013;422,136026;1022,465186;380,475166;516,194348;956,389966;523,310447
04/09/2050 00:00;455,746266;754,066416;923,532976;807,935241;431,512679;1032,784018;387,132865;517,077899;948,968954;541,676194
05/09/2050 00:00;449,069000;758,099805;903,297005;811,602279;437,214870;1038,347215;396,365578;513,996607;944,099790;558,616404
06/09/2050 00:00;417,610016;739,695729;856,694538;701,121184;395,808779;946,450935;378,879431;496,875019;914,650272;541,026391
07/09/2050 00:00;370,858618;700,554470;799,755761;543,267037;344,558099;724,692661;341,966190;470,075205;857,865526;489,286465
08/09/2050 00:00;336,373450;640,130130;751,071361;499,149380;295,575509;587,711019;309,854241;450,254702;791,923531;451,482041
09/09/2050 00:00;321,565505;582,181456;714,843628;462,599063;240,872829;566,107041;284,819179;436,600495;740,466511;425,152431
10/09/2050 00:00;316,991121;549,670950;703,752793;438,720437;210,057984;556,761423;278,584191;426,966818;708,227113;415,251752
11/09/2050 00:00;318,844747;540,853127;708,028441;438,744450;204,422276;552,302583;290,148861;421,517015;695,226340;411,801249
12/09/2050 00:00;329,864695;556,180006;721,690254;457,069348;230,209988;553,248188;317,322136;423,722180;707,936574;414,362681
13/09/2050 00:00;357,100359;607,240624;757,446408;503,629410;321,127974;566,797264;355,010348;438,319337;751,135967;429,552453
14/09/2050 00:00;390,939567;669,942438;819,397893;568,274246;408,576062;719,726507;396,432508;452,619501;815,408234;466,294021
15/09/2050 00:00;407,867948;694,952927;862,954310;581,014544;423,174183;849,333117;418,202126;450,637079;851,389643;500,683202
16/09/2050 00:00;416,328627;712,244344;893,875908;576,760917;431,914133;913,520399;428,294353;445,617915;873,915216;514,807600
17/09/2050 00:00;426,695593;729,528807;919,739386;564,727270;439,398579;951,696629;433,853003;439,956505;891,533119;516,104687
18/09/2050 00:00;436,806280;742,811174;941,330710;546,069628;444,264619;974,194445;434,194694;433,404119;902,276084;516,553001
19/09/2050 00:00;445,460046;756,030954;960,808662;530,859482;446,737274;982,646225;426,011713;426,788623;908,342412;521,048730
20/09/2050 00:00;447,232927;766,677710;971,948401;524,400144;448,181999;983,795446;404,664805;418,324351;906,438152;526,040627
21/09/2050 00:00;453,183488;776,336982;979,105920;522,139547;446,560838;983,443432;379,478272;410,836441;903,343730;534,933859
22/09/2050 00:00;462,841301;785,318226;988,282494;521,038407;443,804353;978,929374;358,127842;404,796366;905,913081;546,076216
23/09/2050 00:00;471,284427;788,878735;998,835380;527,305645;441,666670;965,849650;347,676311;397,965550;915,563897;554,584100
24/09/2050 00:00;480,759686;788,339791;1011,078964;541,414651;440,347240;945,781418;347,901757;389,987603;922,869394;558,669295
25/09/2050 00:00;491,505802;789,382909;1024,325089;552,120755;438,715850;931,445488;355,027961;382,800397;927,427015;561,560666
26/09/2050 00:00;499,390735;784,914887;1042,300975;552,309424;438,818132;924,601928;369,199349;374,224753;945,132431;564,819755
27/09/2050 00:00;506,833324;778,795263;1063,144759;549,637186;441,037639;923,521729;382,796554;367,364238;962,130750;566,456855
28/09/2050 00:00;516,463052;775,186075;1085,315950;550,234066;440,564588;921,133558;391,905977;361,795639;967,714011;567,356001
29/09/2050 00:00;530,498652;772,272299;1106,456654;554,422516;435,358462;917,257956;410,311520;356,783899;973,748834;570,212111
30/09/2050 00:00;538,843480;734,806983;1076,827531;534,183485;382,197675;854,575361;371,915267;344,796560;960,307001;556,437801
01/10/2050 00:00;534,307713;660,797772;993,302189;496,329637;316,993246;735,919137;299,223058;322,002425;920,209031;525,005475
02/10/2050 00:00;521,353395;580,456835;919,309725;460,465389;275,796833;662,400042;243,985292;290,814554;853,839977;494,034056
03/10/2050 00:00;507,489817;517,987984;860,711690;435,025957;230,718838;602,219505;212,591952;259,329691;787,194386;460,700175
04/10/2050 00:00;493,127725;470,953800;826,234039;429,280130;207,590444;573,095548;193,890511;237,523054;744,999629;437,977223
05/10/2050 00:00;493,573579;456,875186;810,811665;439,015447;208,007241;560,650829;189,342844;230,146516;723,811239;430,381078
06/10/2050 00:00;507,798754;477,793176;817,242603;462,935237;241,350995;562,900956;209,111631;238,610787;728,998947;436,458498
07/10/2050 00:00;535,869955;553,982504;871,994650;488,553047;344,348422;586,437557;302,139764;265,770704;767,511200;455,627683
08/10/2050 00:00;574,150142;642,247659;992,180879;503,687726;424,181655;679,358819;431,281511;311,080544;826,977313;506,924332
09/10/2050 00:00;598,710687;665,310995;1087,838023;504,672234;437,992209;754,575863;470,142746;347,001725;852,362775;549,771025
10/10/2050 00:00;620,869944;681,451505;1147,110241;504,675665;443,584448;799,637067;497,689416;366,885339;867,344819;577,926632
11/10/2050 00:00;640,936851;697,783254;1187,491361;499,591895;446,606865;823,553291;520,040262;379,856464;878,455335;599,365090
12/10/2050 00:00;658,075871;715,853532;1217,026168;491,599193;448,967009;824,395363;535,634777;398,002674;887,486567;614,015878
13/10/2050 00:00;670,594868;732,171372;1237,723238;478,447253;450,687895;817,531096;544,733632;416,650059;893,356868;628,412287
14/10/2050 00:00;673,319136;748,996863;1249,645449;461,487632;451,081678;816,830520;544,085475;422,541637;893,811930;634,990911
15/10/2050 00:00;671,728810;757,150567;1257,110367;443,509198;450,772277;821,969229;521,438731;420,410720;892,954313;628,714521
16/10/2050 00:00;672,216791;764,017760;1264,578779;438,291644;450,040965;824,157236;510,821639;418,331776;894,715053;626,480508
17/10/2050 00:00;675,902979;769,678413;1272,064656;448,575816;450,086991;824,378107;516,440173;417,296016;900,392828;629,452475
18/10/2050 00:00;679,536507;768,663111;1276,951610;470,392805;450,296668;825,316811;520,223437;417,266317;908,664456;630,668967
19/10/2050 00:00;683,672059;771,090099;1277,286955;493,355529;447,304936;829,796357;518,768606;414,385495;918,441290;630,464959
20/10/2050 00:00;693,723066;777,435732;1278,872857;509,687398;442,380083;839,114367;518,944736;411,126008;923,257947;635,454337
21/10/2050 00:00;703,889924;776,792476;1288,262515;516,078129;441,822650;853,781604;520,709555;416,041225;912,602493;642,050592
22/10/2050 00:00;705,782167;777,209724;1299,377802;526,324567;444,788812;870,405623;521,678267;427,746422;902,514117;647,102935
23/10/2050 00:00;702,327682;779,970509;1302,671868;539,644593;444,517766;883,730377;519,335744;441,244708;897,004365;649,525843
24/10/2050 00:00;682,962907;758,590070;1188,385614;502,929620;397,235606;860,072986;451,127794;445,814672;867,148793;615,411192
25/10/2050 00:00;648,604122;721,089983;929,670487;476,992787;345,785476;802,615379;360,776831;439,280848;820,301902;546,106439
26/10/2050 00:00;617,826206;676,559282;791,260356;458,801672;303,259404;739,249463;288,133938;427,649899;762,491516;503,221967
27/10/2050 00:00;593,307789;643,617621;724,704865;453,117592;261,495328;677,636713;225,139425;420,503530;686,135600;463,790517
28/10/2050 00:00;579,826872;623,249006;680,110975;449,505440;242,974713;634,421855;187,451213;420,941593;641,578021;436,178931
29/10/2050 00:00;583,646465;619,977093;672,967429;449,508870;254,698725;622,128985;179,289367;427,274947;627,513103;430,295445
30/10/2050 00:00;598,665049;631,291445;689,560017;453,614992;291,537949;633,044861;203,028114;445,346909;643,555791;435,272230
31/10/2050 00:00;629,105942;653,749772;776,683331;460,506553;341,689104;667,266113;278,742708;472,462278;693,651125;462,395204
01/11/2050 00:00;663,471748;678,141344;960,047149;471,109747;387,217137;743,242402;388,327023;499,922899;758,525475;525,652760
02/11/2050 00:00;674,351269;694,413983;1058,390546;473,802567;404,714937;786,667778;435,262040;513,246702;779,251802;574,473610
03/11/2050 00:00;680,435235;706,927920;1064,280041;472,152572;420,880521;797,414549;464,707386;520,322537;790,110283;592,534604
04/11/2050 00:00;686,522711;717,073980;990,755663;467,624517;437,268568;809,762637;487,755706;525,430799;798,350407;585,479961
05/11/2050 00:00;692,726040;725,453693;890,913694;459,439716;443,479609;839,973695;507,365976;530,160396;803,685135;570,390933
06/11/2050 00:00;698,659047;732,682500;817,832950;448,277376;447,440459;867,434214;523,136620;535,034777;807,728187;573,347788
07/11/2050 00:00;702,478640;735,179028;784,455649;431,763699;451,240215;883,029801;533,538835;546,706562;811,792241;576,362571
08/11/2050 00:00;705,329293;734,389736;767,461345;417,826211;452,014997;884,807125;537,906849;560,267959;812,082781;577,556395
09/11/2050 00:00;707,161855;731,816712;766,629969;411,476644;450,531916;881,849520;537,121311;568,884439;810,063005;576,382720
10/11/2050 00:00;707,695474;727,675534;779,352118;414,409588;448,442817;883,868422;534,162334;573,792231;806,541525;575,385348
11/11/2050 00:00;707,681432;723,026705;797,771637;424,014552;445,670989;887,547310;529,508989;577,667977;801,903392;575,015112
12/11/2050 00:00;708,460797;719,108059;793,824348;438,926258;442,914504;887,378205;524,249760;576,680479;798,080871;576,695029
13/11/2050 00:00;712,873691;721,507230;777,193335;458,945747;443,579334;885,573272;523,583990;576,257265;794,748416;579,979304
14/11/2050 00:00;718,343292;726,385545;797,900885;476,701208;449,169015;887,540408;527,110104;576,866099;790,929395;584,175318
15/11/2050 00:00;722,692994;730,238127;822,796753;484,481229;456,673917;890,145999;533,154872;579,550164;788,094008;586,462221
16/11/2050 00:00;723,805872;732,717270;826,160682;494,202824;457,806684;886,905403;538,466941;583,830561;785,391640;584,127464
17/11/2050 00:00;700,049267;725,797922;733,525136;461,144597;411,994820;854,074949;486,353714;564,336749;771,792284;557,641700
18/11/2050 00:00;667,716130;704,191474;582,728202;393,343845;353,579323;801,338466;406,433146;534,997653;744,863111;515,263469
19/11/2050 00:00;645,261978;674,118387;545,969506;339,353658;316,446040;747,369935;305,535543;494,610455;706,448871;482,879107
20/11/2050 00:00;629,744881;651,218473;541,424884;303,554586;290,213404;689,025391;223,469716;453,933690;674,839559;457,327749
21/11/2050 00:00;625,851564;636,656548;539,898365;281,737597;279,082624;653,019912;170,035518;423,324954;652,863561;443,694481
22/11/2050 00:00;631,201803;633,363772;537,033961;281,384272;283,606022;648,388516;141,498999;412,425348;641,641030;439,971967
23/11/2050 00:00;645,514745;646,913873;533,289276;303,558016;304,502123;663,614834;147,973524;422,842342;641,416999;445,444919
24/11/2050 00:00;670,261356;670,196263;529,659865;422,772767;368,080277;700,759181;252,048505;460,500926;648,568475;469,333991
25/11/2050 00:00;698,248301;697,574630;571,944766;508,514220;423,695818;764,273495;374,071093;520,845985;659,696493;519,864980
26/11/2050 00:00;709,787825;711,538501;735,987825;497,152920;429,950330;806,090651;409,571776;531,103346;664,446641;559,724595
27/11/2050 00:00;715,285511;718,485666;806,997116;482,834663;440,377924;826,466032;433,535969;532,688540;665,356765;582,178055
28/11/2050 00:00;715,885833;723,965512;834,051768;476,008279;452,572431;843,348885;456,668831;527,561716;664,404635;590,910097
29/11/2050 00:00;713,333587;729,250642;848,405230;456,945856;461,176858;859,400019;482,278075;524,899926;664,068589;589,892576
30/11/2050 00:00;712,771882;734,285424;862,182318;436,127097;469,096000;876,503743;509,102614;526,418297;664,030084;587,867609
01/12/2050 00:00;714,976574;736,948852;873,273153;428,106953;475,838905;893,041484;532,284792;524,227981;657,991760;582,825340
02/12/2050 00:00;722,426185;738,652611;880,692660;436,027617;481,602465;903,091130;547,502390;518,031986;654,746818;584,467477
03/12/2050 00:00;731,796124;741,288222;884,880978;453,505221;489,311930;910,148660;556,823168;512,945998;648,466961;587,358848
04/12/2050 00:00;740,228718;745,071263;889,271901;474,739051;500,319971;916,643657;561,212318;509,062828;645,505557;591,433969
05/12/2050 00:00;747,344817;753,110224;893,516110;499,588464;513,915734;917,268309;560,000546;505,138821;644,245385;595,194262
06/12/2050 00:00;756,209222;764,167273;894,560570;517,158687;525,179479;919,097400;554,064979;500,342401;644,350399;597,738064
07/12/2050 00:00;765,136818;775,989276;891,172189;529,682874;535,346256;918,697071;540,735490;494,825774;644,735452;598,347569
08/12/2050 00:00;773,042814;789,629780;890,176634;537,198758;543,541558;913,596323;532,651142;488,306800;645,239521;595,085962
09/12/2050 00:00;780,632852;801,462214;897,044219;541,562156;548,456182;902,052345;536,328728;480,083835;644,812462;588,320959
10/12/2050 00:00;786,158623;809,772386;902,186174;537,294808;546,185533;897,648722;542,644735;472,209835;638,837147;579,097788
11/12/2050 00:00;765,996929;801,239682;805,715120;525,175402;496,919113;870,757637;456,401114;454,861790;607,826417;548,836619
12/12/2050 00:00;720,646282;783,294578;618,561206;517,141536;437,733948;814,414739;347,408594;428,217897;572,688624;502,138962
13/12/2050 00:00;679,076611;762,682569;554,010798;506,884806;375,608192;760,736102;276,026789;403,968501;553,173461;467,276281
14/12/2050 00:00;651,187965;748,551799;548,711650;492,607714;331,356120;710,225589;203,503664;381,077843;537,823868;447,555519
15/12/2050 00:00;636,390552;741,451644;546,385194;483,150255;312,797150;674,302936;171,574890;369,480306;520,486002;436,365309
16/12/2050 00:00;634,831821;740,053866;544,509358;482,172607;310,582756;667,825194;168,119227;363,844883;512,798954;435,121113
17/12/2050 00:00;647,758054;744,925226;542,640509;488,429555;325,055582;681,519217;195,443974;371,841393;518,840778;441,918857
18/12/2050 00:00;675,249997;754,525387;540,764673;507,759544;379,563927;727,463906;297,849247;397,787355;568,327029;459,697766
