TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/12/2070 00:00;1848,850538;0,000000;1575,620052;1499,943683;849,072821;552,403891;1833,259258;1021,230476;709,190346;175,515150
11/12/2070 00:00;1926,360801;0,000000;1638,221665;1552,897176;864,551833;630,003090;1865,810779;1108,742473;809,494466;247,190565
12/12/2070 00:00;1987,871784;0,000000;1690,646370;1606,015927;873,065747;692,371653;1891,871052;1185,183823;882,463348;303,746532
13/12/2070 00:00;2043,435080;22,450326;1741,270271;1662,569690;877,437262;754,147585;1919,205754;1260,633224;942,492052;355,404648
14/12/2070 00:00;2092,610560;63,381397;1788,328108;1726,123325;869,308261;817,345833;1945,956839;1335,458063;999,599162;402,457722
15/12/2070 00:00;2128,605965;103,245117;1823,526706;1792,073205;860,097836;879,252144;1975,042392;1407,172345;1049,857677;446,112468
16/12/2070 00:00;2147,614774;132,891061;1839,461446;1844,318448;843,693200;934,331337;1999,375636;1457,749528;1082,527486;480,894299
17/12/2070 00:00;2149,220649;162,596968;1845,622090;1888,772941;834,491940;983,899055;2011,881709;1492,467764;1104,173304;512,543990
18/12/2070 00:00;2147,674251;195,768765;1844,046387;1929,981287;843,060842;1027,824919;2020,874171;1524,234643;1118,059747;544,477614
19/12/2070 00:00;2151,575934;235,560529;1841,037149;1966,845700;867,218732;1065,919287;2025,209609;1552,829734;1125,700839;576,136178
20/12/2070 00:00;2157,119178;271,862419;1844,804620;2003,426814;883,568380;1099,900790;2023,434938;1578,534699;1128,918141;608,398101
21/12/2070 00:00;2159,284136;295,823825;1846,735744;2038,626839;896,994521;1123,428270;2012,072278;1593,083293;1132,987082;639,116136
22/12/2070 00:00;2171,809966;313,417110;1835,919077;2077,379919;911,025526;1127,955977;2013,132316;1562,675752;1137,351731;676,746172
23/12/2070 00:00;2190,723612;325,385820;1835,291165;2114,598457;921,216563;1122,290417;2027,127207;1542,897991;1143,561597;714,562540
24/12/2070 00:00;2207,745894;335,135882;1853,097793;2142,043145;934,001182;1132,708883;2042,968233;1571,701268;1141,349702;743,044600
25/12/2070 00:00;2171,845652;309,687381;1853,168878;2087,826607;936,145698;1109,228814;2028,747041;1596,855151;1114,038120;703,755328
26/12/2070 00:00;1986,194536;163,676311;1791,289955;1872,388757;889,937778;1003,645544;1938,060148;1549,584466;1033,747510;558,248380
27/12/2070 00:00;1721,153688;0,000000;1708,500388;1593,739593;818,683003;853,354137;1807,603943;1470,350962;955,242977;451,347488
28/12/2070 00:00;1471,517351;0,000000;1612,963028;1342,653159;723,682745;643,977346;1675,337334;1331,759683;865,548856;314,473887
29/12/2070 00:00;1296,928934;0,000000;1503,670847;1175,270073;617,996563;391,456965;1590,284129;1187,094245;773,772952;166,145351
30/12/2070 00:00;1190,227421;0,000000;1388,253566;1084,873763;534,965274;186,596027;1561,817925;1024,683930;690,217727;69,111142
31/12/2070 00:00;1153,209014;0,000000;1318,045927;1064,936525;504,300518;88,290276;1564,211945;917,933009;631,703048;44,914701
01/01/2071 00:00;1200,873781;0,000000;1298,710986;1109,391017;527,871873;101,707458;1617,678384;913,303911;637,037618;86,830355
02/01/2071 00:00;1375,628734;0,000000;1359,049747;1239,225049;639,680009;251,998865;1725,718942;1068,280727;727,145730;216,818574
03/01/2071 00:00;1563,016575;0,000000;1421,248549;1383,353927;772,236803;397,857387;1861,296682;1257,522666;848,634364;349,406557
04/01/2071 00:00;1634,567255;0,000000;1405,716620;1445,538278;803,240650;474,662460;1908,331426;1308,136588;885,467740;391,073770
05/01/2071 00:00;1704,071930;33,675490;1386,239509;1503,685604;813,807435;553,944733;1941,978717;1340,013684;912,992232;416,627768
06/01/2071 00:00;1777,573452;83,109381;1369,309588;1552,625680;808,015407;637,683597;1988,036797;1367,445376;946,288941;437,168569
07/01/2071 00:00;1845,507938;121,066263;1347,699947;1592,795260;798,585032;725,713114;2028,020498;1389,892828;980,129754;454,586103
08/01/2071 00:00;1910,337731;156,936416;1320,320627;1627,995286;789,044682;815,710169;2061,715432;1402,077888;1011,238225;472,935293
09/01/2071 00:00;1970,159571;189,676475;1282,752550;1656,077399;778,716176;865,977193;2090,622326;1398,061104;1038,608948;498,595766
10/01/2071 00:00;2011,032079;211,059452;1246,381060;1676,427782;791,235022;892,847116;2106,320425;1386,770024;1064,595759;528,595095
11/01/2071 00:00;2032,574603;221,984798;1217,911780;1690,639999;834,895183;919,349607;2117,230484;1362,546860;1081,380139;557,227994
12/01/2071 00:00;2050,037013;230,775444;1207,699329;1702,184474;908,386121;942,094813;2121,041859;1328,967529;1089,376081;582,311728
13/01/2071 00:00;2063,026763;247,601196;1194,323625;1714,401787;986,404372;962,208734;2115,503455;1304,413715;1092,557898;605,239343
14/01/2071 00:00;2078,455064;275,748052;1165,451533;1723,939554;1063,387023;978,695748;2111,072732;1302,760466;1081,403796;627,040097
15/01/2071 00:00;2094,965844;309,675389;1150,962174;1732,367729;1110,428922;986,044382;2120,827469;1331,196354;1070,758311;646,755716
16/01/2071 00:00;2115,152296;349,503131;1152,597114;1744,691279;1134,531824;995,313142;2141,349339;1385,398439;1068,818468;670,410910
17/01/2071 00:00;2134,910513;398,025578;1148,663780;1757,062046;1146,684085;1008,623651;2164,003197;1464,154338;1066,736684;685,281917
18/01/2071 00:00;2087,495549;404,657539;1114,472210;1697,805129;1140,177218;963,287323;2167,528718;1505,412094;1034,752917;655,318080
19/01/2071 00:00;1874,925200;250,851216;1026,576418;1467,411399;1066,677115;747,427141;2103,962137;1379,103846;922,904361;530,218838
20/01/2071 00:00;1663,437329;20,651422;937,270785;1240,983870;967,067063;494,847497;1959,892178;1187,829022;782,880755;395,226295
21/01/2071 00:00;1363,792836;0,000000;883,400699;980,265236;886,913460;213,596329;1795,872055;1017,826007;617,887574;231,379029
22/01/2071 00:00;1209,497928;0,000000;886,054515;797,595753;839,422496;0,000000;1692,798194;903,457892;456,040726;108,560127
23/01/2071 00:00;1130,893291;0,000000;929,534439;692,762947;814,788047;0,000000;1636,211192;845,079822;342,619003;35,314205
24/01/2071 00:00;1136,662548;0,000000;994,375209;650,952588;823,906826;0,000000;1619,095738;853,933891;279,609563;28,925706
25/01/2071 00:00;1236,726441;0,000000;1061,727626;687,923238;880,214136;0,000000;1656,566315;935,432959;296,133721;89,048584
26/01/2071 00:00;1496,283521;0,000000;1135,904140;835,073983;1010,305652;106,282575;1777,839489;1123,303313;431,153949;213,819529
27/01/2071 00:00;1745,622475;84,368614;1236,227846;1003,484032;1172,170841;291,349612;1936,559419;1317,100873;609,110964;314,358539
28/01/2071 00:00;1815,412639;184,111865;1305,096729;1076,103267;1246,779861;360,841609;2005,438104;1389,207036;671,777382;343,239881
29/01/2071 00:00;1867,621439;266,597626;1367,947138;1137,473130;1308,109373;428,804616;2060,667304;1463,774703;720,817581;367,738001
30/01/2071 00:00;1912,835759;345,857352;1427,894936;1188,478935;1361,474847;498,000297;2113,252362;1547,980202;770,981469;391,792477
31/01/2071 00:00;1951,543309;419,672394;1490,449159;1222,038182;1408,067680;566,069978;2150,687207;1630,593683;822,434644;418,775014
01/02/2071 00:00;1985,885257;489,337963;1556,948564;1252,197828;1447,933696;629,943826;2165,861242;1708,443357;869,724252;447,283693
02/02/2071 00:00;2017,562640;538,771855;1594,812825;1277,081012;1474,327748;673,371880;2155,499067;1780,182131;891,180817;473,103878
03/02/2071 00:00;2046,956111;581,705705;1616,979294;1298,104233;1491,612186;703,359045;2138,633735;1847,622457;900,596157;500,902724
04/02/2071 00:00;2074,600963;631,235539;1628,068451;1311,867892;1506,138079;742,662382;2123,364415;1904,396263;907,243670;534,256015
05/02/2071 00:00;2098,808050;675,524564;1629,798170;1326,811967;1521,461292;787,086057;2108,666802;1953,234473;907,941541;575,000445
06/02/2071 00:00;2118,601954;709,403929;1628,103994;1345,025797;1536,060502;826,448656;2096,113087;1989,495741;916,446100;611,157578
07/02/2071 00:00;2134,981886;733,809065;1624,905198;1362,295293;1544,721051;865,431972;2085,179206;2018,127570;913,891184;642,496717
08/02/2071 00:00;2154,978011;760,660711;1644,583714;1396,550985;1549,624112;900,361686;2074,709837;2046,575705;904,393046;674,838495
09/02/2071 00:00;2176,568116;784,094438;1677,223276;1439,057790;1555,012898;931,391883;2063,001770;2075,403475;897,698219;712,113615
10/02/2071 00:00;2199,597562;801,040117;1705,112034;1476,701278;1559,375248;961,141996;2046,207901;2104,770081;892,990549;729,238343
11/02/2071 00:00;2151,290445;750,107139;1673,633517;1466,053920;1509,254043;925,536682;2006,462411;2059,605759;875,945946;722,131137
12/02/2071 00:00;1954,564735;556,425103;1498,908196;1303,557758;1324,752289;725,535325;1911,654468;1868,257458;779,959161;690,348352
13/02/2071 00:00;1741,946804;380,576206;1323,969623;1067,486225;1163,061228;496,340929;1790,726700;1602,010839;638,941977;637,723088
14/02/2071 00:00;1488,063817;157,895832;1159,101332;790,985419;965,069180;221,016078;1679,577489;1297,714994;457,791316;563,971411
15/02/2071 00:00;1366,742889;0,000000;996,578824;584,920078;844,252241;0,000000;1598,156999;1114,522723;297,978938;457,354453
16/02/2071 00:00;1330,378728;0,000000;886,125599;487,547505;823,008695;0,000000;1545,417104;1047,094643;212,531183;370,941124
17/02/2071 00:00;1369,288499;0,000000;851,578607;455,522800;850,209231;0,000000;1521,917597;1062,096350;212,874204;348,040128
18/02/2071 00:00;1491,763279;0,000000;907,332429;497,085272;923,159458;0,000000;1531,719976;1155,743739;278,959006;379,743057
19/02/2071 00:00;1760,003983;105,307861;1038,518588;653,289813;1090,385939;109,755397;1592,737701;1384,786125;429,604439;473,432176
20/02/2071 00:00;1976,226212;321,800004;1169,835068;834,259495;1253,781616;262,026194;1655,363350;1600,847442;603,114008;571,655356
21/02/2071 00:00;2043,863314;414,719410;1227,211982;915,283297;1310,757943;334,433939;1689,070193;1668,606171;685,486401;603,376030
22/02/2071 00:00;2093,038794;500,251316;1293,284881;976,251819;1358,487187;396,055787;1708,841699;1727,302645;762,950043;627,661201
23/02/2071 00:00;2136,813773;586,742638;1348,316011;1038,518799;1403,980268;452,972138;1718,382046;1778,137000;843,962179;657,429834
24/02/2071 00:00;2179,482483;668,484852;1392,838506;1103,937492;1449,546666;506,403815;1737,450829;1816,112750;912,921262;692,761786
25/02/2071 00:00;2218,047288;741,604317;1442,514616;1169,013864;1496,643552;555,141849;1759,509160;1842,564739;964,504548;727,153208
26/02/2071 00:00;2222,032239;790,798355;1469,538514;1220,338382;1539,643861;603,476893;1778,708959;1858,288977;996,985104;751,802168
27/02/2071 00:00;2219,439047;827,663902;1472,630683;1257,226403;1574,020281;656,114444;1797,563353;1872,225256;1013,473777;773,496448
28/02/2071 00:00;2232,975984;863,450106;1461,648152;1289,699667;1600,872563;712,094437;1814,416775;1890,019117;1019,932037;796,503919
01/03/2071 00:00;2243,848357;898,384828;1438,924856;1313,969034;1618,276141;768,027020;1826,601263;1912,711495;1019,198682;816,858388
02/03/2071 00:00;2235,236105;929,242034;1408,974652;1325,135776;1632,224664;817,819938;1831,615602;1940,424852;1014,715750;832,927239
03/03/2071 00:00;2231,703179;940,898935;1378,728263;1322,491642;1644,725181;860,050876;1816,739331;1967,427925;1012,882361;849,368752
04/03/2071 00:00;2241,933201;964,716428;1375,079267;1309,648709;1658,325449;905,683519;1785,712360;1998,092638;1026,248358;866,165182
05/03/2071 00:00;2244,633451;1000,886399;1389,604168;1294,740046;1671,549969;951,908794;1765,857481;2029,418651;1057,427799;870,175740
06/03/2071 00:00;2237,579494;1025,951133;1401,818828;1279,217566;1687,028980;984,716887;1761,724521;2047,984029;1091,836371;858,490110
07/03/2071 00:00;2213,360511;994,638204;1365,838302;1245,079916;1663,054383;992,409247;1729,566048;2017,551995;1072,165881;826,263679
08/03/2071 00:00;2123,895396;821,187846;1200,910774;1147,494868;1525,191285;930,988894;1602,611543;1852,631190;903,588720;763,816096
09/03/2071 00:00;1994,878160;584,979711;1016,541678;1003,554857;1328,958841;828,309520;1497,834474;1647,946678;719,563779;698,671148
10/03/2071 00:00;1849,873540;331,550066;777,579804;847,928721;1177,577956;670,325753;1381,230234;1387,076181;483,813612;616,685404
11/03/2071 00:00;1732,133119;134,054353;541,520541;716,241435;1117,183233;485,341684;1288,018304;1190,339512;259,087435;498,214230
12/03/2071 00:00;1645,737012;45,908039;378,808475;656,146421;1117,201562;363,887736;1255,788368;1085,903140;133,849225;383,647140
13/03/2071 00:00;1639,194555;56,701465;295,983366;679,577692;1145,474358;317,615051;1264,316319;1047,106889;113,398066;327,889736
14/03/2071 00:00;1695,352620;137,004556;322,177947;807,062695;1202,294886;352,615881;1330,693789;1099,618986;197,284484;343,071295
15/03/2071 00:00;1851,348567;293,317352;494,403468;1017,908724;1311,766049;517,379355;1488,853923;1279,774177;432,407750;438,162335
16/03/2071 00:00;1990,488767;469,873818;695,678791;1238,682057;1422,492763;703,453867;1654,863107;1484,213764;664,479311;531,949057
17/03/2071 00:00;2007,499153;567,842149;779,546471;1412,734498;1459,985147;775,506033;1722,586469;1545,347250;754,433655;560,147184
18/03/2071 00:00;2017,265256;650,843596;843,439450;1548,801130;1490,622409;833,287626;1775,874249;1586,849931;830,986517;593,899756
19/03/2071 00:00;2033,954467;728,820104;904,252107;1657,930653;1518,876875;886,067409;1828,518861;1609,934190;902,039211;635,646826
20/03/2071 00:00;2047,384345;803,222788;962,707134;1742,212404;1546,086576;939,736138;1874,696046;1615,959365;968,620802;670,827937
21/03/2071 00:00;2053,332032;874,063641;1020,818586;1807,324189;1572,709743;997,944427;1916,156655;1616,302261;1029,028012;705,112885
22/03/2071 00:00;2025,211366;930,849056;1053,493690;1867,088686;1598,883845;1044,869008;1930,830447;1617,600368;1084,029682;732,530195
23/03/2071 00:00;1993,165226;978,244189;1072,804937;1927,632258;1626,194357;1084,053818;1931,878575;1625,780891;1133,625811;756,007930
24/03/2071 00:00;1972,122308;1024,500016;1092,424216;1990,914397;1653,028309;1123,297891;1941,192621;1647,787476;1173,889399;784,986874
25/03/2071 00:00;1955,218980;1068,249370;1108,501125;2054,397206;1678,405090;1164,331712;1962,893635;1681,391299;1201,685942;811,614495
26/03/2071 00:00;1949,901748;1106,925814;1121,154139;2113,713145;1702,654626;1203,101680;1979,675594;1715,925841;1223,935004;830,433949
27/03/2071 00:00;1951,876380;1142,220318;1130,383256;2161,413783;1724,438883;1236,526110;1982,129166;1746,333382;1224,656532;854,985308
28/03/2071 00:00;1957,312566;1172,357962;1167,714385;2194,607101;1742,089905;1262,945633;1985,666598;1787,970772;1232,344937;882,092066
29/03/2071 00:00;1967,839973;1195,168069;1221,691098;2217,932134;1758,320414;1261,523316;1987,274522;1833,845379;1267,191156;899,323269
30/03/2071 00:00;1993,105749;1208,623874;1274,767409;2234,941939;1771,728226;1258,666831;1982,093435;1875,507262;1316,905569;913,768376
31/03/2071 00:00;1976,035886;1190,898669;1274,956967;2208,382563;1742,786415;1242,535396;1939,322666;1870,449544;1330,094141;915,587324
01/04/2071 00:00;1836,883791;1047,406065;1093,976224;2024,025085;1596,326921;1184,884181;1798,635302;1699,675012;1263,500722;852,775952
02/04/2071 00:00;1636,958225;821,079912;869,183830;1781,980643;1399,242169;1115,095868;1677,135827;1458,214887;1175,521707;770,648242
03/04/2071 00:00;1430,145237;614,229896;585,983799;1577,981030;1234,086888;1007,379124;1536,531837;1190,768132;1064,879638;644,386648
04/04/2071 00:00;1327,642792;491,472663;354,722730;1465,817837;1155,298810;882,215302;1399,429547;944,201303;951,032096;558,603296
05/04/2071 00:00;1303,780670;432,876352;230,668700;1436,295615;1139,150783;752,654153;1280,752872;771,736783;854,808745;508,009930
06/04/2071 00:00;1326,679266;438,333028;212,352634;1455,630841;1152,439455;683,636261;1227,893870;706,231371;829,507977;501,639176
07/04/2071 00:00;1415,716147;515,901784;294,135173;1509,174542;1207,188783;698,617992;1274,976257;746,938044;868,695188;549,544049
08/04/2071 00:00;1610,621865;724,202916;552,195040;1624,135323;1358,303895;819,917855;1464,246736;899,881975;971,743478;663,188357
09/04/2071 00:00;1760,789078;947,015209;785,138439;1736,853313;1505,835647;922,265355;1664,451096;1055,654800;1060,077342;768,847040
10/04/2071 00:00;1805,265884;1023,180820;876,659534;1781,307805;1548,203599;939,937633;1737,010139;1125,875035;1078,363919;812,093632
11/04/2071 00:00;1843,997225;1083,791904;955,800105;1818,195827;1580,893732;951,245047;1799,016439;1178,754520;1086,489972;855,198258
12/04/2071 00:00;1886,856261;1139,210151;1030,379430;1854,139515;1606,655427;966,416419;1858,950304;1210,460168;1096,153706;897,317990
13/04/2071 00:00;1930,179216;1191,354392;1100,326426;1887,321028;1621,612056;982,701939;1912,476296;1214,709631;1109,839068;936,633880
14/04/2071 00:00;1970,599700;1236,255045;1165,546312;1912,629162;1622,830948;994,933858;1937,547994;1200,479441;1125,594385;960,164853
15/04/2071 00:00;1996,079593;1259,808699;1222,615194;1919,215887;1614,005437;1013,364705;1951,483333;1180,799651;1146,329423;955,825998
16/04/2071 00:00;2009,842542;1241,711721;1269,364998;1912,688183;1602,448875;1035,481721;1979,056246;1164,144695;1167,644048;947,875865
17/04/2071 00:00;2022,201836;1221,947759;1302,537693;1894,214661;1584,935321;1059,186990;2005,533388;1153,355712;1186,900547;942,552115
18/04/2071 00:00;2033,526233;1206,765006;1332,795929;1865,424298;1567,852504;1089,814198;2025,745584;1146,289602;1203,767725;943,315186
19/04/2071 00:00;2040,865679;1186,449379;1364,499547;1840,045340;1548,606842;1108,731003;2041,908194;1145,677288;1216,376710;949,118073
20/04/2071 00:00;2043,839523;1191,090553;1396,499350;1835,052177;1541,330148;1120,050269;2058,547226;1150,171676;1236,709586;957,476360
21/04/2071 00:00;2055,021176;1192,181888;1407,872845;1856,925298;1543,667121;1133,811178;2062,013195;1173,157965;1260,519986;963,882605
22/04/2071 00:00;2065,905444;1166,049804;1398,608185;1889,138870;1548,139447;1141,064990;2074,233415;1207,790477;1281,645358;972,604682
23/04/2071 00:00;2074,422532;1135,036693;1414,258589;1914,293549;1555,269507;1148,330655;2097,685279;1245,496808;1296,998513;981,965608
24/04/2071 00:00;2036,511972;1101,840911;1431,591321;1906,479191;1549,825734;1144,620781;2118,099954;1271,397714;1303,539571;978,984308
25/04/2071 00:00;1842,034488;1018,959391;1398,880675;1781,933426;1497,000971;1084,682007;2032,737074;1258,416645;1281,195882;924,424748
26/04/2071 00:00;1618,139742;897,101610;1341,065408;1603,336381;1408,672544;992,255162;1857,056528;1225,425136;1239,915059;837,434680
27/04/2071 00:00;1353,241638;695,744249;1258,891905;1457,118166;1329,472059;870,386373;1641,797238;1173,206950;1187,882297;720,977658
28/04/2071 00:00;1173,121872;481,039018;1156,992496;1371,762235;1280,029035;763,736366;1459,339591;1125,103518;1132,584919;605,700734
29/04/2071 00:00;1090,865354;314,472467;1087,187669;1346,194409;1267,491860;680,732366;1332,563745;1108,142405;1093,303082;492,047554
30/04/2071 00:00;1091,590972;221,756936;1060,637666;1355,873826;1279,277537;650,401474;1269,699885;1119,837613;1080,185479;445,722060
01/05/2071 00:00;1192,428065;240,717388;1082,733050;1430,133840;1320,738194;675,303859;1298,523405;1146,754961;1106,692736;466,041037
02/05/2071 00:00;1427,623418;398,853074;1145,145105;1610,442489;1403,558696;759,789439;1447,345672;1175,962366;1161,635264;562,738075
03/05/2071 00:00;1606,339530;557,024738;1199,666798;1808,870535;1472,394017;853,413400;1601,396668;1201,324435;1213,194893;658,308253
04/05/2071 00:00;1645,320674;621,761309;1209,275032;1894,993737;1495,323849;884,123576;1654,839286;1207,018961;1231,162105;690,286242
05/05/2071 00:00;1671,633243;685,298611;1212,118406;1954,297871;1517,236411;902,874445;1701,933583;1208,610978;1246,207724;711,767571
06/05/2071 00:00;1713,148101;747,780556;1210,495313;2002,588718;1541,531769;912,688426;1747,634346;1217,146643;1264,032996;724,588935
07/05/2071 00:00;1774,254642;808,055844;1210,637482;2045,024698;1568,768965;919,942238;1789,404629;1235,614051;1284,401356;739,371213
08/05/2071 00:00;1826,796513;865,896616;1216,987683;2084,450615;1597,655788;932,636410;1821,253428;1284,158349;1301,067453;762,520651
09/05/2071 00:00;1863,767338;924,325029;1223,077242;2112,509120;1627,770668;948,198919;1831,317839;1359,350578;1314,433451;788,260980
10/05/2071 00:00;1893,779369;989,025623;1226,394512;2126,862987;1652,460104;968,715830;1827,828049;1465,452445;1331,016750;813,078526
11/05/2071 00:00;1919,520960;1055,525120;1227,970215;2133,933683;1667,865799;992,195899;1829,424062;1584,645598;1353,005589;830,212126
12/05/2071 00:00;1942,062696;1110,223805;1226,003548;2140,791904;1677,131211;1023,166834;1823,504521;1695,486781;1377,419234;837,408061
13/05/2071 00:00;1963,605219;1151,214839;1228,100536;2153,823704;1672,338124;1062,102738;1809,569183;1791,314010;1405,854505;837,754105
14/05/2071 00:00;1984,410230;1176,015734;1230,138287;2166,442358;1659,846773;1096,451674;1793,978279;1880,650705;1432,633813;837,638757
15/05/2071 00:00;2012,649850;1185,849745;1241,369614;2178,777713;1658,023017;1116,707826;1781,138710;1962,076295;1450,766621;840,868499
16/05/2071 00:00;2037,820463;1187,864517;1261,510178;2191,750492;1658,811173;1139,050043;1764,130451;2036,325559;1464,783176;837,780724
17/05/2071 00:00;2057,554890;1177,418879;1280,229056;2196,035405;1655,447764;1164,793965;1746,300365;2098,940847;1476,966342;834,861534
18/05/2071 00:00;2032,574603;1139,234136;1277,847730;2139,481641;1639,455535;1178,578579;1711,712141;2118,706361;1485,802094;823,867992
19/05/2071 00:00;1864,147990;1044,299957;1225,079451;1973,963613;1581,865180;1130,148714;1596,525255;2010,351175;1459,980880;776,451129
20/05/2071 00:00;1654,729915;945,120364;1143,439081;1834,662640;1499,915315;1044,454165;1441,616700;1839,846062;1403,488842;706,718882
21/05/2071 00:00;1412,159430;858,617049;1036,895495;1698,702245;1420,439892;924,244745;1246,069363;1692,131297;1325,741321;634,564330
22/05/2071 00:00;1242,995304;771,346203;915,732229;1613,818481;1364,884078;795,442164;1051,939381;1617,232979;1236,851526;568,594200
23/05/2071 00:00;1145,048787;681,377000;811,949085;1579,255880;1348,286985;694,019169;885,477597;1609,946436;1143,218576;525,187895
24/05/2071 00:00;1125,516581;634,305669;770,874181;1578,878147;1376,733908;633,108480;811,596483;1637,672039;1065,175346;522,960793
25/05/2071 00:00;1201,516132;640,661798;799,296071;1605,531956;1438,649955;649,500674;838,085536;1685,726486;1030,613007;538,905423
26/05/2071 00:00;1398,063411;700,493356;928,432632;1689,447778;1524,797207;764,008977;994,292341;1773,373193;1086,679225;563,030881
27/05/2071 00:00;1559,483648;759,149631;1060,554735;1774,614843;1585,439374;873,159889;1166,459277;1866,457253;1195,381449;590,102148
28/05/2071 00:00;1601,212623;782,967125;1101,582249;1801,374889;1611,897579;914,490026;1239,161247;1931,387089;1247,993799;600,953724
29/05/2071 00:00;1635,566466;798,485673;1140,749723;1818,727014;1632,847857;966,214924;1302,370512;1999,011110;1298,548022;608,522322
30/05/2071 00:00;1665,269217;821,307773;1178,602137;1824,841573;1648,262717;1015,391505;1356,623047;2073,786964;1346,097853;614,786600
31/05/2071 00:00;1651,886920;850,701870;1208,872221;1810,582139;1663,219346;1052,798420;1393,664843;2153,057208;1386,444239;627,776549
01/06/2071 00:00;1618,472812;876,054429;1224,570014;1778,498413;1681,319434;1077,783774;1413,055211;2223,277442;1428,517559;647,101760
02/06/2071 00:00;1580,562253;886,619994;1215,672623;1738,305225;1704,010987;1086,056913;1413,031390;2248,847698;1461,613187;663,463417
03/06/2071 00:00;1555,974513;895,602523;1211,146920;1694,547178;1727,518189;1090,703146;1420,701782;2226,926837;1480,455695;683,587190
04/06/2071 00:00;1546,826969;920,883126;1213,623024;1650,812740;1749,852323;1100,434159;1435,077810;2177,194648;1474,304970;707,073799
05/06/2071 00:00;1549,717545;954,966367;1215,542302;1609,498156;1769,198796;1105,874518;1442,081211;2113,085313;1475,807167;732,601178
06/06/2071 00:00;1564,027681;980,750663;1224,558166;1572,244205;1784,796947;1100,730475;1449,918350;2058,405622;1493,999117;760,009615
07/06/2071 00:00;1585,582101;1009,449183;1236,772826;1536,324125;1802,530451;1088,427440;1471,357332;2030,496325;1510,736184;788,775609
08/06/2071 00:00;1617,414124;1052,454990;1264,768211;1508,135775;1823,719009;1085,606513;1476,478866;2040,072924;1503,532739;820,097002
09/06/2071 00:00;1654,551484;1099,478350;1286,591105;1488,269362;1843,826145;1092,161020;1453,658261;2065,839121;1489,587155;866,289403
10/06/2071 00:00;1679,698307;1146,717578;1299,836488;1476,960970;1863,337581;1107,367950;1428,538921;2094,813846;1482,738560;916,873897
11/06/2071 00:00;1703,489057;1170,511087;1296,353355;1460,624003;1859,314321;1108,375424;1383,326490;2097,924404;1469,739240;940,103190
12/06/2071 00:00;1705,558852;1076,812155;1237,353348;1359,273426;1754,764549;1009,536304;1243,365669;1978,461833;1378,803147;880,361847
13/06/2071 00:00;1683,243129;921,926490;1142,360968;1204,013219;1575,413301;866,320919;1046,984594;1820,043809;1237,608538;807,674920
14/06/2071 00:00;1650,780651;742,108011;1025,474610;1023,196991;1412,045117;667,931520;806,748891;1698,719801;1097,998923;721,820585
15/06/2071 00:00;1615,427596;608,665285;908,410541;850,867958;1319,042743;498,142529;583,545268;1641,688823;968,289609;667,252152
16/06/2071 00:00;1585,593996;540,103044;798,988039;717,870410;1286,609218;416,051182;458,960962;1611,881350;848,350484;646,942048
17/06/2071 00:00;1573,127643;535,653754;718,532408;675,871184;1304,315228;424,004299;426,945415;1612,358955;783,992617;663,889317
18/06/2071 00:00;1593,421153;592,511124;718,034818;728,541377;1369,704659;507,932805;490,952687;1667,099877;813,173073;719,735450
19/06/2071 00:00;1675,570612;761,548170;809,674386;819,480678;1481,934367;670,882826;671,468915;1785,778686;982,566387;826,361281
20/06/2071 00:00;1772,184847;947,003217;916,999900;921,905434;1565,231428;806,891809;845,839301;1911,217448;1161,576122;933,066968
21/06/2071 00:00;1829,163692;1026,718665;952,790867;1025,569628;1589,939194;851,066578;919,267815;1971,248767;1227,223276;987,626528
22/06/2071 00:00;1884,715093;1091,107448;975,099504;1157,941556;1607,993458;897,422233;978,939648;2024,618105;1282,248603;1035,522529
23/06/2071 00:00;1940,492506;1147,173301;996,306334;1312,493513;1623,756573;937,306348;1026,748578;2080,730611;1319,354030;1075,565998
24/06/2071 00:00;1995,175544;1201,943942;1018,686055;1467,836349;1637,420993;979,015770;1058,716482;2139,941430;1331,111376;1109,815454
25/06/2071 00:00;2046,408924;1257,062372;1041,693688;1600,574206;1650,627184;1026,390750;1075,772383;2195,306913;1325,043450;1144,366589
26/06/2071 00:00;2084,902357;1309,890196;1049,240476;1688,656899;1651,699442;1073,694615;1071,020075;2230,429276;1312,126929;1180,266406
27/06/2071 00:00;2109,394934;1353,771470;1051,858750;1749,755267;1643,460466;1115,487005;1080,441317;2255,215770;1318,301310;1220,425224
28/06/2071 00:00;2119,874759;1385,132369;1061,324815;1802,083139;1631,995549;1155,169626;1118,924289;2280,296174;1322,949838;1263,299154
29/06/2071 00:00;2116,460787;1406,671251;1069,061161;1842,831123;1619,687490;1196,772373;1157,633562;2299,633068;1310,672046;1304,886511
30/06/2071 00:00;2093,252910;1425,535761;1072,473210;1869,142611;1610,871143;1253,605756;1184,074973;2315,369552;1297,045826;1341,300958
01/07/2071 00:00;2063,871334;1439,998952;1069,073009;1884,204728;1604,254301;1309,633160;1210,123337;2315,345060;1291,924165;1370,945370
02/07/2071 00:00;2040,282806;1460,662367;1078,550921;1895,218016;1602,623002;1334,571104;1247,951229;2293,350721;1289,546674;1395,851645
